,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
411,-7.441673755645752,10.47954273223877,-8.976227760314941,2.7082223892211914,1.8732776641845703,5.642080783843994,2
412,-34.87942886352539,20.93045425415039,-9.827489852905273,2.2822797298431396,1.676448106765747,5.6157307624816895,2
413,-54.014801025390625,29.89543914794922,-8.852692604064941,1.8623963594436646,1.0730797052383423,5.623015880584717,2
414,-54.72795867919922,37.46745681762695,-7.861071586608887,2.9257864952087402,1.0515129566192627,5.351953029632568,2
415,-33.83091354370117,47.822025299072266,-8.858478546142578,2.2650392055511475,0.413785845041275,5.314338207244873,2
416,-10.045487403869629,61.40178680419922,-14.029006958007812,1.6476311683654785,0.11126787960529327,5.21737813949585,2
417,3.351602554321289,65.04696655273438,-16.727880477905273,0.7200334072113037,-0.12536925077438354,5.137518405914307,2
418,5.881989002227783,65.02141571044922,-18.809385299682617,0.12043243646621704,-0.1671334207057953,4.985177516937256,2
419,9.112017631530762,60.75963592529297,-18.38862419128418,-0.755422055721283,-0.14508281648159027,4.830160140991211,2
420,15.33414077758789,53.14634323120117,-15.691977500915527,-1.5366401672363281,0.011324984021484852,4.652951240539551,2
421,19.521005630493164,45.16730499267578,-13.507051467895508,-2.127880334854126,-0.029416829347610474,4.524386405944824,2
422,23.336584091186523,34.54651641845703,-10.125133514404297,-2.424865961074829,0.15428204834461212,4.365019798278809,2
423,20.33295440673828,22.67327880859375,-7.464413642883301,-2.845634937286377,0.3081856966018677,4.270691871643066,2
424,10.995635986328125,9.898518562316895,-4.78287935256958,-3.194864273071289,0.619289219379425,4.215075492858887,2
425,2.773674964904785,0.1972135454416275,-2.154358386993408,-3.4217214584350586,0.6908714175224304,4.176969528198242,2
426,3.8521602153778076,-5.7451252937316895,0.5692604780197144,-3.32660174369812,0.7456638216972351,4.13936185836792,2
427,1.2832614183425903,-0.014874055981636047,0.5573924779891968,-3.3290510177612305,0.802216112613678,4.152482032775879,2
428,-11.573379516601562,12.862071990966797,0.1324629783630371,-3.384565830230713,0.7617638111114502,4.155727863311768,2
429,-24.28034210205078,21.671926498413086,0.8379754424095154,-3.6173465251922607,0.514563262462616,4.1359782218933105,2
430,-26.73563003540039,20.3698673248291,4.983937740325928,-4.065868854522705,0.11947709321975708,4.127162456512451,2
431,-22.423114776611328,16.560951232910156,6.752625942230225,-4.46694803237915,-0.2799721360206604,4.152031898498535,2
432,-5.709993362426758,5.960108280181885,9.160643577575684,-4.540469169616699,-0.4766013026237488,4.214252471923828,2
433,25.429447174072266,-8.67945671081543,10.511870384216309,-4.077556610107422,-0.1893743872642517,4.369307041168213,2
434,52.82253646850586,-25.224504470825195,11.334671974182129,-4.106971263885498,0.13894030451774597,4.531257629394531,2
435,67.00965118408203,-34.9019889831543,10.141825675964355,-3.8180477619171143,1.000527262687683,4.7967634201049805,2
436,62.93014144897461,-42.284793853759766,7.64617919921875,-2.904467821121216,1.9873192310333252,4.934668064117432,2
437,35.810699462890625,-32.75430679321289,3.4327940940856934,-1.9379816055297852,2.9255309104919434,5.060057640075684,2
438,-5.229097366333008,-1.9546236991882324,-1.8697948455810547,-1.5663563013076782,2.904419422149658,4.889379501342773,2
439,-48.35588836669922,28.98539924621582,-5.027388095855713,-1.7718799114227295,2.9513511657714844,4.927426815032959,2
440,-80.94259643554688,43.69688415527344,-4.877178192138672,-2.2520837783813477,1.5963506698608398,4.508794784545898,2
441,-106.4291000366211,41.484169006347656,-0.953040361404419,-2.948957920074463,0.5183542966842651,4.355707168579102,2
442,-116.37430572509766,26.168485641479492,0.9057880640029907,-3.388230085372925,-0.5181776881217957,4.3428874015808105,2
443,-101.40813446044922,3.7208526134490967,-0.2985726296901703,-1.5816748142242432,-1.1032042503356934,4.512509822845459,2
444,-59.83702087402344,-19.12445068359375,-1.594117522239685,-1.8006020784378052,-2.5575742721557617,4.335479736328125,2
445,-5.49903678894043,-34.31698989868164,1.1520256996154785,-1.8279634714126587,-2.5772452354431152,4.595851421356201,2
446,50.20625686645508,-34.33024978637695,3.451082229614258,-1.6484335660934448,-2.458760976791382,4.7195048332214355,2
447,85.41012573242188,-19.54776382446289,6.05987024307251,-1.5172849893569946,-1.9639428853988647,4.81205940246582,2
448,97.2113265991211,3.380958080291748,5.639115810394287,-1.4913989305496216,-1.2715405225753784,4.86007022857666,2
449,87.53337860107422,26.821414947509766,1.713350534439087,-1.8317714929580688,-0.5368226170539856,4.909413814544678,2
450,61.635066986083984,46.4659423828125,-6.024412631988525,-2.3687188625335693,0.4388979375362396,5.029232025146484,2
451,21.67742156982422,67.39537048339844,-12.193611145019531,-3.1641924381256104,0.9377804398536682,5.012162208557129,2
452,-17.116117477416992,68.53190612792969,-11.508377075195312,-4.108936786651611,1.1309113502502441,4.954756259918213,2
453,-36.545814514160156,48.59675216674805,-8.579323768615723,-4.806582927703857,0.751707911491394,4.766794681549072,2
454,-35.38531494140625,10.8926420211792,-6.790069580078125,-5.464188575744629,0.24466466903686523,4.650506496429443,2
455,-31.103878021240234,-40.85136413574219,-5.266720771789551,-5.40627384185791,-0.16059458255767822,4.5287275314331055,2
456,-20.106075286865234,-84.02765655517578,-4.262062072753906,-4.981192111968994,-0.525672435760498,4.444808483123779,2
457,-9.3414945602417,-111.88286590576172,-5.397824764251709,-3.6010560989379883,-0.7920745015144348,4.283008575439453,2
458,2.8325905799865723,-119.13872528076172,-3.944716691970825,-2.926748275756836,-0.7034408450126648,4.418291091918945,2
459,12.407180786132812,-96.59920501708984,-3.446749210357666,-1.782043218612671,-0.60094153881073,4.436384201049805,2
460,24.068206787109375,-58.86524963378906,-4.0469794273376465,-1.3725025653839111,-0.5460971593856812,4.494009971618652,2
461,32.4453010559082,-18.978572845458984,-5.269656181335449,-0.7843047380447388,-0.15870879590511322,4.528778076171875,2
462,33.977699279785156,18.17841339111328,-7.674718856811523,-0.7103727459907532,0.03093416430056095,4.455929279327393,2
463,22.28726577758789,39.24203109741211,-10.359004020690918,-0.9521849751472473,0.34251847863197327,4.3912434577941895,2
464,13.040416717529297,38.49674606323242,-11.603730201721191,-1.371063470840454,0.5534417033195496,4.293960094451904,2
465,6.038082599639893,15.463301658630371,-9.550179481506348,-1.673309087753296,0.7754239439964294,4.196633815765381,2
466,-1.8176512718200684,-11.808960914611816,-10.717472076416016,-1.94456946849823,0.40191689133644104,3.9892375469207764,2
467,1.891390085220337,-28.394420623779297,-12.413311958312988,-1.5842130184173584,0.2870889902114868,3.812998056411743,2
468,14.221756935119629,-42.09029769897461,-12.155492782592773,-1.2732738256454468,0.3643302917480469,3.6991419792175293,2
469,31.660301208496094,-48.488365173339844,-11.618860244750977,-1.0664013624191284,0.7323183417320251,3.664154291152954,2
470,49.463523864746094,-41.76252365112305,-9.266070365905762,-0.6546056866645813,1.0744881629943848,3.560314416885376,2
471,57.521697998046875,-32.71540451049805,-4.4257025718688965,0.01977047696709633,1.8828068971633911,3.4909627437591553,2
472,60.15481185913086,-28.221126556396484,1.0059329271316528,0.02372472733259201,2.0513432025909424,3.40326189994812,2
473,44.38683319091797,-27.64145851135254,3.404778480529785,0.3803669214248657,2.8690717220306396,3.4218666553497314,2
474,13.018326759338379,-29.410728454589844,3.5106611251831055,0.3533385992050171,3.1912755966186523,3.446605920791626,2
475,-20.28122901916504,-22.89269256591797,2.6414618492126465,0.798584520816803,3.286346912384033,3.457808256149292,2
476,-49.116455078125,-9.408072471618652,2.5645949840545654,1.0107934474945068,2.9243388175964355,3.464172124862671,2
477,-60.12762451171875,-1.0389854907989502,5.571382522583008,1.3110671043395996,2.1623611450195312,3.490708589553833,2
478,-43.903778076171875,1.7716666460037231,8.461557388305664,0.8139897584915161,1.882606029510498,3.5054879188537598,2
479,-19.115467071533203,6.290184497833252,10.569294929504395,0.8955502510070801,1.2875115871429443,3.604273557662964,2
480,1.4420921802520752,7.131860256195068,10.898353576660156,0.7637665867805481,1.1634422540664673,3.698934316635132,2
481,16.613954544067383,0.35457277297973633,10.779365539550781,0.8657851219177246,1.3473869562149048,3.8048641681671143,2
482,27.609907150268555,-9.927878379821777,9.97628116607666,0.9405621290206909,1.5361436605453491,3.9144980907440186,2
483,22.390485763549805,-19.32587242126465,7.859786510467529,1.3256064653396606,1.9699944257736206,4.008202075958252,2
484,14.456782341003418,-23.640661239624023,5.000791549682617,1.0885876417160034,2.161060094833374,4.052635192871094,2
485,-2.769007444381714,-20.834915161132812,1.9003220796585083,1.3574274778366089,2.2519850730895996,4.107410907745361,2
486,-20.300495147705078,-14.205360412597656,-1.3277119398117065,1.7767583131790161,2.133091926574707,4.1632080078125,2
487,-31.562883377075195,-17.261293411254883,-4.550123691558838,2.09989595413208,1.8959739208221436,4.178128242492676,2
488,-37.85797119140625,-22.702529907226562,-6.599045276641846,2.5629806518554688,1.4249894618988037,4.208770275115967,2
489,-44.45170211791992,-11.979212760925293,-7.589292049407959,2.1491150856018066,1.1553840637207031,4.029069900512695,2
490,-37.291748046875,6.163296699523926,-4.379941463470459,2.3123059272766113,0.5954247117042542,3.9978418350219727,2
491,-21.118066787719727,22.69211196899414,-1.04159414768219,2.260887622833252,0.4211326241493225,3.885615348815918,2
492,-1.9425221681594849,33.66696548461914,0.7790213823318481,2.010676622390747,0.13518056273460388,3.896585464477539,2
493,21.478450775146484,29.066558837890625,1.806647539138794,1.6359281539916992,0.3393676280975342,3.8158206939697266,2
494,41.9654541015625,12.906011581420898,4.201769828796387,1.3091156482696533,0.6051488518714905,3.8119924068450928,2
495,42.418792724609375,2.7978034019470215,5.7841362953186035,1.2919065952301025,1.064939022064209,3.840221881866455,2
496,27.242273330688477,-3.9375219345092773,2.9626400470733643,1.3493999242782593,1.6144332885742188,3.8553247451782227,2
497,-0.5344394445419312,-16.015077590942383,1.4486647844314575,1.5960832834243774,1.7861579656600952,3.939073085784912,2
498,-34.267696380615234,-34.505035400390625,0.6697368025779724,1.4835939407348633,1.631119966506958,3.9968907833099365,2
499,-58.118133544921875,-44.60541534423828,1.754064679145813,1.8068739175796509,1.2550556659698486,4.01666259765625,2
500,-65.11349487304688,-41.97420120239258,3.900564670562744,2.532895088195801,0.3954493999481201,4.163930892944336,2
501,-50.7313117980957,-20.359989166259766,2.6999943256378174,2.696153402328491,0.1145436242222786,4.036318302154541,2
502,-25.67484474182129,10.635560035705566,3.6690258979797363,2.8399012088775635,-0.5248133540153503,4.116489410400391,2
503,0.5194373726844788,36.801631927490234,1.4035691022872925,2.5675125122070312,-0.7330249547958374,4.112241744995117,2
504,21.39491081237793,62.25839614868164,-2.9310693740844727,2.0224175453186035,-0.6654436588287354,4.086959362030029,2
505,28.284029006958008,75.21976470947266,-8.082499504089355,1.6868236064910889,-0.39116907119750977,4.014503002166748,2
506,24.067710876464844,67.1241683959961,-11.177385330200195,0.6224822998046875,-0.03200095519423485,3.9134552478790283,2
507,11.964469909667969,42.02705001831055,-13.436153411865234,-0.08719206601381302,0.07110559940338135,3.867462158203125,2
508,3.168541193008423,9.264632225036621,-14.822752952575684,-0.4962720274925232,0.20940282940864563,3.7292792797088623,2
509,-0.5558029413223267,-21.636505126953125,-14.888909339904785,-0.3903168737888336,0.21832996606826782,3.5784595012664795,2
510,-2.6035068035125732,-50.81572341918945,-12.699373245239258,0.053936317563056946,0.24450242519378662,3.402567148208618,2
511,-4.42698335647583,-78.20001220703125,-10.412313461303711,0.6691593527793884,0.17915917932987213,3.2783284187316895,2
512,-16.156156539916992,-96.2625732421875,-8.418767929077148,1.7489821910858154,0.18395893275737762,3.1337406635284424,2
513,-22.259319305419922,-93.04544830322266,-5.721625804901123,2.474863052368164,0.02746064029633999,3.0679705142974854,2
514,-26.404497146606445,-63.02838134765625,-5.5560736656188965,3.9261364936828613,-0.23384004831314087,2.990739345550537,2
515,-15.108379364013672,-17.52102279663086,-9.21245002746582,4.083086967468262,-0.5650861859321594,3.0104100704193115,2
516,-3.24440598487854,33.10582733154297,-13.60081672668457,4.297065734863281,-0.708605170249939,2.917686939239502,2
517,-0.7377620935440063,78.45173645019531,-15.411145210266113,3.7021241188049316,-0.8316938281059265,2.8538312911987305,2
518,-10.444557189941406,106.87183380126953,-15.158352851867676,2.642247438430786,-0.7334774136543274,2.6784136295318604,2
519,-24.346982955932617,108.75654602050781,-14.021759986877441,1.2879674434661865,-0.882311224937439,2.5780951976776123,2
520,-32.54195785522461,85.40963745117188,-11.741416931152344,0.7129389643669128,-1.1092373132705688,2.3428478240966797,2
521,-26.03130531311035,40.261043548583984,-7.7237114906311035,-0.14915721118450165,-1.5472899675369263,2.2551302909851074,2
522,-17.906635284423828,-14.202301025390625,-4.775201320648193,-0.45267635583877563,-1.8098523616790771,2.1413726806640625,2
523,-0.2965276837348938,-56.89027786254883,-4.262310028076172,0.03354022651910782,-1.89778733253479,1.993398666381836,2
524,29.676387786865234,-81.20091247558594,-1.387717843055725,0.7394546866416931,-1.7447956800460815,1.9008662700653076,2
525,41.41948318481445,-74.69459533691406,3.0771875381469727,1.8912156820297241,-1.1875685453414917,1.7476537227630615,2
526,38.65018081665039,-52.27135467529297,3.925868272781372,2.273608446121216,-0.6226726770401001,1.8276106119155884,2
527,35.90729904174805,-15.826165199279785,2.7548744678497314,2.680114984512329,-0.18581277132034302,1.8726344108581543,2
528,22.008852005004883,35.125953674316406,-2.9517838954925537,2.6255266666412354,0.01289882231503725,1.980666995048523,2
529,1.6569552421569824,66.66183471679688,-9.292731285095215,2.1596508026123047,0.23679642379283905,1.964203119277954,2
530,-12.529478073120117,81.69966125488281,-11.708650588989258,1.370190978050232,0.1662796139717102,1.9267877340316772,2
531,-7.0055928230285645,77.16939544677734,-13.879923820495605,0.2578025162220001,-0.03981589525938034,1.8972256183624268,2
532,-0.10755321383476257,58.9785041809082,-15.475707054138184,-0.26657333970069885,-0.1471956968307495,1.7205711603164673,2
533,15.232906341552734,27.54105567932129,-17.067333221435547,-0.8647018074989319,-0.09227174520492554,1.5556035041809082,2
534,35.76511764526367,-12.602065086364746,-15.256580352783203,-0.8179869055747986,0.167598158121109,1.3120026588439941,2
535,41.0428352355957,-44.96721267700195,-9.131034851074219,-0.3774541914463043,0.6258020401000977,1.09381103515625,2
536,24.647674560546875,-59.9807243347168,-2.953589677810669,0.05932803452014923,1.1157892942428589,0.9906376600265503,2
537,3.532621145248413,-59.82135009765625,-2.603886604309082,0.8703624606132507,1.0880213975906372,0.9586178660392761,2
538,-18.698768615722656,-43.79539108276367,-2.623102903366089,1.2371245622634888,1.1560349464416504,0.9423789978027344,2
539,-28.8017520904541,-10.930499076843262,-2.194441318511963,1.7433408498764038,0.8393234014511108,0.9181945323944092,2
540,-33.657283782958984,19.947038650512695,-1.7305392026901245,1.7925947904586792,0.604684591293335,0.889090359210968,2
541,-32.280921936035156,47.63435745239258,-2.3548498153686523,1.4237611293792725,0.035001177340745926,0.9256542921066284,2
542,-18.09391975402832,70.79102325439453,-2.104746103286743,0.849117636680603,-0.14523962140083313,0.8865225911140442,2
543,4.155478000640869,81.4288101196289,-2.5180044174194336,-0.31494635343551636,-0.2637670338153839,0.8856229782104492,2
544,22.30756950378418,79.56156158447266,-1.2609660625457764,-0.7764812707901001,-0.12053950875997543,0.8215872049331665,2
545,29.831924438476562,67.21269989013672,0.8372026085853577,-1.6794296503067017,0.27179375290870667,0.8054284453392029,2
546,21.813356399536133,50.819313049316406,1.6477328538894653,-2.346611261367798,0.4061436653137207,0.8261324763298035,2
547,-1.994266152381897,32.23645782470703,1.8436921834945679,-2.7961478233337402,0.6175521612167358,0.8440120816230774,2
548,-17.242332458496094,11.077890396118164,1.7417020797729492,-3.0828323364257812,0.41047197580337524,0.8554288148880005,2
549,-26.610000610351562,-15.200023651123047,0.9588338732719421,-2.842075824737549,0.3548155426979065,0.8647056818008423,2
550,-30.95860481262207,-39.24260711669922,1.0798410177230835,-2.411073684692383,-0.13271234929561615,0.8313100934028625,2
551,-30.294811248779297,-53.789302825927734,0.0028871274553239346,-1.9406040906906128,-0.21112892031669617,0.874677836894989,2
552,-23.735076904296875,-55.9838752746582,-0.710993230342865,-1.2194536924362183,-0.7110767960548401,0.834122359752655,2
553,-2.3311429023742676,-41.23643112182617,2.322470188140869,-1.0708798170089722,-0.7844364643096924,0.8873720169067383,2
554,23.23089027404785,-21.338529586791992,2.6727709770202637,-0.5271977186203003,-0.5596182346343994,0.9466100335121155,2
555,37.54228973388672,-15.661015510559082,2.029667854309082,-0.2547524571418762,-0.11956660449504852,1.0051069259643555,2
556,31.8106632232666,-15.964451789855957,3.5544559955596924,-0.027564024552702904,0.42794331908226013,1.0505475997924805,2
557,15.687713623046875,-9.268376350402832,5.429174423217773,0.16388314962387085,0.5172519087791443,1.0482807159423828,2
558,-7.524012565612793,10.261468887329102,8.182662010192871,0.10358557105064392,0.5982889533042908,1.105111837387085,2
559,-25.34011459350586,42.85162353515625,10.528721809387207,-0.19772830605506897,0.32213038206100464,1.1730881929397583,2
560,-29.747846603393555,79.75082397460938,12.049745559692383,-0.8906418085098267,0.06532783806324005,1.2919121980667114,2
561,-31.55862045288086,101.13866424560547,10.76278305053711,-1.8030246496200562,-0.08274329453706741,1.4378376007080078,2
562,-38.68920135498047,86.03958129882812,8.257536888122559,-3.0418004989624023,-0.6905165314674377,1.5012041330337524,2
563,-44.90158462524414,52.62828826904297,6.671562671661377,-3.6872684955596924,-1.2493184804916382,1.5234997272491455,2
564,-31.172748565673828,12.71426010131836,5.775039196014404,-3.9497580528259277,-1.3363044261932373,1.6498925685882568,2
565,-2.5883917808532715,-32.99114990234375,7.8623480796813965,-3.8944733142852783,-1.4558571577072144,1.7464604377746582,2
566,30.837181091308594,-72.2020263671875,11.547032356262207,-3.1781723499298096,-1.3916716575622559,1.8237029314041138,2
567,52.45672607421875,-91.51480865478516,15.731758117675781,-2.1494643688201904,-1.1983522176742554,1.88270103931427,2
568,50.16202926635742,-86.19274139404297,20.669464111328125,-1.6935060024261475,-0.5925509929656982,2.1365599632263184,2
569,31.62264060974121,-60.7570686340332,20.841594696044922,-0.9159021973609924,-0.2633952498435974,2.298349380493164,2
570,4.015295028686523,-34.3104248046875,17.473621368408203,-0.09878349304199219,0.1166323721408844,2.497652530670166,2
571,-33.09299850463867,-12.990859031677246,14.311653137207031,-0.018933776766061783,-0.019857170060276985,2.6524596214294434,2
572,-61.8480110168457,17.73196792602539,9.843235969543457,0.020679635927081108,-0.49034297466278076,2.7630467414855957,2
573,-71.87397766113281,50.374786376953125,9.378064155578613,-0.3483341336250305,-1.4282586574554443,2.801603317260742,2
574,-69.90471649169922,64.29572296142578,11.99481201171875,-1.0450841188430786,-1.8437803983688354,2.968564033508301,2
575,-58.27033615112305,58.093013763427734,12.067124366760254,-1.5382505655288696,-2.262938976287842,3.1089580059051514,2
576,-38.661136627197266,46.6844482421875,9.796640396118164,-2.292593240737915,-3.118908166885376,3.157632350921631,2
577,-1.5665013790130615,39.697635650634766,7.977161884307861,-2.7263023853302,-3.131945848464966,3.3182291984558105,2
578,39.369850158691406,25.444965362548828,8.291330337524414,-3.0785698890686035,-2.9926650524139404,3.415062665939331,2
579,71.88467407226562,-2.2630562782287598,6.233199119567871,-3.1192915439605713,-2.285106658935547,3.5344882011413574,2
580,91.4603500366211,-31.440670013427734,4.009598731994629,-2.935220956802368,-1.3273676633834839,3.6340420246124268,2
581,84.2270736694336,-54.36738967895508,7.0639777183532715,-2.2832581996917725,-0.4883936047554016,3.571650743484497,2
582,45.582786560058594,-60.852664947509766,8.73439884185791,-1.9606716632843018,-0.31995537877082825,3.4723360538482666,2
583,-0.5635446906089783,-50.59592819213867,5.054037094116211,-1.0436969995498657,0.1652320921421051,3.4874989986419678,2
584,-38.81155014038086,-34.95457458496094,-0.4359729588031769,-0.8895877599716187,-0.11727505922317505,3.5215346813201904,2
585,-56.98954772949219,-19.28009033203125,-0.7812173962593079,-0.4239245653152466,-0.8424110412597656,3.4000697135925293,2
586,-57.03791427612305,-7.281795978546143,1.7047309875488281,-0.2307889312505722,-1.1514571905136108,3.461794853210449,2
587,-36.6003303527832,-9.510371208190918,1.5282280445098877,-0.08328301459550858,-2.0066423416137695,3.3984925746917725,2
588,5.562877655029297,-5.632528781890869,1.8293594121932983,0.053181830793619156,-2.0720038414001465,3.4747869968414307,2
589,48.81435012817383,-6.73820686340332,3.2050044536590576,0.07625297456979752,-1.4455007314682007,3.620828151702881,2
590,81.27024841308594,-17.043914794921875,4.533656597137451,0.32431572675704956,-0.8937816023826599,3.6327502727508545,2
591,100.33619689941406,-28.943744659423828,9.356468200683594,0.5784966349601746,0.5479354858398438,3.758484363555908,2
592,89.74633026123047,-31.530168533325195,13.786615371704102,0.6715252995491028,0.8074853420257568,3.790827751159668,2
593,51.61071014404297,-23.849607467651367,14.195752143859863,1.1599245071411133,1.8945133686065674,3.9079694747924805,2
594,-0.971960723400116,-2.892078399658203,11.736367225646973,1.2949340343475342,1.9549468755722046,4.023259162902832,2
595,-49.03872299194336,11.194710731506348,12.527169227600098,1.3500010967254639,1.71561598777771,4.130034923553467,2
596,-75.88451385498047,19.530710220336914,15.234707832336426,1.1988166570663452,1.088924527168274,4.2575764656066895,2
597,-79.54685974121094,30.974021911621094,17.427762985229492,0.8805163502693176,-0.03339910879731178,4.417912483215332,2
598,-62.780967712402344,39.80755615234375,18.56867218017578,0.5456664562225342,-0.2522001266479492,4.574633598327637,2
599,-33.22223663330078,51.1888542175293,14.952606201171875,-0.02409401908516884,-1.0943609476089478,4.762155055999756,2
600,4.247836589813232,61.73982620239258,9.483469009399414,-0.6192736625671387,-1.168470025062561,4.894252300262451,2
601,46.48681640625,66.22088623046875,6.129792213439941,-1.3591270446777344,-1.0488752126693726,4.979977130889893,2
602,73.5952377319336,68.02095794677734,2.518219232559204,-1.857250452041626,-0.3676845133304596,5.023591041564941,2
603,69.47608184814453,58.11477279663086,-2.194673776626587,-2.7220959663391113,0.37947723269462585,5.0599045753479,2
604,45.44646453857422,33.56139373779297,-5.433290958404541,-3.260180711746216,1.1100692749023438,5.049086093902588,2
605,14.047988891601562,-2.532916307449341,-2.455998182296753,-3.55557918548584,1.477145791053772,4.995560169219971,2
606,-27.81281089782715,-41.58076095581055,1.3972519636154175,-3.2298743724823,1.4446452856063843,4.941135883331299,2
607,-68.0150146484375,-72.51648712158203,5.1197052001953125,-2.6003122329711914,0.7149293422698975,4.874632358551025,2
608,-86.50028228759766,-88.73636627197266,5.89417839050293,-1.6967853307724,-0.028474437072873116,4.9126482009887695,2
609,-89.39814758300781,-99.12055206298828,5.398614406585693,-0.9287297129631042,-0.7756849527359009,4.989799976348877,2
610,-71.2469711303711,-84.09493255615234,1.8161624670028687,0.05389798432588577,-1.6310240030288696,5.066930770874023,2
611,-49.6476936340332,-61.379451751708984,-0.023013468831777573,0.8268596529960632,-2.2513487339019775,5.129240036010742,2
612,-24.700841903686523,-36.65214538574219,-1.9663070440292358,1.4659018516540527,-2.8053030967712402,5.153834342956543,2
613,13.377035140991211,4.284695148468018,-6.443358898162842,1.881218671798706,-2.7955756187438965,5.16744327545166,2
614,41.26596450805664,30.59124183654785,-12.05385684967041,1.7747005224227905,-2.730924367904663,5.107626438140869,2
615,46.39419174194336,51.66124725341797,-15.591254234313965,1.2515324354171753,-2.155228614807129,4.999152183532715,2
616,46.38100814819336,64.92375946044922,-19.585750579833984,0.6494097709655762,-1.6640461683273315,4.84166145324707,2
617,54.990238189697266,61.164794921875,-23.063230514526367,-0.22954697906970978,-0.8472522497177124,4.653401851654053,2
618,60.349647521972656,46.34819030761719,-23.66764259338379,-0.8633324503898621,-0.37699729204177856,4.424063682556152,2
619,50.31367874145508,24.942222595214844,-23.522642135620117,-1.2142947912216187,-0.18355873227119446,4.180567741394043,2
620,34.060630798339844,3.326768636703491,-20.97300910949707,-1.5099208354949951,0.5926851630210876,3.9480843544006348,2
621,20.07636833190918,-12.735621452331543,-17.989667892456055,-1.3238489627838135,0.9500290751457214,3.713773012161255,2
622,8.814275741577148,-27.38434600830078,-16.18510627746582,-1.1248658895492554,1.0245133638381958,3.5239310264587402,2
623,2.5645718574523926,-42.25140380859375,-15.679079055786133,-0.6764639019966125,0.8659520149230957,3.3442718982696533,2
624,-6.930109977722168,-53.55819320678711,-13.693249702453613,-0.15873703360557556,0.8179769515991211,3.1779892444610596,2
625,-16.777416229248047,-53.554954528808594,-9.2875394821167,0.7149094939231873,0.6913809776306152,3.0299816131591797,2
626,-27.154857635498047,-33.31751251220703,-5.550360679626465,0.8829765319824219,0.3905276358127594,2.9368515014648438,2
627,-25.2218074798584,-0.5103501081466675,-3.164907217025757,0.9498879909515381,0.0822565034031868,2.878410816192627,2
628,-15.503445625305176,24.334674835205078,2.0706961154937744,0.8197961449623108,-0.23169270157814026,2.8514978885650635,2
629,0.46705350279808044,32.490936279296875,6.587865352630615,0.598845899105072,-0.1953539252281189,2.8608486652374268,2
630,8.294692993164062,25.332820892333984,4.896164417266846,0.26020365953445435,-0.10942843556404114,2.9156150817871094,2
631,24.692384719848633,19.878952026367188,1.9917776584625244,-0.04023628309369087,-0.3604169189929962,2.988670587539673,2
632,49.25876235961914,26.05586814880371,-0.36792391538619995,-0.1789253056049347,0.25312545895576477,2.9792003631591797,2
633,67.22505187988281,31.533939361572266,-2.8803763389587402,-0.5699912905693054,1.0560001134872437,2.9513723850250244,2
634,72.76869201660156,31.084461212158203,-7.453540325164795,-0.7145118117332458,1.7022981643676758,2.935737133026123,2
635,58.00738525390625,18.940034866333008,-12.165928840637207,-1.080307960510254,2.2556874752044678,2.877274990081787,2
636,20.932466506958008,0.5475399494171143,-11.608664512634277,-1.2005746364593506,3.015251398086548,2.7641103267669678,2
637,-11.95225715637207,-24.452062606811523,-11.21042537689209,-1.0437065362930298,3.0184977054595947,2.670389175415039,2
638,-30.143247604370117,-43.00223159790039,-10.876492500305176,-0.5889755487442017,2.728168487548828,2.5818028450012207,2
639,-40.65766143798828,-51.781368255615234,-12.140667915344238,-0.04663393273949623,2.2605140209198,2.476611852645874,2
640,-44.252540588378906,-42.9753532409668,-13.564552307128906,0.22506506741046906,1.744256854057312,2.2863049507141113,2
641,-40.753414154052734,-19.758882522583008,-13.612137794494629,0.5774295926094055,1.3584016561508179,2.124533176422119,2
642,-25.89824867248535,14.22492790222168,-11.979570388793945,0.6313481330871582,0.9502358436584473,1.958583950996399,2
643,-3.088670015335083,39.79470443725586,-10.785541534423828,0.38989391922950745,0.6859312057495117,1.8234429359436035,2
644,27.977319717407227,47.32424545288086,-8.623809814453125,-0.08939487487077713,0.8451365828514099,1.693426251411438,2
645,56.646461486816406,49.64717483520508,-2.9428696632385254,-0.6027508974075317,1.1879308223724365,1.6111266613006592,2
646,66.68756866455078,41.32579803466797,1.750643253326416,-1.1440074443817139,1.9877676963806152,1.5770941972732544,2
647,47.736934661865234,19.778104782104492,4.15991735458374,-1.6135390996932983,2.75127911567688,1.5946966409683228,2
648,22.743467330932617,-10.67910385131836,5.990784645080566,-1.6431410312652588,3.2873075008392334,1.6834008693695068,2
649,12.133095741271973,-22.60955047607422,3.9187121391296387,-1.3709288835525513,3.5726447105407715,1.780861735343933,2
650,-0.9756906628608704,-11.77954387664795,1.1007310152053833,-1.0482988357543945,3.6561312675476074,1.8384761810302734,2
651,-17.561355590820312,2.52634334564209,-3.031785249710083,-1.1612344980239868,3.2848236560821533,1.7568193674087524,2
652,-37.488494873046875,10.335867881774902,-4.931238651275635,-1.2798445224761963,2.9316816329956055,1.6862598657608032,2
653,-47.00535583496094,19.283912658691406,-2.8629117012023926,-1.3810871839523315,2.3813467025756836,1.6365407705307007,2
654,-35.81724548339844,29.647457122802734,-0.682400107383728,-1.6334376335144043,2.035311698913574,1.6043559312820435,2
