,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
366,29.27377700805664,18.07533836364746,3.574648141860962,0.05261257290840149,1.859010100364685,-2.7679638862609863,2
367,23.859649658203125,8.510204315185547,3.319521188735962,-0.20148900151252747,2.1589515209198,-2.727095127105713,2
368,0.3088504374027252,-3.1701958179473877,3.8854527473449707,-0.07781913876533508,2.103908061981201,-2.6468493938446045,2
369,-25.192829132080078,-23.890146255493164,2.6538920402526855,0.03180695325136185,2.00989031791687,-2.5874388217926025,2
370,-30.456953048706055,-41.114742279052734,-0.15880610048770905,0.1597335785627365,1.8691707849502563,-2.5730202198028564,2
371,-14.47305965423584,-35.498111724853516,-0.7547096014022827,0.7847423553466797,1.5249663591384888,-2.5469675064086914,2
372,13.081445693969727,-14.283778190612793,5.008057594299316,1.1952346563339233,1.4660305976867676,-2.571159839630127,2
373,24.03898048400879,12.42484188079834,13.653985023498535,1.3190122842788696,1.7530404329299927,-2.5785105228424072,2
374,25.333038330078125,32.71156692504883,19.493154525756836,1.0448827743530273,1.8262927532196045,-2.465176820755005,2
375,21.3916015625,44.357933044433594,19.232114791870117,0.6300565004348755,2.2902493476867676,-2.3162906169891357,2
376,3.9565541744232178,48.20530700683594,16.649545669555664,0.19992031157016754,2.6165080070495605,-2.116858959197998,2
377,-26.224592208862305,41.765525817871094,17.95929527282715,-0.5448920130729675,2.6265757083892822,-1.9489531517028809,2
378,-60.564422607421875,25.255374908447266,22.411727905273438,-0.8462706208229065,2.144886016845703,-1.7126803398132324,2
379,-70.48709106445312,2.1754589080810547,24.631315231323242,-1.1724834442138672,1.368883490562439,-1.4813179969787598,2
380,-61.93391036987305,-19.62415885925293,25.33162498474121,-1.1405515670776367,0.901374340057373,-1.2273836135864258,2
381,-42.90980911254883,-35.229156494140625,26.658946990966797,-0.7809107899665833,-0.0806591734290123,-0.9486566781997681,2
382,-33.29608917236328,-48.879241943359375,24.460206985473633,-0.1822400689125061,-0.8436707258224487,-0.6604539155960083,2
383,-24.66781997680664,-50.038692474365234,21.458786010742188,0.5637410879135132,-1.2667555809020996,-0.3873189389705658,2
384,0.27066218852996826,-31.53032112121582,18.531171798706055,1.0328127145767212,-1.4136308431625366,-0.1550569087266922,2
385,36.87919998168945,0.7811381816864014,13.459134101867676,1.615451455116272,-1.7092063426971436,0.044945355504751205,2
386,64.12789916992188,32.165367126464844,8.814133644104004,0.8036370873451233,-0.3265005648136139,0.21664874255657196,2
387,79.330078125,49.9501838684082,4.515890598297119,0.4030378460884094,0.7366829514503479,0.30028778314590454,2
388,77.96417999267578,49.73755645751953,0.7113161087036133,-0.5030331015586853,1.266240119934082,0.44728562235832214,2
389,55.167476654052734,38.39917755126953,-1.6635184288024902,-1.0111513137817383,2.447521209716797,0.458671897649765,2
390,20.213424682617188,24.35689353942871,-1.8611621856689453,-1.2104134559631348,2.736201286315918,0.4506690502166748,2
391,-16.130794525146484,13.880072593688965,-2.3981807231903076,-1.4917552471160889,3.192044734954834,0.44795259833335876,2
392,-38.548583984375,7.192017555236816,-3.2750277519226074,-1.6754947900772095,3.0847694873809814,0.4325590431690216,2
393,-51.44974136352539,7.0222086906433105,-3.3896403312683105,-1.7664780616760254,2.4047372341156006,0.3806406557559967,2
394,-55.6114616394043,-2.1988534927368164,-2.2943484783172607,-1.8055081367492676,1.5468655824661255,0.3134405016899109,2
395,-40.94034957885742,-15.466160774230957,-1.0959712266921997,-1.704568862915039,0.7016175389289856,0.2570951581001282,2
396,-8.099048614501953,-30.795747756958008,-0.2836318910121918,-1.395053505897522,0.29210254549980164,0.25798138976097107,2
397,22.387405395507812,-40.46521759033203,2.9823617935180664,-0.8772687315940857,0.5764307379722595,0.33011594414711,2
398,41.21910858154297,-46.71721267700195,10.301033973693848,-0.5654726624488831,0.7294014692306519,0.3446572721004486,2
399,41.26485824584961,-42.6702766418457,15.688687324523926,-0.09247126430273056,1.1492096185684204,0.4267674386501312,2
400,27.930858612060547,-30.995634078979492,19.163631439208984,0.5893561840057373,1.9047935009002686,0.6014478802680969,2
401,13.899633407592773,-14.116815567016602,19.45595359802246,1.0417397022247314,2.567103862762451,0.804541289806366,2
402,-2.0364811420440674,5.364552974700928,17.75047492980957,1.215543508529663,2.4014618396759033,0.9738070964813232,2
403,-25.57021141052246,28.286312103271484,15.410223007202148,1.078223705291748,2.2719228267669678,1.1456624269485474,2
404,-50.35005187988281,37.946956634521484,13.0850191116333,0.9107875227928162,1.7649741172790527,1.31650710105896,2
405,-68.2809829711914,42.38627624511719,11.813156127929688,0.5996413230895996,1.3736364841461182,1.4644029140472412,2
406,-62.99207305908203,30.15472412109375,9.790390968322754,-0.09880006313323975,0.34608012437820435,1.5853607654571533,2
407,-43.71236038208008,12.068474769592285,7.468142032623291,-0.571169912815094,-0.9022520184516907,1.6935540437698364,2
408,-4.531322479248047,1.6544668674468994,5.379967212677002,-0.7624455690383911,-1.8815243244171143,1.7746732234954834,2
409,40.20100784301758,-9.575469017028809,5.9757232666015625,-0.7584206461906433,-1.783988118171692,1.830173373222351,2
410,77.8896484375,-17.311969757080078,8.454757690429688,-0.596667468547821,0.030446721240878105,1.906004786491394,2
411,84.20096588134766,-21.731523513793945,12.591346740722656,-0.30699989199638367,0.17114564776420593,1.9547364711761475,2
412,54.909454345703125,-11.548209190368652,16.396617889404297,-0.006985363084822893,2.025193929672241,2.076298952102661,2
413,10.679278373718262,10.210200309753418,17.674467086791992,0.1173897236585617,2.1289002895355225,2.2212400436401367,2
414,-36.182861328125,23.514551162719727,18.013212203979492,-0.056349463760852814,2.1897799968719482,2.4053421020507812,2
415,-71.88109588623047,26.805782318115234,20.884809494018555,-0.4138457775115967,1.5357997417449951,2.5935235023498535,2
416,-101.103515625,20.73594856262207,23.751224517822266,-1.424601435661316,0.7280642986297607,2.8181395530700684,2
417,-101.5497055053711,9.030131340026855,24.73821258544922,-1.0517686605453491,-1.577187180519104,2.9744012355804443,2
418,-84.69641876220703,0.7657063007354736,26.274049758911133,-1.186174750328064,-1.689456582069397,3.268826723098755,2
419,-59.87394714355469,-4.031724452972412,24.660236358642578,-1.1555665731430054,-3.54968523979187,3.452812910079956,2
420,-5.342201232910156,-2.6741204261779785,22.961748123168945,-0.2970838248729706,-3.952777624130249,3.5951321125030518,2
421,44.0235481262207,12.542512893676758,22.58203125,-0.30827614665031433,-3.938929319381714,3.8445122241973877,2
422,83.25900268554688,28.628639221191406,19.650747299194336,-0.6015850305557251,-3.367281913757324,4.140472888946533,2
423,108.97467803955078,36.54652786254883,18.271509170532227,-0.9014885425567627,-2.874926805496216,4.322434425354004,2
424,118.05086517333984,36.25653076171875,16.494932174682617,-1.2440383434295654,-1.4230916500091553,4.521368503570557,2
425,106.24474334716797,39.65348815917969,14.10336971282959,-1.7380837202072144,-0.35107266902923584,4.724506378173828,2
426,69.35799407958984,36.411766052246094,13.263238906860352,-2.182657480239868,0.8415443301200867,4.901219844818115,2
427,25.769550323486328,30.46469497680664,12.883075714111328,-2.4335150718688965,1.4378697872161865,4.9694085121154785,2
428,-13.89400863647461,12.779876708984375,14.47507381439209,-2.819141387939453,1.8265564441680908,5.133384704589844,2
429,-31.054075241088867,1.997399091720581,13.709266662597656,-3.0233423709869385,1.6509349346160889,5.259296894073486,2
430,-42.81109619140625,-8.927390098571777,13.812301635742188,-2.9058516025543213,1.4557263851165771,5.3828606605529785,2
431,-40.42939376831055,-22.13004493713379,12.786401748657227,-2.7731475830078125,0.9068123698234558,5.462620735168457,2
432,-26.156452178955078,-28.325950622558594,8.642488479614258,-2.5191216468811035,0.5503427982330322,5.595097064971924,2
433,-5.0911126136779785,-22.872379302978516,3.8368759155273438,-2.175394296646118,0.2673187553882599,5.6847381591796875,2
434,23.895957946777344,-1.5370218753814697,0.15383391082286835,-1.9585641622543335,0.2739052474498749,5.774412155151367,2
435,48.76177215576172,19.951852798461914,-2.8103668689727783,-1.997380018234253,0.789618968963623,5.90651273727417,2
436,70.85426330566406,30.69774627685547,-3.861332654953003,-2.2753028869628906,0.9965569972991943,5.835913181304932,2
437,74.50086212158203,33.82518768310547,-7.304138660430908,-2.78816556930542,1.8721719980239868,5.895983695983887,2
438,60.00288391113281,32.714229583740234,-10.949225425720215,-2.962435483932495,2.5378708839416504,5.8019490242004395,2
439,24.962730407714844,33.460086822509766,-15.285340309143066,-3.4165902137756348,3.131868600845337,5.712218761444092,2
440,-12.43128776550293,27.62325668334961,-17.744583129882812,-3.641146421432495,3.294421672821045,5.524466514587402,2
441,-33.07331466674805,5.931097030639648,-18.2722110748291,-4.014551162719727,3.118382215499878,5.325958251953125,2
442,-22.728591918945312,-13.356616020202637,-15.951932907104492,-4.050856113433838,2.7700161933898926,5.139141082763672,2
443,4.369075775146484,-26.7078800201416,-11.126962661743164,-3.778989315032959,2.634798049926758,5.041419982910156,2
444,32.19556427001953,-29.315092086791992,-5.732432842254639,-3.33025860786438,2.8509275913238525,5.027245044708252,2
445,49.09886169433594,-31.69202995300293,1.5698000192642212,-2.836029052734375,3.2449331283569336,5.023530960083008,2
446,62.189292907714844,-35.0980110168457,5.540432453155518,-2.667224884033203,3.3448736667633057,4.833014965057373,2
447,62.93038558959961,-33.470279693603516,7.710822105407715,-2.1523354053497314,4.338278293609619,5.05549955368042,2
448,53.24183654785156,-26.770366668701172,8.57519245147705,-1.8347980976104736,4.64827823638916,4.965678691864014,2
449,37.48536682128906,-16.148252487182617,11.404563903808594,-1.4099671840667725,5.169131755828857,5.039788722991943,2
450,15.523971557617188,-6.092374801635742,12.512300491333008,-1.3626388311386108,5.7072434425354,5.129575252532959,2
451,-10.277817726135254,1.5966686010360718,12.748446464538574,-1.2428218126296997,5.930940628051758,5.2541937828063965,2
452,-31.524227142333984,14.234139442443848,12.255781173706055,-1.340387225151062,5.683699131011963,5.270348072052002,2
453,-43.08762741088867,28.4143009185791,14.57327938079834,-1.500398874282837,5.195517539978027,5.314149379730225,2
454,-43.95960998535156,35.69586944580078,15.706665992736816,-1.777053952217102,4.905384063720703,5.486894130706787,2
455,-41.422996520996094,44.06965637207031,14.923434257507324,-2.206587314605713,4.225156784057617,5.5627288818359375,2
456,-40.55360412597656,45.480712890625,16.182697296142578,-2.6706607341766357,3.886662483215332,5.749272346496582,2
457,-44.02088928222656,34.12643814086914,17.44690704345703,-3.2308108806610107,3.531005859375,5.897161960601807,2
458,-45.522396087646484,23.23893165588379,16.062776565551758,-3.3321914672851562,3.4257302284240723,6.293909549713135,2
459,-41.0212516784668,4.888138294219971,13.114625930786133,-3.6024866104125977,2.9877877235412598,6.464939117431641,2
460,-30.59972381591797,-12.682518005371094,12.459400177001953,-3.598531484603882,2.4137799739837646,6.598928928375244,2
461,-18.835002899169922,-39.66559600830078,12.492222785949707,-3.4154534339904785,2.012791395187378,6.7363176345825195,2
462,-8.51749324798584,-65.38700866699219,13.493989944458008,-3.0250234603881836,1.725233554840088,6.8507304191589355,2
463,-2.5531651973724365,-72.8900375366211,14.145978927612305,-2.5028696060180664,1.7408288717269897,6.979240417480469,2
464,2.5738580226898193,-64.89944458007812,13.429956436157227,-1.646505355834961,1.8547863960266113,7.190577030181885,2
465,9.201961517333984,-43.93642044067383,12.322966575622559,-0.9520676732063293,2.0425546169281006,7.359115123748779,2
466,9.822446823120117,-12.08768081665039,6.918205738067627,-0.3922041952610016,2.1456642150878906,7.48937463760376,2
467,10.342792510986328,21.348947525024414,-0.47147125005722046,-0.3644316494464874,2.26603627204895,7.518839359283447,2
468,1.2981681823730469,42.55912780761719,-7.190942764282227,-0.6189004182815552,2.347675323486328,7.502882957458496,2
469,-15.999884605407715,42.030574798583984,-12.198423385620117,-1.0769709348678589,2.27365779876709,7.4224677085876465,2
470,-31.77853775024414,29.55961799621582,-12.622496604919434,-1.5079110860824585,2.074127197265625,7.316761016845703,2
471,-30.157739639282227,24.511247634887695,-11.644536018371582,-1.7773995399475098,1.8293745517730713,7.218556880950928,2
472,-19.836936950683594,19.247661590576172,-13.446617126464844,-2.134127616882324,1.4273356199264526,7.075028419494629,2
473,-9.204229354858398,5.050274848937988,-10.660333633422852,-2.323051691055298,1.2368814945220947,6.957362174987793,2
474,-4.901680946350098,-16.377620697021484,-6.0311455726623535,-2.2213683128356934,1.1266822814941406,6.875678062438965,2
475,-12.996559143066406,-29.106670379638672,-3.5997538566589355,-1.9751133918762207,1.26711905002594,6.852787017822266,2
476,-25.42275047302246,-31.45173454284668,-5.669501781463623,-1.5543205738067627,0.926331639289856,6.791036128997803,2
477,-31.561620712280273,-20.23592185974121,-10.938420295715332,-1.2400845289230347,0.8113549947738647,6.752184867858887,2
478,-35.28671646118164,0.33018118143081665,-14.809060096740723,-1.0792968273162842,0.28317558765411377,6.615283966064453,2
479,-38.877071380615234,18.156112670898438,-17.283937454223633,-1.0786027908325195,0.25508469343185425,6.508979320526123,2
480,-33.422462463378906,20.88783836364746,-15.641912460327148,-1.1617465019226074,-0.12832753360271454,6.347325801849365,2
481,-30.707210540771484,10.279850959777832,-15.081626892089844,-1.4003384113311768,-0.6128537058830261,6.1743364334106445,2
482,-17.964860916137695,-3.1092448234558105,-15.855063438415527,-1.4398858547210693,-1.1439019441604614,6.0052595138549805,2
483,-1.648793339729309,-13.557456016540527,-17.03167152404785,-1.2774757146835327,-0.8154685497283936,5.8904900550842285,2
484,19.309844970703125,-23.571895599365234,-12.112688064575195,-1.0976417064666748,-0.6899361610412598,5.734315395355225,2
485,29.207237243652344,-25.586698532104492,-0.980350911617279,-0.8702161312103271,-0.5108824968338013,5.609259605407715,2
486,34.71719741821289,-23.294126510620117,5.801435470581055,-0.45942384004592896,-0.2483481764793396,5.5661940574646,2
487,31.28160285949707,-17.076648712158203,9.419325828552246,-0.3489828407764435,-0.07311921566724777,5.628565788269043,2
488,14.365522384643555,-7.835626602172852,10.743124961853027,0.05479498580098152,0.31503793597221375,5.686397075653076,2
489,-14.150541305541992,3.9133288860321045,5.829042434692383,-0.048468708992004395,0.36690714955329895,5.820498466491699,2
490,-48.02925109863281,21.110546112060547,0.8495824337005615,-0.203398659825325,-0.07775289565324783,5.913963317871094,2
491,-73.1869888305664,35.08159637451172,-0.8967076539993286,-0.6978352665901184,-0.5575130581855774,5.977679252624512,2
492,-74.63365173339844,42.04172897338867,-0.38999754190444946,-1.2226741313934326,-1.5176376104354858,6.005790710449219,2
493,-53.55239486694336,42.548526763916016,1.380990743637085,-1.507265329360962,-2.099113941192627,5.960483551025391,2
494,-15.897233009338379,34.11922073364258,2.1271040439605713,-1.9451059103012085,-2.90088152885437,5.961806774139404,2
495,15.915555953979492,14.025370597839355,1.2871111631393433,-2.183858871459961,-2.9986181259155273,5.932325839996338,2
496,35.83097839355469,-12.627016067504883,2.6027991771698,-2.221088409423828,-2.606154441833496,5.904782772064209,2
497,42.04469680786133,-34.7833251953125,5.221322536468506,-1.912680983543396,-2.1762146949768066,5.863584041595459,2
498,38.23207473754883,-37.7022590637207,7.531591415405273,-1.5600322484970093,-1.8271839618682861,5.909165382385254,2
499,31.643098831176758,-25.876737594604492,9.139246940612793,-1.1256821155548096,-1.4593838453292847,5.969754219055176,2
500,29.778017044067383,-0.4966106116771698,8.035536766052246,-0.7104898691177368,-1.1720061302185059,6.015725612640381,2
501,23.664365768432617,25.230884552001953,2.8536036014556885,-0.9630996584892273,-1.0232148170471191,6.2098917961120605,2
502,21.31028175354004,34.48500061035156,-1.271302580833435,-1.3173490762710571,-1.0187143087387085,6.295192241668701,2
503,16.809539794921875,36.03578186035156,-0.9953237175941467,-1.7269340753555298,-0.6707194447517395,6.30975866317749,2
504,3.4668123722076416,33.863433837890625,0.654417872428894,-2.0737805366516113,-0.5078670382499695,6.288050174713135,2
505,-19.194807052612305,24.218156814575195,2.7951128482818604,-2.50187611579895,-0.5307130813598633,6.316211223602295,2
506,-28.101200103759766,6.618382930755615,5.379172325134277,-2.5770585536956787,-0.8588865995407104,6.26538610458374,2
507,-26.478534698486328,-12.942322731018066,7.4109978675842285,-2.520658254623413,-1.2069177627563477,6.253332614898682,2
508,-20.580154418945312,-29.38576889038086,8.001606941223145,-2.372100591659546,-1.5899701118469238,6.305654525756836,2
509,-9.21654224395752,-39.6983642578125,7.066577434539795,-2.0584912300109863,-1.8573490381240845,6.376518249511719,2
510,20.934598922729492,-49.88501739501953,7.661027431488037,-1.4790244102478027,-1.687804937362671,6.41363000869751,2
511,45.21334457397461,-49.517147064208984,7.741268634796143,-0.6294600367546082,-1.2340258359909058,6.389442443847656,2
512,45.06721878051758,-40.58470153808594,9.538055419921875,-0.8845847249031067,-0.8655939698219299,6.7571916580200195,2
513,26.62593650817871,-24.554649353027344,7.935435771942139,-0.14518702030181885,-0.23425960540771484,6.741550445556641,2
514,8.553333282470703,-8.315667152404785,5.018887519836426,0.1565214991569519,-0.1291361004114151,6.808523654937744,2
515,-0.6571199297904968,11.773767471313477,-0.6415557265281677,0.25647982954978943,0.09486360102891922,6.865488052368164,2
516,0.016339950263500214,36.01811218261719,-4.433304786682129,0.14550212025642395,-0.05437309667468071,6.877634525299072,2
517,-5.014193534851074,50.6326789855957,-3.9217262268066406,-0.40783509612083435,-0.05536072328686714,6.9087815284729,2
518,-14.096627235412598,49.89034652709961,-3.96960186958313,-1.1260138750076294,-0.5851248502731323,6.958765029907227,2
519,-22.885345458984375,27.81053924560547,-4.069060802459717,-1.5303559303283691,-0.7933748960494995,6.892107009887695,2
520,-18.058006286621094,0.22975021600723267,-3.3642170429229736,-1.7950024604797363,-1.105615258216858,6.833184242248535,2
521,2.735105276107788,-26.68370819091797,-5.526824474334717,-1.6859270334243774,-1.0554733276367188,6.750616550445557,2
522,30.544971466064453,-37.054344177246094,-6.417304992675781,-1.5631804466247559,-1.1030203104019165,6.731008529663086,2
523,61.62983703613281,-29.855037689208984,-5.981575965881348,-1.009268045425415,-0.7547673583030701,6.616931915283203,2
524,96.7467269897461,-7.941831111907959,-5.195367813110352,-0.5653318762779236,0.03952387347817421,6.513568878173828,2
525,116.7107162475586,14.70267105102539,-8.572186470031738,-0.8627176284790039,1.1326663494110107,6.56791353225708,2
526,112.56744384765625,28.688623428344727,-8.306097030639648,-0.8057683110237122,2.1207313537597656,6.4517645835876465,2
527,81.2504653930664,34.77314376831055,-6.776941299438477,-1.0947962999343872,3.5548229217529297,6.3753981590271,2
528,36.78923034667969,46.81181335449219,-7.681994438171387,-1.4644074440002441,4.057104587554932,6.345614433288574,2
529,-19.13762664794922,36.12737274169922,-5.550860404968262,-2.0139336585998535,4.476954460144043,6.3177995681762695,2
530,-73.73583221435547,2.9909887313842773,-3.639734983444214,-2.309983253479004,4.340151309967041,6.2820868492126465,2
531,-111.36956787109375,-27.040294647216797,-5.254023551940918,-2.2769694328308105,3.168384313583374,6.2457356452941895,2
532,-128.18255615234375,-47.634517669677734,-5.618083477020264,-2.0146639347076416,1.7463587522506714,6.184147834777832,2
533,-125.12735748291016,-67.47382354736328,-4.709988594055176,-1.4852253198623657,0.6083579063415527,6.1321492195129395,2
534,-100.19384765625,-77.1169662475586,-5.112968921661377,-0.480062335729599,-0.7110685706138611,6.119470596313477,2
535,-54.682334899902344,-78.47429656982422,-8.060298919677734,0.1477649211883545,-1.6690198183059692,6.075285911560059,2
536,4.618973731994629,-59.90952682495117,-9.463844299316406,1.0157965421676636,-1.817455768585205,6.018231391906738,2
537,62.27642822265625,-29.23344612121582,-9.391541481018066,1.590349555015564,-1.4512693881988525,5.921230792999268,2
538,104.79086303710938,1.1129947900772095,-10.768302917480469,1.8144313097000122,-0.5143157243728638,5.800949573516846,2
539,126.60748291015625,24.8769474029541,-14.627128601074219,1.5697311162948608,0.42749273777008057,5.717470645904541,2
540,132.78768920898438,35.83195877075195,-18.701465606689453,1.1551153659820557,2.175499439239502,5.506134986877441,2
541,114.16442108154297,43.47382736206055,-21.59938621520996,0.8640175461769104,3.099886655807495,5.409517765045166,2
542,75.32748413085938,51.809288024902344,-25.27981948852539,0.2084774374961853,4.1583638191223145,5.241613388061523,2
543,33.243717193603516,52.84623718261719,-28.79718780517578,-0.3996613323688507,4.791255950927734,5.05684757232666,2
544,-5.816145420074463,42.41547775268555,-29.302427291870117,-0.981233537197113,5.035118579864502,4.837563991546631,2
545,-34.79008483886719,19.76156234741211,-26.254323959350586,-1.4760209321975708,4.895824909210205,4.595487594604492,2
546,-47.46812438964844,-6.065147876739502,-20.97886085510254,-1.5755702257156372,4.561044692993164,4.377945899963379,2
547,-45.96654510498047,-30.769424438476562,-16.52775764465332,-1.553611397743225,4.07476806640625,4.162672519683838,2
548,-35.183555603027344,-47.470802307128906,-14.499735832214355,-1.079208254814148,3.5628340244293213,4.037789344787598,2
549,-16.345369338989258,-51.42263412475586,-12.731205940246582,-1.039523959159851,3.5627050399780273,3.699925184249878,2
550,1.5397621393203735,-47.47686004638672,-9.553227424621582,-0.434673011302948,3.4024360179901123,3.577028512954712,2
551,11.654565811157227,-38.880577087402344,-7.019792556762695,0.16064269840717316,3.4907796382904053,3.4885823726654053,2
552,14.131057739257812,-20.902753829956055,-5.44181489944458,0.3359142243862152,3.7047784328460693,3.307121515274048,2
553,10.227697372436523,-1.6700695753097534,-5.241677284240723,0.3857038617134094,3.8631038665771484,3.1779744625091553,2
554,-1.0946450233459473,14.623177528381348,-4.389852046966553,0.5212071537971497,4.060313701629639,3.1497013568878174,2
555,-15.508228302001953,27.105676651000977,-4.947685718536377,0.3886739909648895,4.117652893066406,3.1040854454040527,2
556,-27.529678344726562,32.53453063964844,-3.8101935386657715,0.002265683840960264,3.93513822555542,3.0290169715881348,2
557,-35.31196975708008,31.080472946166992,-0.8124206066131592,-0.4434567987918854,3.9367799758911133,2.920466423034668,2
558,-38.00356674194336,20.57868766784668,2.2848753929138184,-0.7417559027671814,3.512669563293457,2.9499802589416504,2
559,-35.842620849609375,3.096980094909668,3.9062159061431885,-0.828602135181427,3.2155208587646484,3.027637481689453,2
560,-34.4095573425293,-14.314712524414062,3.2988810539245605,-0.7805576324462891,2.8651790618896484,3.105341911315918,2
561,-36.73472595214844,-24.930437088012695,0.4508682191371918,-0.6346216797828674,2.667280435562134,3.124875068664551,2
562,-39.875938415527344,-28.26731300354004,-1.4103515148162842,-0.12283649295568466,2.0444881916046143,3.270113706588745,2
563,-41.89408874511719,-27.564773559570312,-5.5977396965026855,0.04308037832379341,1.7613164186477661,3.187908887863159,2
564,-39.65430450439453,-15.046345710754395,-9.298357009887695,0.17118677496910095,1.524686336517334,3.0489890575408936,2
565,-29.79907989501953,11.15044116973877,-12.588685035705566,0.46578434109687805,1.0444517135620117,3.0163910388946533,2
566,-16.102758407592773,19.13503074645996,-11.316279411315918,0.25474050641059875,0.9031994938850403,2.833066463470459,2
567,-17.670780181884766,-1.1379213333129883,-6.811004161834717,0.13581593334674835,0.47301772236824036,2.7769880294799805,2
568,-36.064064025878906,-25.82275390625,-2.4304559230804443,0.28733065724372864,0.705146849155426,2.6882097721099854,2
569,-62.808380126953125,-36.012454986572266,0.7269711494445801,0.6673129200935364,0.1899145096540451,2.718618869781494,2
570,-70.09024810791016,-36.370758056640625,0.5332087278366089,0.9566690325737,-0.23602211475372314,2.6803579330444336,2
571,-57.38834762573242,-30.864120483398438,0.7090785503387451,1.4185538291931152,-1.1477646827697754,2.7438418865203857,2
572,-47.18316650390625,-12.194876670837402,-1.1107796430587769,1.704634666442871,-1.4071946144104004,2.6853113174438477,2
573,-39.6016960144043,4.830875873565674,-1.8353352546691895,1.7794232368469238,-2.0608315467834473,2.713345766067505,2
574,-35.78970718383789,22.238771438598633,-1.956186294555664,1.811811089515686,-2.7295820713043213,2.767670154571533,2
575,-38.46845626831055,37.77458190917969,-1.1023423671722412,1.5323803424835205,-2.7226529121398926,2.6450629234313965,2
576,-43.771636962890625,39.1748046875,0.9988878965377808,0.9693549871444702,-3.1082184314727783,2.6326560974121094,2
577,-36.69796371459961,19.809024810791016,-0.3464163839817047,0.638898491859436,-3.2215237617492676,2.5302722454071045,2
578,-14.531414985656738,2.0841782093048096,1.8808950185775757,0.5901663899421692,-3.493089437484741,2.4562759399414062,2
579,14.09361743927002,-6.148584842681885,1.4233018159866333,0.6315183043479919,-3.76397967338562,2.4686014652252197,2
580,35.82843780517578,-1.887001872062683,1.7717291116714478,0.5359484553337097,-3.418454647064209,2.465498208999634,2
581,40.570152282714844,8.896952629089355,2.080876111984253,0.6584281325340271,-3.0080668926239014,2.4320292472839355,2
582,16.019596099853516,9.713582038879395,-0.2936015725135803,0.5682128071784973,-2.6374080181121826,2.46347713470459,2
583,-24.491409301757812,1.2700198888778687,-3.559133768081665,0.5722042918205261,-2.706742525100708,2.484346389770508,2
584,-50.26005554199219,-2.5487773418426514,-6.005507946014404,0.4688149690628052,-2.6400673389434814,2.42144775390625,2
585,-54.28799057006836,9.015583038330078,-6.603715419769287,0.5065057277679443,-3.5280070304870605,2.453334331512451,2
586,-56.95542526245117,-0.3297747075557709,-5.710235595703125,0.40491965413093567,-3.623737096786499,2.304471254348755,2
587,-56.728271484375,-28.207870483398438,-3.9272420406341553,0.4971293807029724,-4.668182373046875,2.3032588958740234,2
588,-60.13020706176758,-47.44939422607422,-0.3273429870605469,0.7859950065612793,-4.857696056365967,2.1735708713531494,2
589,-68.17788696289062,-38.37386703491211,5.436695575714111,1.4878523349761963,-5.698855876922607,2.131762742996216,2
590,-52.683528900146484,-17.452545166015625,11.155936241149902,1.6076444387435913,-6.084293842315674,2.2986433506011963,2
591,-31.82144546508789,8.694384574890137,12.212479591369629,1.6575924158096313,-6.820316314697266,2.545862913131714,2
592,-14.619322776794434,27.80971336364746,6.647204875946045,1.5429496765136719,-7.00059175491333,2.6468350887298584,2
593,-12.908113479614258,41.20071792602539,1.2817018032073975,1.1304429769515991,-7.166692733764648,2.7777416706085205,2
594,-4.779262542724609,44.24074172973633,-4.032444953918457,0.626121997833252,-7.384505748748779,2.8426177501678467,2
595,-2.945730447769165,25.660667419433594,-10.136520385742188,0.10780521482229233,-7.581238746643066,2.850830554962158,2
596,17.32890510559082,-1.0179976224899292,-15.460440635681152,-0.014017465524375439,-7.547490119934082,2.609973669052124,2
597,38.15843963623047,-8.83851146697998,-18.388044357299805,0.03641591593623161,-7.247246265411377,2.3997015953063965,2
598,55.83502960205078,-11.040945053100586,-17.41024398803711,0.3752223551273346,-6.608206748962402,1.9868340492248535,2
599,67.18737030029297,-6.56126070022583,-16.582998275756836,0.45299285650253296,-6.01009464263916,1.8660577535629272,2
600,62.564884185791016,8.783082008361816,-17.519989013671875,0.5465561151504517,-5.296694755554199,1.6863019466400146,2
601,43.7219123840332,14.69456672668457,-15.490602493286133,0.5106040239334106,-4.701786041259766,1.4930626153945923,2
602,1.5600218772888184,13.45805549621582,-11.403684616088867,0.4025714695453644,-4.21862268447876,1.3046247959136963,2
603,-44.537479400634766,9.566726684570312,-12.204436302185059,0.35054969787597656,-4.447445869445801,1.1791412830352783,2
604,-69.28351593017578,4.981871128082275,-15.57160472869873,1.569748044013977,-4.7867231369018555,-0.04325567185878754,2
605,-71.84252166748047,7.989407539367676,-16.594192504882812,1.1822667121887207,-6.551961421966553,0.3048955798149109,2
606,-43.38777542114258,20.180604934692383,-23.886154174804688,1.0343003273010254,-7.5899338722229,0.2680162489414215,2
607,4.347010135650635,24.952199935913086,-28.271926879882812,0.7404965758323669,-8.03033447265625,0.12185610085725784,2
608,67.2838363647461,17.8135929107666,-28.664257049560547,0.34846723079681396,-7.3530473709106445,-0.15471991896629333,2
609,127.93302154541016,1.8774547576904297,-21.006324768066406,0.9288296699523926,-8.509281158447266,-0.7505341172218323,2
610,155.86041259765625,-3.8297858238220215,-11.629739761352539,0.9686968326568604,-6.486668109893799,-1.1528724431991577,2
