,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
417,37.53498077392578,-8.062732696533203,-1.5795202255249023,-0.3884144723415375,0.7815708518028259,-3.561060905456543,2
418,38.29535675048828,-13.368931770324707,3.722041368484497,-0.2514675557613373,1.2958838939666748,-3.568392515182495,2
419,25.25335693359375,-17.565265655517578,9.249356269836426,-0.01731294021010399,1.8989931344985962,-3.5239999294281006,2
420,5.094717025756836,-2.8770594596862793,13.122756958007812,0.14330847561359406,2.0204038619995117,-3.4274046421051025,2
421,-23.5577335357666,19.735424041748047,12.610526084899902,0.10309062898159027,2.0633742809295654,-3.2924609184265137,2
422,-41.49258041381836,43.90060043334961,12.220226287841797,-0.4870274066925049,1.9594595432281494,-3.129312753677368,2
423,-45.15782928466797,46.06871032714844,16.733375549316406,-1.2382721900939941,1.3453110456466675,-2.978717565536499,2
424,-36.61764907836914,22.646608352661133,22.72807502746582,-1.763681173324585,1.4177281856536865,-2.74831485748291,2
425,-20.383434295654297,3.613962411880493,24.540292739868164,-2.0314738750457764,0.8576129674911499,-2.5313825607299805,2
426,-17.004751205444336,-15.144918441772461,25.19287109375,-1.971719741821289,1.0119960308074951,-2.248358964920044,2
427,-11.710180282592773,-25.71163558959961,26.318845748901367,-1.607274055480957,-0.4122764766216278,-2.1647136211395264,2
428,3.5479490756988525,-25.782207489013672,24.714941024780273,-1.7373745441436768,1.4246816635131836,-1.6032006740570068,2
429,14.574544906616211,-17.658445358276367,25.02001190185547,-1.236332893371582,1.2518202066421509,-1.414915919303894,2
430,8.47800064086914,1.116715669631958,24.558513641357422,-1.0873205661773682,1.4308161735534668,-1.1594301462173462,2
431,6.5413737297058105,16.312156677246094,22.859233856201172,-1.0191205739974976,1.509523630142212,-0.9180121421813965,2
432,-3.2124075889587402,34.29654312133789,18.642620086669922,-1.2902098894119263,1.241601824760437,-0.7526775598526001,2
433,-19.602401733398438,41.78580856323242,16.17147445678711,-1.5206499099731445,1.4155436754226685,-0.5195063352584839,2
434,-45.69221496582031,44.177913665771484,17.221769332885742,-2.151710033416748,1.0373461246490479,-0.36939483880996704,2
435,-62.97295379638672,42.60513687133789,19.29891586303711,-2.363675832748413,0.3966643810272217,-0.2163737714290619,2
436,-66.26165008544922,24.06007194519043,22.64277458190918,-3.2713003158569336,-0.6556117534637451,-0.11185160279273987,2
437,-45.37911605834961,-20.99374771118164,27.222272872924805,-2.631927251815796,-0.9569756984710693,0.19807422161102295,2
438,-13.459863662719727,-65.01409912109375,30.197813034057617,-2.031019926071167,-1.6350438594818115,0.3932805359363556,2
439,19.082504272460938,-87.33576965332031,32.043731689453125,-1.1614620685577393,-1.678229570388794,0.7138431072235107,2
440,44.44886016845703,-85.79370880126953,34.24091720581055,0.14469347894191742,-0.9678446054458618,1.143894910812378,2
441,53.34458541870117,-57.23031234741211,33.27846908569336,0.9307844042778015,-0.4546763300895691,1.5049660205841064,2
442,40.16178512573242,-16.44334602355957,33.680419921875,1.3081122636795044,0.12202445417642593,1.876893162727356,2
443,15.09719181060791,25.29132652282715,31.384620666503906,1.1220993995666504,0.5194970369338989,2.258643388748169,2
444,-16.269886016845703,47.594356536865234,30.570505142211914,0.7959298491477966,0.3494797945022583,2.541896104812622,2
445,-38.15962600708008,54.137718200683594,31.91706085205078,-0.02878752537071705,-0.19702541828155518,2.8923704624176025,2
446,-43.681983947753906,52.48780059814453,34.93654251098633,-0.37726783752441406,-0.9006468653678894,3.1650686264038086,2
447,-29.26247787475586,45.07778549194336,37.817283630371094,-0.8162633180618286,-1.0280869007110596,3.5305745601654053,2
448,3.6855976581573486,34.64639663696289,43.16086959838867,-1.087311029434204,-1.1881253719329834,3.89920973777771,2
449,40.420928955078125,27.204116821289062,48.74220657348633,-1.5382479429244995,-0.8989948630332947,4.382023334503174,2
450,66.88037109375,14.44143295288086,48.180484771728516,-1.864466905593872,-0.4631250202655792,4.87965202331543,2
451,68.70659637451172,0.9900653958320618,45.89152908325195,-1.9775742292404175,0.6214432716369629,5.412866115570068,2
452,55.57590103149414,-10.566104888916016,44.54458236694336,-1.851151943206787,0.8864720463752747,5.783498764038086,2
453,35.6319580078125,-26.661428451538086,45.2967414855957,-1.4977118968963623,1.6312673091888428,6.237391948699951,2
454,15.464554786682129,-29.648801803588867,43.465023040771484,-1.0842061042785645,2.0042707920074463,6.6754374504089355,2
455,-1.5637346506118774,-20.27466583251953,40.48371887207031,-0.8862605094909668,1.6300861835479736,7.018115043640137,2
456,-16.207773208618164,-0.8944836258888245,35.95232009887695,-0.7393216490745544,1.6857227087020874,7.427765369415283,2
457,-31.503103256225586,22.1563777923584,28.445175170898438,-0.941380500793457,1.410337209701538,7.767959117889404,2
458,-52.791751861572266,50.760231018066406,22.477190017700195,-1.1314839124679565,0.68549644947052,7.96824836730957,2
459,-64.04002380371094,65.82880401611328,20.857820510864258,-1.9043887853622437,0.006485311780124903,8.184015274047852,2
460,-63.272422790527344,66.18159484863281,17.901689529418945,-2.693511486053467,-0.5816949605941772,8.397364616394043,2
461,-46.301090240478516,57.90131759643555,15.178540229797363,-3.377225399017334,-1.43108069896698,8.498619079589844,2
462,-20.350967407226562,37.611576080322266,13.276554107666016,-3.8037991523742676,-1.809076189994812,8.620892524719238,2
463,15.386446952819824,13.636214256286621,10.19848918914795,-4.008473873138428,-1.7374979257583618,8.769744873046875,2
464,51.395809173583984,-10.949414253234863,7.04072380065918,-3.97168231010437,-1.0676223039627075,8.964414596557617,2
465,76.65776062011719,-40.40447998046875,9.984567642211914,-3.462728500366211,-0.4478849470615387,8.998882293701172,2
466,86.06324768066406,-58.641841888427734,15.64226245880127,-2.675130844116211,0.804389476776123,9.218278884887695,2
467,77.17098236083984,-63.335052490234375,16.590543746948242,-2.213710308074951,1.1256992816925049,9.205039024353027,2
468,56.44307327270508,-35.677406311035156,15.74771785736084,-1.499406099319458,1.9989789724349976,9.392416954040527,2
469,28.17196273803711,4.353865146636963,6.784008979797363,-1.3040127754211426,2.164078950881958,9.411666870117188,2
470,-13.417113304138184,38.62630081176758,-3.3314402103424072,-1.7086241245269775,1.967363953590393,9.358295440673828,2
471,-50.30928421020508,65.07553100585938,-8.597475051879883,-2.3031959533691406,1.6392107009887695,9.307816505432129,2
472,-73.05845642089844,70.33869934082031,-8.088845252990723,-3.186224937438965,0.9169608354568481,9.201533317565918,2
473,-80.61050415039062,54.36760711669922,-4.851994037628174,-3.6475231647491455,-0.092134490609169,9.050346374511719,2
474,-70.22413635253906,19.144655227661133,-2.9998128414154053,-3.733778953552246,-0.9554063677787781,8.968703269958496,2
475,-33.62317657470703,-21.43161392211914,-1.4283790588378906,-3.713806390762329,-1.105337142944336,9.110150337219238,2
476,21.97022247314453,-38.96632766723633,-4.002922534942627,-3.1581978797912598,-0.7775643467903137,9.271169662475586,2
477,74.712158203125,-26.812543869018555,-6.364409923553467,-2.980762481689453,-0.45073628425598145,9.208148956298828,2
478,110.6003189086914,-8.430543899536133,-5.904791355133057,-2.714491844177246,0.6706787943840027,9.228994369506836,2
479,114.02901458740234,3.247849464416504,-6.329800128936768,-2.6923635005950928,1.6121704578399658,9.091654777526855,2
480,93.15655517578125,8.56684684753418,-5.5647711753845215,-2.783010721206665,2.8830621242523193,9.109224319458008,2
481,56.8758659362793,10.856341361999512,-6.401434898376465,-2.779613494873047,3.6345372200012207,9.028175354003906,2
482,17.966936111450195,10.688112258911133,-9.619363784790039,-2.947988271713257,4.178867816925049,9.00799560546875,2
483,-15.27695369720459,11.552477836608887,-13.3092041015625,-3.109771251678467,3.9112918376922607,8.781808853149414,2
484,-41.37714767456055,13.45259952545166,-16.737516403198242,-3.2337701320648193,3.55171275138855,8.600661277770996,2
485,-62.48610305786133,9.021363258361816,-20.120798110961914,-3.3824167251586914,2.8062713146209717,8.331083297729492,2
486,-69.9734115600586,9.624086380004883,-21.18990707397461,-3.508378028869629,1.9988291263580322,8.072236061096191,2
487,-57.6192512512207,10.344457626342773,-20.735645294189453,-3.6395633220672607,1.420393943786621,7.9013495445251465,2
488,-32.765811920166016,5.914492130279541,-19.213171005249023,-3.7309603691101074,0.7448453307151794,7.628915309906006,2
489,-11.31626033782959,-11.49435806274414,-18.586034774780273,-3.7578468322753906,0.8114586472511292,7.576911926269531,2
490,18.113449096679688,-32.293861389160156,-17.850475311279297,-3.390099287033081,0.9070376753807068,7.471131324768066,2
491,44.75700759887695,-47.42929458618164,-15.181431770324707,-3.0075864791870117,1.1929062604904175,7.294756889343262,2
492,54.80601119995117,-35.02165985107422,-10.886826515197754,-2.3538784980773926,1.8901194334030151,7.257524490356445,2
493,50.91874313354492,-7.390167713165283,-7.602996826171875,-2.0758814811706543,2.7439842224121094,7.2780938148498535,2
494,34.997257232666016,14.757841110229492,-7.0953803062438965,-2.1307532787323,3.093129873275757,7.156661033630371,2
495,15.96104907989502,35.77640914916992,-7.88469934463501,-2.4608285427093506,3.3601629734039307,7.0761494636535645,2
496,7.282337188720703,54.762413024902344,-7.646081447601318,-3.199903964996338,3.4143049716949463,6.952394962310791,2
497,2.959320068359375,56.51572036743164,-6.404689311981201,-3.9000442028045654,3.450730800628662,6.8819756507873535,2
498,3.5614984035491943,39.43196105957031,-5.597644329071045,-4.345762252807617,3.460566520690918,6.858145713806152,2
499,-3.0187394618988037,9.021180152893066,-5.55499792098999,-4.472540378570557,3.268587589263916,6.777131080627441,2
500,-24.420682907104492,-31.454265594482422,-5.287266254425049,-4.142062664031982,3.1130003929138184,6.768906116485596,2
501,-45.357418060302734,-69.8946762084961,-5.743570804595947,-3.4037668704986572,2.8338475227355957,6.785431861877441,2
502,-59.144779205322266,-93.0118408203125,-7.0533318519592285,-2.8639867305755615,2.4239039421081543,6.671850681304932,2
503,-59.616546630859375,-100.56478118896484,-7.65444803237915,-1.6032212972640991,1.7507505416870117,6.611191749572754,2
504,-63.82917404174805,-85.29143524169922,-8.919002532958984,-0.8904179930686951,1.4226689338684082,6.5324249267578125,2
505,-67.2205581665039,-55.20124435424805,-10.687447547912598,-0.033825937658548355,0.6265273094177246,6.393672466278076,2
506,-63.06382369995117,-14.7587308883667,-7.838874816894531,0.3599987030029297,0.22374193370342255,6.344867706298828,2
507,-47.279083251953125,25.644062042236328,-2.4998295307159424,0.1645081341266632,-0.3930465877056122,6.229126930236816,2
508,-27.303592681884766,52.76296615600586,2.3219380378723145,-0.2734772562980652,-0.9881176352500916,6.165929794311523,2
509,-22.593557357788086,58.391082763671875,3.5926835536956787,-1.019930362701416,-1.2293040752410889,6.157325744628906,2
510,-23.702289581298828,52.42389678955078,-0.13827824592590332,-1.5912601947784424,-1.3821947574615479,6.183383464813232,2
511,-24.759050369262695,34.710025787353516,-5.918235778808594,-1.9455357789993286,-1.5477768182754517,6.168251991271973,2
512,-20.817760467529297,-1.5931094884872437,-7.297568321228027,-2.192749261856079,-1.92250394821167,6.077906131744385,2
513,-11.208805084228516,-29.10784149169922,-6.699167251586914,-1.787400245666504,-2.1665942668914795,5.993948459625244,2
514,10.79057502746582,-39.784393310546875,-5.588495254516602,-1.4679925441741943,-1.909023642539978,5.978185176849365,2
515,30.64078140258789,-32.64004898071289,-3.1714670658111572,-0.9220621585845947,-1.609291672706604,5.935415744781494,2
516,32.778167724609375,-26.220964431762695,0.6034655570983887,-0.6576781272888184,-1.1490375995635986,5.938656806945801,2
517,7.998112201690674,-17.141124725341797,-1.111500859260559,-0.5976133346557617,-1.0563377141952515,5.962034225463867,2
518,-14.982063293457031,-12.38804817199707,-3.121345281600952,-0.40042561292648315,-0.9163548946380615,5.947103023529053,2
519,-23.910953521728516,-7.413568019866943,-2.0165488719940186,-0.2770770192146301,-1.3415629863739014,5.914966583251953,2
520,-24.1435489654541,5.893957138061523,-1.6803343296051025,-0.3187435269355774,-1.659341812133789,5.9136881828308105,2
521,-17.393999099731445,17.00796890258789,-0.5267349481582642,-0.41302943229675293,-2.0066769123077393,5.895304203033447,2
522,-16.685039520263672,18.49054527282715,-0.14502333104610443,-0.5992202758789062,-2.1859121322631836,5.8862457275390625,2
523,-14.432360649108887,19.664714813232422,-1.332548975944519,-0.8055192232131958,-2.2587645053863525,5.87262487411499,2
524,-3.658170700073242,16.26287078857422,-2.0693917274475098,-1.0628498792648315,-2.134567975997925,5.853233814239502,2
525,15.891273498535156,5.102919578552246,-1.9719856977462769,-1.0916523933410645,-1.9817540645599365,5.793129920959473,2
526,24.92730712890625,-0.3813934326171875,-1.496137022972107,-1.1207754611968994,-1.7768592834472656,5.774169921875,2
527,19.965625762939453,-11.290801048278809,-1.5167319774627686,-0.9462330937385559,-1.4396711587905884,5.717033863067627,2
528,14.254317283630371,-17.449359893798828,-0.5065308213233948,-0.9211596846580505,-1.5183862447738647,5.759613990783691,2
529,6.189453601837158,-17.600637435913086,1.4283641576766968,-0.496358186006546,-1.5150209665298462,5.697969436645508,2
530,-4.905904769897461,-22.891082763671875,3.251420021057129,-0.14377626776695251,-1.4020354747772217,5.673954010009766,2
531,-26.150142669677734,-26.606069564819336,3.4927115440368652,-0.3121670186519623,-1.8250055313110352,5.878042697906494,2
532,-52.55625915527344,-22.864383697509766,3.743339776992798,-0.06004808470606804,-2.2106966972351074,5.924007415771484,2
533,-54.61022186279297,-14.374608993530273,7.429609298706055,0.16279233992099762,-3.247615337371826,6.022763252258301,2
534,-33.53141403198242,-11.843945503234863,16.805919647216797,0.4078737497329712,-3.7629315853118896,6.105119228363037,2
535,4.314503192901611,4.6766839027404785,18.222854614257812,0.5251606702804565,-3.5875391960144043,6.204453945159912,2
536,47.579444885253906,20.398622512817383,14.672080993652344,0.30493882298469543,-3.280893325805664,6.394453525543213,2
537,76.44336700439453,37.74458694458008,8.9092435836792,-0.19276033341884613,-2.292027473449707,6.525001525878906,2
538,81.67965698242188,52.737213134765625,1.5466877222061157,-0.7211722135543823,-1.2661303281784058,6.568095684051514,2
539,69.95668029785156,52.481868743896484,-5.903008937835693,-1.4216755628585815,-0.2732161283493042,6.571361064910889,2
540,54.394447326660156,37.813865661621094,-7.690950870513916,-1.9394056797027588,-0.15603338181972504,6.60211181640625,2
541,33.34698486328125,9.210776329040527,-9.834236145019531,-2.2232165336608887,0.4961570203304291,6.497985363006592,2
542,4.867918014526367,-17.182209014892578,-12.433704376220703,-2.090383768081665,0.41737741231918335,6.38129186630249,2
543,-20.084733963012695,-30.240951538085938,-15.622368812561035,-1.720518708229065,0.3570675551891327,6.195212364196777,2
544,-31.961042404174805,-31.670082092285156,-18.72165870666504,-1.2681584358215332,-0.23268665373325348,6.014382839202881,2
545,-20.3084774017334,-21.46326446533203,-21.9169921875,-0.8718966245651245,-0.4123820960521698,5.7666521072387695,2
546,7.804342746734619,-8.829606056213379,-21.500343322753906,-0.7570973038673401,-0.6150750517845154,5.5696611404418945,2
547,36.35931396484375,6.248210906982422,-20.466684341430664,-0.6452181339263916,-0.30714359879493713,5.323211669921875,2
548,49.4075813293457,11.311591148376465,-18.879024505615234,-0.8376696705818176,0.41310399770736694,5.1249518394470215,2
549,49.61920166015625,4.762064456939697,-15.899843215942383,-1.286426305770874,0.7893233895301819,5.033890724182129,2
550,42.78785705566406,9.988441467285156,-9.53770637512207,-1.3967154026031494,1.2164148092269897,4.91438627243042,2
551,32.94089126586914,11.791698455810547,-5.866827964782715,-1.482826590538025,1.8268791437149048,4.819724082946777,2
552,26.44715118408203,5.888147830963135,-0.419628769159317,-1.471815824508667,2.3434181213378906,4.761673450469971,2
553,18.8747501373291,-5.461760520935059,4.123456001281738,-1.4994860887527466,2.3407399654388428,4.79457950592041,2
554,14.475236892700195,-20.32861328125,5.670794486999512,-1.319136142730713,2.381983757019043,4.839738368988037,2
555,9.232495307922363,-45.6573371887207,4.72736930847168,-0.996028482913971,2.431069850921631,4.882054328918457,2
556,2.5938284397125244,-62.68328094482422,2.2899622917175293,-0.3734942674636841,2.316621780395508,4.90400505065918,2
557,-1.226627230644226,-69.01882934570312,-1.5287503004074097,0.3368435800075531,2.419323682785034,4.88016414642334,2
558,-3.574599266052246,-59.1523551940918,-8.481188774108887,1.0782108306884766,2.6866085529327393,4.78877067565918,2
559,-9.7554292678833,-44.26032638549805,-14.666211128234863,1.4579161405563354,2.574990749359131,4.642258644104004,2
560,-22.404237747192383,-17.594118118286133,-21.40990447998047,1.8280048370361328,2.324354648590088,4.472354888916016,2
561,-30.783123016357422,16.08700942993164,-31.054426193237305,1.951439380645752,2.255750894546509,4.198625087738037,2
562,-29.366456985473633,48.412139892578125,-39.27385330200195,0.8427608013153076,1.8029487133026123,3.7441012859344482,2
563,-20.16301727294922,74.24408721923828,-45.0938606262207,0.1290755271911621,1.6863727569580078,3.29490065574646,2
564,-10.390156745910645,75.03398132324219,-48.682735443115234,-0.7418805956840515,1.4172227382659912,2.85205078125,2
565,-2.025357484817505,54.07565689086914,-51.56389617919922,-1.5128538608551025,1.2983343601226807,2.3590519428253174,2
566,0.9060124158859253,15.36467456817627,-48.28496551513672,-1.2471575736999512,1.6384140253067017,1.9428777694702148,2
567,-3.457232713699341,-33.2506103515625,-44.75523376464844,-0.8852329254150391,1.604838252067566,1.5417712926864624,2
568,-10.293437004089355,-72.75548553466797,-41.07794952392578,-0.18688206374645233,1.7109217643737793,1.1084506511688232,2
569,-24.13123893737793,-84.39884185791016,-39.290077209472656,0.6941879391670227,1.3204034566879272,0.7400017380714417,2
570,-51.0362548828125,-72.66749572753906,-40.92875671386719,1.5090510845184326,0.943560779094696,0.32891154289245605,2
571,-71.0363540649414,-41.50973892211914,-45.79624557495117,1.900496244430542,0.12008059024810791,-0.11214416474103928,2
572,-73.3644790649414,-2.8319289684295654,-48.18770217895508,2.066822052001953,-0.6665355563163757,-0.5860662460327148,2
573,-62.08179473876953,20.692766189575195,-46.19184112548828,1.9049277305603027,-1.1905255317687988,-1.1207853555679321,2
574,-44.96993637084961,19.78282928466797,-43.921180725097656,1.5647969245910645,-1.5278863906860352,-1.6524804830551147,2
575,-17.165807723999023,23.135265350341797,-42.337154388427734,1.3656656742095947,-2.0100998878479004,-2.045905113220215,2
576,12.858552932739258,26.565431594848633,-41.94696044921875,1.1756997108459473,-1.6915388107299805,-2.581632614135742,2
577,40.768489837646484,2.092798948287964,-35.45667266845703,1.1599807739257812,-1.208424687385559,-3.038524627685547,2
578,52.85808181762695,-25.999521255493164,-29.479976654052734,1.2787907123565674,-0.744828999042511,-3.3606810569763184,2
579,36.31394958496094,-35.56259536743164,-25.064544677734375,1.9012304544448853,-0.16815240681171417,-3.659630060195923,2
580,5.056252479553223,-26.166563034057617,-25.892122268676758,2.358212471008301,0.02541058510541916,-3.897167444229126,2
581,-20.605205535888672,-7.795889854431152,-26.896137237548828,1.865623116493225,-0.22911974787712097,-4.098068714141846,2
582,-30.65798568725586,5.133999347686768,-27.29041290283203,1.7657229900360107,-0.4307146668434143,-4.38839054107666,2
583,-39.45811080932617,-0.9176428318023682,-25.934402465820312,1.7986265420913696,-0.9316948652267456,-4.595876216888428,2
584,-42.96580505371094,-14.901318550109863,-21.351797103881836,1.9617836475372314,-1.379860520362854,-4.8237409591674805,2
585,-34.01350402832031,-26.986595153808594,-18.789627075195312,2.3363640308380127,-1.5194255113601685,-5.128300666809082,2
586,-11.756294250488281,-40.37040710449219,-15.39937973022461,2.7519590854644775,-1.6735408306121826,-5.335821151733398,2
587,16.811126708984375,-41.97764205932617,-11.609625816345215,3.4085183143615723,-1.6077903509140015,-5.50036096572876,2
588,32.155120849609375,-25.413803100585938,-7.9969940185546875,3.6621458530426025,-1.1248756647109985,-5.687875747680664,2
589,34.00456237792969,3.271573781967163,-6.024803638458252,3.567094564437866,-0.7728003263473511,-5.7359771728515625,2
590,23.27765464782715,35.209075927734375,-3.2071926593780518,3.3301432132720947,-0.535918653011322,-5.743781089782715,2
591,2.734417200088501,69.03240966796875,0.501701295375824,2.478938579559326,-0.4309638738632202,-5.701791763305664,2
592,-11.832332611083984,93.01673889160156,1.96139395236969,1.3982093334197998,-0.6115478277206421,-5.595170021057129,2
593,-19.4481143951416,92.684326171875,2.0361859798431396,0.7048877477645874,-0.7236819863319397,-5.632408142089844,2
594,-16.85931968688965,82.51798248291016,-2.291351079940796,-0.31335073709487915,-1.0136334896087646,-5.585726737976074,2
595,-2.573115587234497,60.88194274902344,-7.485100269317627,-1.019530177116394,-0.8984252214431763,-5.746424674987793,2
596,5.9399919509887695,32.99412536621094,-8.723712921142578,-1.151208519935608,-0.9009122252464294,-5.8707170486450195,2
597,6.004297733306885,-5.267254829406738,-5.885377883911133,-1.116359829902649,-0.7873579859733582,-5.99660062789917,2
598,1.5834940671920776,-48.65578842163086,-1.1542123556137085,-0.5323540568351746,-0.8006545305252075,-6.052053451538086,2
599,-5.990253448486328,-67.74803161621094,1.595115303993225,0.20294024050235748,-0.8457810282707214,-6.052069187164307,2
600,-9.424901962280273,-60.162841796875,2.5536563396453857,0.7947866320610046,-0.8908910155296326,-6.021979808807373,2
601,-13.226615905761719,-41.645668029785156,5.973764419555664,1.4318207502365112,-1.065355658531189,-5.973071575164795,2
602,-26.499408721923828,-8.562480926513672,9.507801055908203,1.5027570724487305,-1.3250398635864258,-5.842228889465332,2
603,-35.6243782043457,21.5201416015625,12.465106964111328,1.3674514293670654,-1.6967159509658813,-5.711125373840332,2
604,-26.04793930053711,45.94865036010742,16.677169799804688,0.7957829236984253,-2.0144293308258057,-5.548335552215576,2
605,-11.353734016418457,58.68889236450195,19.216827392578125,0.18501681089401245,-2.4661777019500732,-5.307621955871582,2
606,9.13355827331543,59.871131896972656,19.994932174682617,-0.4347819983959198,-1.7959785461425781,-5.2978692054748535,2
607,28.59409523010254,57.79233169555664,15.457426071166992,-1.043728232383728,-1.491844892501831,-5.160953521728516,2
608,44.277767181396484,32.99894332885742,14.191285133361816,-1.5752846002578735,-0.9862579107284546,-5.037745952606201,2
609,47.268699645996094,6.7463274002075195,12.196564674377441,-1.6601924896240234,-0.5764063596725464,-4.924310207366943,2
610,28.566556930541992,-5.660149574279785,14.087162017822266,-1.4758100509643555,-0.062141772359609604,-4.842453479766846,2
611,2.2210981845855713,-26.048778533935547,16.769304275512695,-1.243795394897461,-0.10986041277647018,-4.695412635803223,2
612,-33.022377014160156,-48.618499755859375,16.286230087280273,-0.6341670751571655,-0.4601038694381714,-4.5522990226745605,2
613,-59.14537811279297,-68.4964599609375,13.44094467163086,-0.06878620386123657,-0.9884756803512573,-4.38997745513916,2
614,-70.10467529296875,-74.18225860595703,10.64951229095459,0.8968244791030884,-1.7797638177871704,-4.282168865203857,2
615,-65.50597381591797,-52.369224548339844,8.763508796691895,1.0469670295715332,-2.5705366134643555,-4.082544803619385,2
616,-47.83507537841797,-20.422672271728516,6.5698466300964355,1.5595197677612305,-3.3462436199188232,-3.9934778213500977,2
617,-14.581246376037598,19.8881893157959,6.361577987670898,1.5071303844451904,-3.4996535778045654,-3.9292213916778564,2
618,29.26911163330078,53.2505989074707,8.291451454162598,0.860479474067688,-3.2796850204467773,-3.8347976207733154,2
619,58.86219787597656,75.70689392089844,7.737573623657227,0.23426282405853271,-2.703397750854492,-3.803539991378784,2
620,77.19856262207031,72.4046401977539,5.674259662628174,-0.6922498941421509,-1.844796895980835,-3.7340586185455322,2
621,82.77886962890625,57.48785400390625,6.302274227142334,-1.575873851776123,-1.0561442375183105,-3.637910842895508,2
622,64.53108978271484,28.675920486450195,9.725163459777832,-1.7811723947525024,0.11602789908647537,-3.6530795097351074,2
623,23.98550796508789,-7.463170528411865,11.838294982910156,-1.8007211685180664,-0.016598938032984734,-3.5880630016326904,2
624,-9.154977798461914,-40.02634048461914,15.546121597290039,-1.3445130586624146,0.10479998588562012,-3.5108165740966797,2
625,-38.76808166503906,-65.37547302246094,20.12388801574707,-0.5082308650016785,-0.36116522550582886,-3.4189248085021973,2
626,-55.85981750488281,-78.56597900390625,24.951152801513672,-0.05961936339735985,-0.889741837978363,-3.1524081230163574,2
627,-55.69267272949219,-85.6690673828125,25.395214080810547,0.9953705668449402,-1.6715447902679443,-2.9296791553497314,2
628,-34.038692474365234,-84.33787536621094,26.051753997802734,1.5467348098754883,-1.788674235343933,-2.593254327774048,2
629,5.340600490570068,-70.1468734741211,24.71367835998535,2.463592529296875,-1.8736454248428345,-2.3367502689361572,2
630,41.873592376708984,-32.30597686767578,23.79301643371582,2.896331310272217,-1.691389799118042,-2.0582501888275146,2
631,53.344966888427734,13.325303077697754,23.17241096496582,2.932966947555542,-0.9646252989768982,-1.8173949718475342,2
632,56.57061767578125,42.654361724853516,20.963603973388672,2.524303674697876,-0.1548612117767334,-1.603886604309082,2
633,51.99677276611328,59.792694091796875,22.206361770629883,1.927559494972229,0.5409443378448486,-1.3931994438171387,2
634,27.740314483642578,74.42500305175781,25.5678653717041,0.9348968267440796,0.5099349617958069,-1.0332281589508057,2
635,-5.521116256713867,73.56756591796875,26.993711471557617,0.09475811570882797,0.6068612933158875,-0.7421694397926331,2
636,-37.16270065307617,59.883331298828125,24.23543930053711,-0.7352579832077026,0.16899128258228302,-0.42691826820373535,2
637,-55.70905685424805,41.715824127197266,20.77602767944336,-1.1397634744644165,-0.35280799865722656,-0.19860707223415375,2
638,-47.28095626831055,17.365209579467773,23.499164581298828,-1.1199486255645752,-0.6734883785247803,-0.019850600510835648,2
639,-16.112028121948242,-4.680383205413818,25.850797653198242,-1.0259003639221191,-0.8616206049919128,0.2080867439508438,2
640,21.436758041381836,-24.197675704956055,28.559715270996094,-0.7740689516067505,-0.7564120888710022,0.4662393033504486,2
641,48.46055603027344,-34.661983489990234,34.564109802246094,-0.43274086713790894,-0.37082386016845703,0.7729142904281616,2
642,53.60927963256836,-29.08399772644043,38.798885345458984,-0.2351185530424118,0.09113720804452896,1.1454248428344727,2
643,40.95661926269531,-14.373016357421875,41.13911056518555,0.014417973347008228,0.7684935331344604,1.544320821762085,2
644,17.12023162841797,0.42673349380493164,37.67085266113281,-0.05965564772486687,0.8501367568969727,1.952114462852478,2
645,-10.639408111572266,14.735823631286621,34.18574523925781,-0.20492133498191833,0.8145102858543396,2.316635847091675,2
646,-37.828739166259766,36.423709869384766,32.2325325012207,-0.4367741346359253,0.6113541126251221,2.6552577018737793,2
647,-73.52164459228516,42.33626937866211,30.257503509521484,-0.9390496015548706,-0.016270237043499947,2.968317747116089,2
648,-96.00414276123047,48.502647399902344,29.02251625061035,-1.6030395030975342,-1.3548849821090698,3.2375285625457764,2
649,-86.23085021972656,55.27003860473633,24.5722599029541,-2.0451605319976807,-1.8394560813903809,3.5275766849517822,2
650,-42.80912780761719,60.05463409423828,20.06540870666504,-2.7557530403137207,-2.7990522384643555,3.701164484024048,2
651,13.1005859375,54.04766082763672,14.392341613769531,-3.3278472423553467,-2.9201464653015137,3.8566200733184814,2
652,65.88216400146484,40.998390197753906,5.728582859039307,-4.005711078643799,-2.230879068374634,3.988050699234009,2
653,99.54649353027344,17.640907287597656,0.4089902341365814,-4.194620609283447,-1.2237294912338257,4.034007549285889,2
654,106.71626281738281,-12.844572067260742,-0.5418779253959656,-4.220655918121338,0.04777926579117775,4.086356163024902,2
655,88.41056060791016,-53.22488021850586,-3.110508680343628,-3.866903305053711,1.1281330585479736,4.086389064788818,2
656,59.98650360107422,-77.47282409667969,-2.262899875640869,-2.7385611534118652,1.942405104637146,4.007558822631836,2
657,30.520017623901367,-73.4441146850586,-2.387587308883667,-1.5884084701538086,2.3410422801971436,3.9304769039154053,2
658,-2.7165348529815674,-55.42469787597656,-3.7301712036132812,-1.2865536212921143,2.2138381004333496,3.789118528366089,2
659,-42.45012283325195,-27.948081970214844,-7.194282531738281,-0.690792441368103,1.881725788116455,3.695789098739624,2
660,-69.6635513305664,-1.3178162574768066,-7.982885837554932,-0.6718828678131104,1.0082857608795166,3.5129897594451904,2
