,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
472,46.857120513916016,-14.600666046142578,22.74727439880371,-2.249577522277832,0.49236300587654114,0.4068646728992462,2
473,37.6479377746582,-11.130854606628418,23.00343132019043,-2.12703800201416,0.7560566067695618,0.5897044539451599,2
474,24.01561737060547,-10.908666610717773,23.737756729125977,-2.131187915802002,1.146838903427124,0.8968890309333801,2
475,13.454057693481445,-13.400045394897461,23.896921157836914,-1.9348171949386597,1.1783158779144287,1.0506727695465088,2
476,5.591429233551025,-20.225093841552734,24.893043518066406,-1.5647015571594238,1.3702270984649658,1.2334084510803223,2
477,3.894925117492676,-14.304605484008789,25.313899993896484,-1.3541258573532104,1.3081765174865723,1.4460517168045044,2
478,11.046821594238281,0.7840105295181274,25.321258544921875,-1.3439000844955444,1.1719250679016113,1.6693463325500488,2
479,20.113040924072266,22.599794387817383,26.11372947692871,-1.641274094581604,1.5112671852111816,2.037775754928589,2
480,24.50248146057129,39.553951263427734,26.406530380249023,-2.0228471755981445,1.7952344417572021,2.3466591835021973,2
481,22.598169326782227,48.58110046386719,26.9498291015625,-2.5387353897094727,2.229048013687134,2.6964850425720215,2
482,18.544084548950195,47.109642028808594,25.78021812438965,-3.101896286010742,2.596835136413574,3.0368716716766357,2
483,13.965189933776855,35.48812484741211,24.719478607177734,-3.5247392654418945,2.8746933937072754,3.3398518562316895,2
484,12.128564834594727,16.326257705688477,22.996679306030273,-3.905998945236206,3.0891549587249756,3.6304895877838135,2
485,11.249377250671387,-10.597010612487793,21.42564582824707,-3.724182605743408,2.6815412044525146,3.683532238006592,2
486,7.008568286895752,-36.84486389160156,21.67578887939453,-3.2528934478759766,3.087604522705078,3.9565417766571045,2
487,3.80997896194458,-54.972068786621094,21.0904541015625,-2.652012348175049,2.937316417694092,4.082011699676514,2
488,2.0503218173980713,-63.45474624633789,20.830259323120117,-2.2249438762664795,3.0010499954223633,4.27007532119751,2
489,-10.558749198913574,-71.98018646240234,16.673694610595703,-1.4143375158309937,2.937870502471924,4.4186906814575195,2
490,-30.689517974853516,-73.52161407470703,11.210124015808105,-0.8254038095474243,2.576681137084961,4.47503662109375,2
491,-52.345699310302734,-65.41261291503906,3.7047367095947266,-0.060896143317222595,2.1562609672546387,4.5269551277160645,2
492,-60.454063415527344,-51.004554748535156,-4.034768581390381,0.49970728158950806,1.2689194679260254,4.4387969970703125,2
493,-53.878814697265625,-28.740861892700195,-9.759140968322754,0.97355055809021,0.624569296836853,4.361940860748291,2
494,-37.82955551147461,-8.376498222351074,-13.870551109313965,1.073463797569275,0.345434308052063,4.256762981414795,2
495,-18.083110809326172,14.279400825500488,-19.182048797607422,1.050506353378296,-0.09012764692306519,4.078799247741699,2
496,-1.231432318687439,27.893842697143555,-22.965723037719727,0.713506281375885,0.23205815255641937,3.878222942352295,2
497,11.307591438293457,34.288330078125,-23.76798439025879,0.295202374458313,0.33616676926612854,3.634439468383789,2
498,18.628211975097656,35.63321304321289,-23.237287521362305,-0.01531399879604578,0.5846997499465942,3.4048495292663574,2
499,20.624370574951172,29.788190841674805,-24.584693908691406,-0.37513408064842224,0.9054045081138611,3.166796922683716,2
500,19.187883377075195,14.704169273376465,-24.3397274017334,-0.5541198253631592,1.121087908744812,2.9256393909454346,2
501,15.956562995910645,-15.829728126525879,-24.41062355041504,-0.5025776624679565,1.374810814857483,2.6823887825012207,2
502,13.24191665649414,-43.78407669067383,-22.490015029907227,-0.3140313923358917,1.4401768445968628,2.4362692832946777,2
503,9.751849174499512,-54.72410583496094,-20.10823631286621,0.5199059844017029,1.5888360738754272,2.2213950157165527,2
504,1.5153549909591675,-53.87779235839844,-17.295337677001953,0.8641917705535889,1.5637847185134888,2.0143051147460938,2
505,0.20331087708473206,-41.510005950927734,-16.326635360717773,1.5424377918243408,1.610428810119629,1.8353242874145508,2
506,-11.83601188659668,-29.33090591430664,-10.458597183227539,1.842521071434021,1.657036304473877,1.6684067249298096,2
507,-36.80635452270508,-13.790538787841797,-6.515671253204346,2.2137339115142822,1.2495850324630737,1.6226328611373901,2
508,-50.641639709472656,3.893685817718506,-1.5636107921600342,1.9976972341537476,0.8460957407951355,1.5448163747787476,2
509,-57.960845947265625,15.179215431213379,0.12345444411039352,1.8100512027740479,-0.02317344769835472,1.611958622932434,2
510,-55.48820877075195,41.57130432128906,-1.6455118656158447,1.4493755102157593,-0.3990615904331207,1.5410270690917969,2
511,-43.496463775634766,61.07977294921875,-5.216928482055664,0.750157356262207,-0.8850750923156738,1.4810147285461426,2
512,-20.64850425720215,64.52896881103516,-9.530548095703125,0.1816229522228241,-1.2893357276916504,1.425736427307129,2
513,12.128409385681152,54.116058349609375,-15.663528442382812,-0.5131381154060364,-1.1540467739105225,1.2226744890213013,2
514,47.62465286254883,37.87034606933594,-20.72831153869629,-0.9897447228431702,-0.8815243244171143,1.0358250141143799,2
515,63.52908706665039,0.8197001814842224,-22.239953994750977,-1.0221573114395142,0.048781003803014755,0.7101454138755798,2
516,50.55107116699219,-39.67643737792969,-19.242525100708008,-0.6849057078361511,0.5242000222206116,0.5224384069442749,2
517,16.088376998901367,-67.74534606933594,-16.693157196044922,0.0734335333108902,0.8726778030395508,0.3291705846786499,2
518,-30.870468139648438,-71.06570434570312,-15.56021785736084,0.8183943033218384,0.5620877742767334,0.22534038126468658,2
519,-70.1871109008789,-57.78239059448242,-15.220390319824219,1.6247286796569824,0.23955757915973663,0.018845750018954277,2
520,-78.55497741699219,-31.922225952148438,-14.31218147277832,1.7867182493209839,-0.3725304901599884,-0.16271266341209412,2
521,-49.191734313964844,-8.229936599731445,-12.045992851257324,2.0899481773376465,-1.1471227407455444,-0.2748927175998688,2
522,3.7430503368377686,-4.773845672607422,-5.576916694641113,2.138113021850586,-1.1664577722549438,-0.43486708402633667,2
523,50.43435287475586,0.30749648809432983,2.166287899017334,2.1875338554382324,-0.9421777725219727,-0.44830745458602905,2
524,65.87571716308594,9.851658821105957,10.150197982788086,2.1215481758117676,0.024429386481642723,-0.5145471096038818,2
525,38.78893280029297,27.77949333190918,18.48599624633789,1.8880257606506348,0.47111690044403076,-0.32108402252197266,2
526,-16.339344024658203,41.72743606567383,20.333322525024414,1.3707813024520874,0.4637680649757385,-0.04762863740324974,2
527,-66.67294311523438,42.212310791015625,20.540868759155273,0.9179535508155823,-0.06160115823149681,0.20914703607559204,2
528,-98.98807525634766,47.68797302246094,19.2901668548584,0.32971566915512085,-1.4759548902511597,0.6374114751815796,2
529,-98.60550689697266,54.98176193237305,17.450176239013672,-0.10759972035884857,-2.060120105743408,0.6474583745002747,2
530,-83.12659454345703,66.94013977050781,17.983064651489258,-0.8958098888397217,-3.17669415473938,0.8797780275344849,2
531,-59.92003631591797,57.01996994018555,17.437885284423828,-1.4864037036895752,-3.574864625930786,0.9060752391815186,2
532,-31.891220092773438,27.72486686706543,15.401382446289062,-1.939784288406372,-4.078037261962891,1.0522279739379883,2
533,-7.074365615844727,-2.6843082904815674,8.53319263458252,-1.9756581783294678,-4.306768417358398,1.143629789352417,2
534,15.937143325805664,-27.599163055419922,5.130521297454834,-1.6480722427368164,-4.20263671875,1.145443081855774,2
535,33.13752365112305,-55.951881408691406,6.795243740081787,-1.0988359451293945,-3.8263542652130127,1.149308681488037,2
536,46.99440002441406,-68.38430786132812,9.748771667480469,-0.1941436380147934,-3.3030102252960205,1.1477073431015015,2
537,62.689125061035156,-61.2953987121582,12.701202392578125,0.07012470811605453,-2.8891491889953613,1.4541175365447998,2
538,69.6894760131836,-37.42958450317383,12.809468269348145,0.6838874816894531,-2.0401360988616943,1.5470030307769775,2
539,60.09975814819336,-7.029952049255371,13.57435131072998,1.0331319570541382,-1.565997838973999,1.689971685409546,2
540,40.191993713378906,28.562101364135742,9.989864349365234,0.757388710975647,-1.134570598602295,1.918738603591919,2
541,18.514183044433594,42.82172775268555,3.146540880203247,0.31107398867607117,-1.0234181880950928,2.065609931945801,2
542,-6.5940680503845215,48.04299545288086,-0.672716498374939,-0.2912445664405823,-1.0038447380065918,2.1420645713806152,2
543,-22.311614990234375,42.69000244140625,-0.18355688452720642,-0.6567665934562683,-1.2587772607803345,2.1035513877868652,2
544,-23.108301162719727,30.577526092529297,1.0798476934432983,-1.1090936660766602,-1.5666676759719849,2.1288928985595703,2
545,-16.598718643188477,23.310749053955078,3.390382766723633,-1.3757903575897217,-1.3058186769485474,2.078848123550415,2
546,-1.5732572078704834,11.203047752380371,3.909080743789673,-1.4514224529266357,-1.7680922746658325,2.101489782333374,2
547,11.766997337341309,-15.763988494873047,2.156724452972412,-1.641073226928711,-1.7462431192398071,2.188520669937134,2
548,24.082555770874023,-46.848907470703125,0.06595484167337418,-1.1154594421386719,-1.4256280660629272,2.1105740070343018,2
549,26.018245697021484,-58.61296844482422,2.249988079071045,-0.34076276421546936,-1.2825307846069336,2.051132917404175,2
550,15.857516288757324,-45.62667465209961,6.045295715332031,0.1602749228477478,-1.0482033491134644,2.1161398887634277,2
551,4.923155784606934,-19.50110626220703,6.042160987854004,0.712030827999115,-0.779029905796051,2.1192128658294678,2
552,-5.331286430358887,12.727397918701172,4.9077043533325195,0.7536563277244568,-0.7111346125602722,2.1866695880889893,2
553,-6.033310890197754,40.224464416503906,2.8755619525909424,-0.3011898696422577,-0.8212482333183289,2.4662117958068848,2
554,-0.7355832457542419,50.18768310546875,2.4977033138275146,-0.8007684946060181,-0.8738073706626892,2.4979329109191895,2
555,12.3858642578125,45.53628158569336,3.910369873046875,-1.4921132326126099,-0.7847759127616882,2.568288803100586,2
556,26.440656661987305,19.946063995361328,1.9029327630996704,-1.7826142311096191,-0.7411301732063293,2.5804975032806396,2
557,27.53081512451172,-27.619245529174805,-0.4671712815761566,-1.6186453104019165,-0.3396886885166168,2.5385491847991943,2
558,27.98975372314453,-65.30094909667969,2.27482533454895,-0.8546414375305176,0.05915268883109093,2.4638333320617676,2
559,25.381301879882812,-82.05502319335938,5.791173458099365,0.21028369665145874,0.43075278401374817,2.4264843463897705,2
560,28.48830223083496,-82.85670471191406,7.180329322814941,1.0108811855316162,0.2557104825973511,2.4986419677734375,2
561,30.540021896362305,-58.633453369140625,6.2209625244140625,1.9359922409057617,0.6396027207374573,2.5325310230255127,2
562,30.60468292236328,-12.874075889587402,3.9377148151397705,2.055877208709717,0.915289044380188,2.6313183307647705,2
563,40.315242767333984,42.2362060546875,2.2862298488616943,1.8199855089187622,1.4544399976730347,2.678464412689209,2
564,44.20823669433594,73.52450561523438,0.20904597640037537,1.0484058856964111,1.7909696102142334,2.7391481399536133,2
565,40.74030303955078,71.43898010253906,-0.1470419317483902,0.1398610919713974,2.369364023208618,2.766065835952759,2
566,28.192058563232422,52.829444885253906,-1.6117709875106812,-0.3382003605365753,2.3261022567749023,2.8216140270233154,2
567,7.781521320343018,28.909664154052734,-4.372811794281006,-0.7320182919502258,2.5516104698181152,2.8093504905700684,2
568,-12.248124122619629,7.022172451019287,-6.566175937652588,-0.6693137884140015,2.499315023422241,2.771658420562744,2
569,-31.06159782409668,-20.877714157104492,-7.984805107116699,-0.5814772248268127,2.1233370304107666,2.716113328933716,2
570,-40.82634353637695,-47.69945526123047,-10.984506607055664,-0.017216674983501434,1.8303431272506714,2.6249544620513916,2
571,-37.40105438232422,-68.66590118408203,-13.832510948181152,0.7665858268737793,1.2522698640823364,2.520820140838623,2
572,-27.340810775756836,-76.43665313720703,-15.07270336151123,1.2086620330810547,1.0646613836288452,2.3149032592773438,2
573,-19.392610549926758,-65.4122543334961,-15.620168685913086,2.1683638095855713,0.7065609097480774,2.194925546646118,2
574,-15.245270729064941,-36.16407012939453,-16.892988204956055,2.738814115524292,0.45482009649276733,2.04388427734375,2
575,-11.4834566116333,7.25126314163208,-19.492883682250977,2.734327793121338,0.5891208648681641,1.7983269691467285,2
576,5.820817947387695,49.51025390625,-20.113000869750977,2.4051353931427,0.7249939441680908,1.560516357421875,2
577,36.695499420166016,83.08526611328125,-21.697494506835938,1.4256376028060913,0.9861491918563843,1.3038582801818848,2
578,55.929664611816406,95.60736083984375,-24.964990615844727,0.39455848932266235,1.5249396562576294,1.0639785528182983,2
579,49.97995376586914,79.85077667236328,-28.836048126220703,-0.7733736038208008,2.123514413833618,0.7781819105148315,2
580,31.4384822845459,49.154022216796875,-30.837890625,-1.478645920753479,2.5380859375,0.49621668457984924,2
581,6.974647045135498,13.870140075683594,-29.402925491333008,-1.3708686828613281,2.8027901649475098,0.26987046003341675,2
582,-16.030147552490234,-16.93514633178711,-26.307313919067383,-1.5142841339111328,2.5732133388519287,-0.014208381995558739,2
583,-34.08592987060547,-38.79393005371094,-22.99481201171875,-1.0502732992172241,2.2444746494293213,-0.22724808752536774,2
584,-44.74694061279297,-46.560489654541016,-20.135326385498047,-0.45349758863449097,1.608786702156067,-0.4004204571247101,2
585,-48.79689407348633,-40.369667053222656,-17.04105567932129,0.19300761818885803,1.2735153436660767,-0.5611064434051514,2
586,-44.63405227661133,-26.252317428588867,-13.735883712768555,0.6512473225593567,0.6900103688240051,-0.6877948045730591,2
587,-37.57437515258789,-9.861572265625,-8.953723907470703,0.7415981292724609,0.1616295576095581,-0.8211793899536133,2
588,-26.731447219848633,8.707207679748535,-5.370589733123779,0.7920252680778503,-0.29655560851097107,-0.8796542882919312,2
589,-10.811872482299805,20.07782745361328,-1.0487902164459229,0.5662936568260193,-0.5744746327400208,-0.926788866519928,2
590,11.954169273376465,26.11458396911621,2.8058056831359863,0.2145269513130188,-0.26272550225257874,-0.9744569659233093,2
591,31.804279327392578,32.663673400878906,4.208759784698486,-0.21384085714817047,0.48169222474098206,-1.008344292640686,2
592,32.95466232299805,28.98954963684082,2.726228713989258,-0.6719580292701721,1.0243275165557861,-1.0035868883132935,2
593,23.929100036621094,13.58591365814209,0.42788979411125183,-0.7971063852310181,1.1980663537979126,-0.9593929648399353,2
594,16.524744033813477,-9.022228240966797,3.379725456237793,-0.5776533484458923,1.3963556289672852,-0.905950665473938,2
595,11.165732383728027,-25.50563621520996,8.896879196166992,-0.42366930842399597,1.5706266164779663,-0.8577398657798767,2
596,-3.5479700565338135,-21.27817153930664,13.378067016601562,-0.005887721199542284,1.5698213577270508,-0.7252668142318726,2
597,-26.597301483154297,1.5846418142318726,13.577234268188477,-0.03330528736114502,1.2271572351455688,-0.6057309508323669,2
598,-44.704769134521484,20.199888229370117,11.41499137878418,-0.1858229637145996,0.8568426966667175,-0.4861558675765991,2
599,-49.22475051879883,26.394245147705078,13.950474739074707,-0.46590784192085266,0.38647469878196716,-0.3678549826145172,2
600,-48.501182556152344,24.88581657409668,16.39524269104004,-0.8236345648765564,-0.3963812291622162,-0.22716602683067322,2
601,-42.38218307495117,26.75257110595703,13.977681159973145,-1.016223669052124,-0.6467569470405579,-0.06556721776723862,2
602,-22.042875289916992,29.336204528808594,14.299079895019531,-1.4197725057601929,-0.8306310176849365,0.05152885988354683,2
603,2.8992671966552734,21.578466415405273,16.285009384155273,-1.7017675638198853,-0.9374210834503174,0.2009059190750122,2
604,20.179548263549805,12.45671558380127,17.22396469116211,-1.823726773262024,-0.7364267110824585,0.3766644597053528,2
605,24.424461364746094,3.828389883041382,16.9182071685791,-1.8728210926055908,-0.3951564431190491,0.5584043264389038,2
606,20.53427505493164,-10.628252983093262,18.710285186767578,-1.7343552112579346,-0.05638505518436432,0.7530027627944946,2
607,13.254376411437988,-28.205846786499023,17.342634201049805,-1.4627063274383545,0.07962387800216675,0.9380629062652588,2
608,13.53484058380127,-39.450992584228516,14.150959968566895,-1.0235388278961182,0.023242101073265076,1.0789533853530884,2
609,7.681866645812988,-38.823883056640625,12.696307182312012,-0.3599020838737488,0.16444243490695953,1.2210352420806885,2
610,-2.060652732849121,-26.007022857666016,12.027085304260254,-0.14225858449935913,0.176370769739151,1.3409855365753174,2
611,-19.828895568847656,-10.227693557739258,11.661795616149902,-0.45393627882003784,0.16786478459835052,1.4661657810211182,2
612,-41.21661376953125,15.283620834350586,9.429483413696289,-0.4193195104598999,-0.11786439269781113,1.5775519609451294,2
613,-56.05966567993164,36.2088737487793,7.150650978088379,-0.7118822932243347,-0.9381924867630005,1.6196130514144897,2
614,-48.03047561645508,38.796077728271484,9.204385757446289,-1.1949691772460938,-1.426957130432129,1.6974821090698242,2
615,-29.277252197265625,35.80153274536133,9.695747375488281,-1.5014314651489258,-1.6422770023345947,1.8054044246673584,2
616,-15.999104499816895,23.451860427856445,8.691079139709473,-1.8894035816192627,-1.8129737377166748,1.8981804847717285,2
617,-1.7759615182876587,-0.6753631234169006,9.730573654174805,-1.8904950618743896,-1.9230680465698242,1.9734861850738525,2
618,14.85587215423584,-23.293718338012695,9.199596405029297,-1.7759357690811157,-1.83840811252594,2.0834810733795166,2
619,20.611846923828125,-33.59303283691406,6.943345069885254,-1.33113694190979,-1.545296549797058,2.171649932861328,2
620,17.145244598388672,-38.41837692260742,5.862092971801758,-0.7868934869766235,-1.5168050527572632,2.198277473449707,2
621,21.590852737426758,-37.49665069580078,3.4616289138793945,-0.37603315711021423,-1.060228705406189,2.2922158241271973,2
622,19.37262725830078,-28.99123191833496,2.487793207168579,-0.23703143000602722,-0.9947859644889832,2.3383402824401855,2
623,6.781313896179199,-13.486973762512207,1.4921505451202393,0.05035332217812538,-0.944759726524353,2.338392972946167,2
624,-7.692192077636719,-2.334794044494629,-0.1978657841682434,-0.017464295029640198,-1.0156440734863281,2.36802339553833,2
625,0.574354887008667,17.10793685913086,-1.8995219469070435,-0.040903471410274506,-1.1241759061813354,2.344978094100952,2
626,21.651248931884766,34.923038482666016,-3.894381284713745,-0.4196995794773102,-0.9505350589752197,2.3429384231567383,2
627,42.16304397583008,30.75031852722168,-7.144676685333252,-0.8936067223548889,-0.4272878170013428,2.3304646015167236,2
628,50.062225341796875,10.191352844238281,-4.2653889656066895,-1.040071725845337,-0.10506509244441986,2.235452890396118,2
629,36.59105682373047,-9.422985076904297,-0.3640459179878235,-0.9731004238128662,0.4623880982398987,2.2089431285858154,2
630,4.889225482940674,-15.026429176330566,1.9646910429000854,-1.2821327447891235,0.5443606376647949,2.2813241481781006,2
631,-19.965848922729492,-17.017131805419922,2.901026487350464,-0.9473171830177307,0.28315719962120056,2.250758171081543,2
632,-28.661497116088867,-21.095726013183594,5.857961177825928,-0.7939626574516296,-0.012535855174064636,2.2912869453430176,2
633,-21.71930503845215,-26.93792152404785,9.849016189575195,-0.3538871705532074,-0.45433908700942993,2.3200180530548096,2
634,-4.0876078605651855,-33.993370056152344,13.116743087768555,-0.373879611492157,-0.4336118996143341,2.4953856468200684,2
635,13.429256439208984,-36.13590621948242,14.895657539367676,0.2158460170030594,-0.3421763479709625,2.6168060302734375,2
636,22.70330810546875,-29.56851577758789,16.346826553344727,0.6004512906074524,-0.10384640842676163,2.7751693725585938,2
637,27.31304168701172,-18.243343353271484,17.563037872314453,0.8185049891471863,0.09198857843875885,2.945586681365967,2
638,27.373504638671875,-5.888844013214111,17.519725799560547,0.7740995287895203,0.2514890432357788,3.135503053665161,2
639,18.709863662719727,5.091973304748535,15.745950698852539,0.7512941956520081,0.6319292783737183,3.313253879547119,2
640,7.194543361663818,13.386702537536621,13.178701400756836,0.6583139896392822,0.7510573863983154,3.4622769355773926,2
641,-5.9790191650390625,19.50627326965332,10.517969131469727,0.5242024064064026,0.7455578446388245,3.585150718688965,2
642,-20.79051399230957,18.78435516357422,6.992556095123291,0.27632683515548706,0.5711843967437744,3.6813580989837646,2
643,-27.853652954101562,16.132978439331055,5.7730937004089355,0.11667945981025696,0.21732892096042633,3.7473857402801514,2
644,-32.89884567260742,8.140881538391113,3.55997633934021,0.05803200602531433,-0.07133812457323074,3.792438507080078,2
645,-33.52910232543945,-2.6167173385620117,2.7321043014526367,0.06085280701518059,-0.5558838248252869,3.829822540283203,2
646,-28.516637802124023,-18.753049850463867,0.6032893657684326,0.3832392692565918,-0.9837473034858704,3.850135564804077,2
647,-19.73560905456543,-32.63153839111328,-1.1531740427017212,0.8519716262817383,-1.1451489925384521,3.840454578399658,2
648,-3.8522870540618896,-36.65278625488281,-5.090629577636719,0.751448392868042,-1.3300023078918457,3.837205171585083,2
649,22.635066986083984,-21.636137008666992,-9.936332702636719,1.00486159324646,-1.2096537351608276,3.773346424102783,2
650,41.84002685546875,-2.606337070465088,-15.752699851989746,1.3069254159927368,-0.631213366985321,3.6201870441436768,2
651,41.004676818847656,7.918866157531738,-20.218950271606445,1.2273118495941162,-0.1327940672636032,3.445040464401245,2
652,29.728591918945312,13.050105094909668,-24.078649520874023,1.151268482208252,0.23903243243694305,3.224095344543457,2
653,16.110279083251953,17.887632369995117,-24.754926681518555,1.0117100477218628,0.5576602816581726,2.9725074768066406,2
654,2.506331443786621,22.743932723999023,-24.011260986328125,0.78658127784729,0.6266567707061768,2.734267234802246,2
655,-5.2140350341796875,16.62308692932129,-19.96881675720215,0.19576121866703033,0.2238941490650177,2.588381052017212,2
656,-6.937067031860352,-7.004345417022705,-18.023061752319336,0.22040341794490814,0.1335713267326355,2.394939661026001,2
657,-1.0726863145828247,-41.06803894042969,-19.382768630981445,0.6804592609405518,0.09312587231397629,2.198910713195801,2
658,3.0816867351531982,-61.4781379699707,-22.682968139648438,1.2928526401519775,0.2910901606082916,1.956978440284729,2
659,4.1328253746032715,-66.55333709716797,-24.545726776123047,1.8281325101852417,0.3688722550868988,1.71280038356781,2
660,1.343607783317566,-46.2360725402832,-23.817548751831055,2.5369014739990234,0.4425676763057709,1.4556224346160889,2
661,-4.915275573730469,-9.117764472961426,-22.674715042114258,3.027064323425293,0.43442919850349426,1.2181705236434937,2
662,-10.814326286315918,28.584264755249023,-20.82678985595703,2.8635551929473877,0.31646665930747986,1.0087288618087769,2
663,-6.4581098556518555,52.06324005126953,-18.302566528320312,2.260761022567749,0.17554505169391632,0.8182079792022705,2
664,5.344363212585449,59.24578094482422,-16.23993492126465,1.4114742279052734,0.3336254954338074,0.5927459597587585,2
665,27.90938949584961,60.328216552734375,-14.565978050231934,0.9786450266838074,0.5385435819625854,0.42994600534439087,2
666,58.67258834838867,55.559776306152344,-14.074898719787598,0.2175983488559723,1.165947437286377,0.22459790110588074,2
667,80.4289779663086,52.12771224975586,-15.352030754089355,-0.2662305533885956,1.9400758743286133,0.07326607406139374,2
668,79.59921264648438,29.514713287353516,-16.51268196105957,-0.8659208416938782,2.758470058441162,-0.07078605890274048,2
669,49.0626106262207,-7.184240341186523,-14.960147857666016,-0.9339854121208191,3.249124765396118,-0.17290812730789185,2
670,-0.2991139888763428,-32.659507751464844,-13.498740196228027,-0.5611441135406494,3.5634849071502686,-0.30580684542655945,2
671,-48.208656311035156,-51.30406951904297,-13.344833374023438,-0.05456647649407387,3.2903854846954346,-0.43384045362472534,2
672,-83.81929779052734,-57.78110885620117,-12.95237922668457,0.9398853182792664,2.453692674636841,-0.4809298813343048,2
673,-100.94925689697266,-53.726806640625,-13.23332691192627,1.186087965965271,1.4904249906539917,-0.6874067187309265,2
674,-97.16484069824219,-39.43979263305664,-12.388345718383789,1.8125771284103394,0.10625354945659637,-0.7373416423797607,2
675,-67.38715362548828,-10.984829902648926,-8.524627685546875,1.9351222515106201,-0.2780715227127075,-0.9629639983177185,2
676,-31.088533401489258,17.301374435424805,-3.1241912841796875,1.8864552974700928,-0.8035198450088501,-1.045441746711731,2
677,-2.033820867538452,36.46951675415039,-0.5771703720092773,1.6543031930923462,-1.0827490091323853,-1.0533759593963623,2
678,22.840755462646484,43.9561767578125,1.6919583082199097,1.0545015335083008,-0.8596770763397217,-1.1282711029052734,2
679,42.5023078918457,37.50442123413086,3.571316957473755,0.7063634991645813,-0.5373828411102295,-1.1018308401107788,2
680,49.267398834228516,34.68465042114258,4.276062965393066,0.19011469185352325,0.2231273651123047,-1.1417618989944458,2
681,46.41394805908203,34.110679626464844,6.4868059158325195,-0.21547065675258636,0.7694830298423767,-1.102798342704773,2
682,34.46151351928711,30.303455352783203,6.457042217254639,-0.42425936460494995,1.1853755712509155,-1.0163384675979614,2
683,9.22130012512207,25.578630447387695,5.330228805541992,-0.6583518385887146,1.4533240795135498,-0.9445778727531433,2
684,-28.212190628051758,8.658202171325684,5.703010559082031,-0.865604043006897,1.2798538208007812,-0.8696311116218567,2
685,-66.44747161865234,-12.824407577514648,4.735085964202881,-0.734241783618927,0.4144202768802643,-0.7616698741912842,2
686,-84.03025817871094,-28.502368927001953,5.623383045196533,-0.3720988929271698,-0.19242168962955475,-0.7052695155143738,2
687,-86.06034088134766,-51.040985107421875,5.813920974731445,0.07473482191562653,-1.4403917789459229,-0.608396053314209,2
688,-61.07594299316406,-69.46207427978516,3.6302154064178467,0.9621292948722839,-1.7411848306655884,-0.5400473475456238,2
689,-21.14211654663086,-70.40550994873047,4.589770793914795,1.848699688911438,-2.1028246879577637,-0.46702665090560913,2
690,16.647329330444336,-45.35179901123047,4.086697578430176,2.007164716720581,-1.9313844442367554,-0.44030502438545227,2
691,36.01852035522461,3.017357349395752,6.033785343170166,2.3061106204986572,-1.3933603763580322,-0.40888479351997375,2
692,38.773319244384766,43.227943420410156,7.8489155769348145,1.8797533512115479,-0.9429653286933899,-0.3467720150947571,2
693,26.09441375732422,65.49895477294922,8.294331550598145,1.0553194284439087,-0.6875983476638794,-0.25304847955703735,2
694,-0.9728845953941345,81.12245178222656,10.815016746520996,0.35354307293891907,-0.5480027198791504,-0.16585630178451538,2
695,-30.952341079711914,84.43802642822266,13.161449432373047,-0.8344315886497498,-0.9372584819793701,-0.010259972885251045,2
696,-50.56983184814453,74.0800552368164,15.321136474609375,-1.277685284614563,-1.0849583148956299,0.06783600151538849,2
697,-48.395225524902344,41.76762771606445,17.808311462402344,-2.007079839706421,-1.6089353561401367,0.2254459410905838,2
698,-29.36505699157715,-4.412014007568359,20.155044555664062,-2.0941569805145264,-2.2114343643188477,0.40850839018821716,2
699,-8.228824615478516,-38.77684783935547,19.477861404418945,-1.5757184028625488,-2.4426519870758057,0.5864768028259277,2
700,10.923248291015625,-53.76476287841797,18.96491050720215,-0.9938945770263672,-2.1676857471466064,0.7862750887870789,2
701,24.098102569580078,-52.3221435546875,19.4193058013916,-0.33412089943885803,-1.9732362031936646,0.9822434782981873,2
702,31.611604690551758,-39.07695007324219,19.271533966064453,0.40466898679733276,-1.6804115772247314,1.1488419771194458,2
703,35.93036651611328,-22.851675033569336,18.405988693237305,0.37023892998695374,-1.1463372707366943,1.4209290742874146,2
704,41.370059967041016,-9.42905044555664,16.62008285522461,0.41683539748191833,-0.8443251252174377,1.618518352508545,2
705,36.993770599365234,11.507621765136719,14.89043140411377,0.33478498458862305,-0.30022498965263367,1.8006870746612549,2
706,24.575246810913086,33.53514862060547,12.196011543273926,-0.00779384421184659,0.0682038962841034,1.9666777849197388,2
707,8.930758476257324,53.59035873413086,7.660758018493652,-0.6286702752113342,0.04184575751423836,2.099573850631714,2
708,-7.271543025970459,54.48374938964844,6.050242900848389,-1.0101444721221924,-0.032289713621139526,2.1300296783447266,2
709,-12.59506893157959,44.81599426269531,7.609957695007324,-1.82036292552948,-0.022582005709409714,2.256774663925171,2
710,-18.991857528686523,35.090965270996094,6.539769649505615,-2.135132312774658,-0.34027934074401855,2.299471616744995,2
711,-31.54170799255371,5.039093017578125,7.071443557739258,-2.329153537750244,-0.8442807197570801,2.337190628051758,2
712,-36.640533447265625,-21.743732452392578,5.956432819366455,-2.0161256790161133,-1.0758187770843506,2.3945670127868652,2
713,-25.66436767578125,-28.781784057617188,5.189819812774658,-1.599852442741394,-1.5514732599258423,2.4146833419799805,2
714,-5.761488437652588,-20.31939125061035,4.504560470581055,-1.089302897453308,-1.7303791046142578,2.4321630001068115,2
