,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
511,27.128990173339844,3.9895894527435303,-11.628253936767578,-3.5364062786102295,0.014022564515471458,4.589919090270996,2
512,24.1673526763916,-42.684288024902344,-9.403092384338379,-3.4879987239837646,0.30022838711738586,4.444518089294434,2
513,14.564369201660156,-85.13249969482422,-4.486382961273193,-2.7948179244995117,0.6775870323181152,4.274405479431152,2
514,-8.757417678833008,-104.29584503173828,2.8604156970977783,-1.8216063976287842,0.8822168111801147,4.166070461273193,2
515,-34.11286926269531,-102.04264831542969,6.482515335083008,-0.7434048652648926,0.3655126392841339,4.147778034210205,2
516,-45.38373947143555,-81.05252075195312,5.213902473449707,0.3160320222377777,0.15083058178424835,4.196412563323975,2
517,-44.39410400390625,-48.08172607421875,1.0305004119873047,1.3378857374191284,-0.35066333413124084,4.250441551208496,2
518,-13.413381576538086,3.3912525177001953,-5.728790760040283,1.722603440284729,-0.8014722466468811,4.2985310554504395,2
519,31.243614196777344,57.881813049316406,-14.746909141540527,1.8266347646713257,-1.0082727670669556,4.265162467956543,2
520,59.59959411621094,97.36298370361328,-21.221942901611328,1.3586360216140747,-0.5346649885177612,4.09828519821167,2
521,68.65798950195312,105.46735382080078,-26.063451766967773,0.11244364827871323,0.036387212574481964,3.93229341506958,2
522,69.7284164428711,87.22380828857422,-26.441740036010742,-0.4801487326622009,0.4131269156932831,3.7007315158843994,2
523,52.75294876098633,42.795413970947266,-25.27325439453125,-1.542855978012085,1.2581290006637573,3.4327759742736816,2
524,16.1261043548584,-4.978867053985596,-22.88446617126465,-2.010024309158325,1.7514898777008057,3.196002960205078,2
525,-30.101694107055664,-46.14641571044922,-24.262941360473633,-1.8506643772125244,2.034234046936035,2.952111005783081,2
526,-69.56986999511719,-71.08053588867188,-27.708955764770508,-1.486106038093567,1.8027011156082153,2.712949514389038,2
527,-92.31399536132812,-77.97042083740234,-31.618030548095703,-0.4097548723220825,0.9199856519699097,2.4732601642608643,2
528,-95.4803237915039,-60.265865325927734,-35.37144088745117,0.1747291386127472,-0.02566068433225155,2.1665658950805664,2
529,-81.78543853759766,-27.895214080810547,-37.258628845214844,0.9672364592552185,-1.1850645542144775,1.8565131425857544,2
530,-50.8823127746582,12.091391563415527,-38.71492385864258,1.3102213144302368,-1.6471394300460815,1.4369980096817017,2
531,-9.431589126586914,41.322296142578125,-40.15782928466797,1.252170205116272,-2.169262170791626,1.0368484258651733,2
532,29.487789154052734,55.17555236816406,-41.296531677246094,0.8595433235168457,-2.249516487121582,0.6006270051002502,2
533,63.85135269165039,60.08749008178711,-42.0201530456543,0.13615456223487854,-1.818188190460205,0.13194091618061066,2
534,76.00738525390625,52.64799880981445,-43.595672607421875,-0.5827220678329468,-1.2619853019714355,-0.2964766323566437,2
535,77.00505828857422,34.5955924987793,-42.191261291503906,-1.383223533630371,-0.15502789616584778,-1.1217238903045654,2
536,73.55754089355469,6.092710494995117,-38.341583251953125,-1.58041512966156,0.7336394786834717,-1.5537710189819336,2
537,72.8226547241211,-23.347240447998047,-32.40768814086914,-1.3340873718261719,1.2284401655197144,-1.885274887084961,2
538,73.51353454589844,-43.46662902832031,-25.193403244018555,-0.6749753355979919,2.1596364974975586,-2.2366902828216553,2
539,69.0552749633789,-49.96652603149414,-17.961444854736328,-0.18229524791240692,2.905768871307373,-2.47440242767334,2
540,27.523977279663086,-28.06142807006836,-8.0704345703125,0.29537487030029297,3.557248830795288,-2.6477489471435547,2
541,-19.10333251953125,4.621440410614014,-2.357780694961548,0.38602393865585327,3.323446750640869,-2.6658008098602295,2
542,-54.732879638671875,25.96095848083496,1.018633484840393,0.12219319492578506,2.707524061203003,-2.6353538036346436,2
543,-74.16466522216797,45.102046966552734,3.1055195331573486,-0.03946230188012123,2.679431676864624,-2.6444694995880127,2
544,-77.17237091064453,58.2294921875,4.614197254180908,-0.7031496167182922,1.810499906539917,-2.6104273796081543,2
545,-65.66080474853516,56.2686653137207,6.390145301818848,-1.1491514444351196,1.5007761716842651,-2.6069772243499756,2
546,-50.180137634277344,42.075347900390625,6.904813289642334,-1.88649582862854,0.7167925834655762,-2.551279306411743,2
547,-28.654645919799805,23.01085662841797,5.556978702545166,-2.153761625289917,0.27752357721328735,-2.459390640258789,2
548,5.665743350982666,1.5395554304122925,3.183546781539917,-2.4325826168060303,-0.027596615254878998,-2.3988685607910156,2
549,39.94844436645508,-15.474982261657715,2.7563600540161133,-2.439364433288574,0.2998075485229492,-2.3662190437316895,2
550,60.22657775878906,-24.877891540527344,3.9422237873077393,-2.22916316986084,0.6916557550430298,-2.329639196395874,2
551,69.8582763671875,-19.077125549316406,5.439841270446777,-2.053229570388794,1.265931487083435,-2.301988124847412,2
552,63.37464141845703,-14.597528457641602,4.398108959197998,-1.9379870891571045,1.983660101890564,-2.2724993228912354,2
553,35.75531768798828,-16.784631729125977,2.1904547214508057,-1.6398060321807861,2.503385305404663,-2.2123844623565674,2
554,2.6957743167877197,-16.343246459960938,-1.96829092502594,-1.4998228549957275,2.9037413597106934,-2.193953514099121,2
555,-36.67340850830078,-20.12204933166504,-8.743982315063477,-1.3275350332260132,2.9582881927490234,-2.205632209777832,2
556,-74.40052032470703,-16.5941162109375,-7.527362823486328,-0.9577499032020569,2.4482860565185547,-2.2597312927246094,2
557,-96.71339416503906,-9.577768325805664,-6.097927093505859,-1.1164970397949219,1.9046634435653687,-2.4207983016967773,2
558,-103.14126586914062,-6.679896354675293,-5.16225004196167,-1.0523642301559448,0.414766401052475,-2.5148003101348877,2
559,-88.69995880126953,-3.376246213912964,-4.406224250793457,-0.8967792391777039,-0.039495259523391724,-2.5375659465789795,2
560,-57.30280685424805,1.7272026538848877,-3.056180715560913,-0.8781355023384094,-1.5357334613800049,-2.6014482975006104,2
561,-7.881711006164551,10.781567573547363,-4.179420471191406,-0.8647770881652832,-1.3676365613937378,-2.6215360164642334,2
562,41.20704650878906,16.966527938842773,-8.362730026245117,-0.9840563535690308,-1.47956120967865,-2.6618399620056152,2
563,76.70537567138672,16.789579391479492,-11.192218780517578,-1.2048048973083496,-1.1033834218978882,-2.7385501861572266,2
564,96.1272964477539,15.602883338928223,-11.999608993530273,-1.2761030197143555,-0.2844044864177704,-2.8338708877563477,2
565,92.35212707519531,8.879234313964844,-13.772281646728516,-1.5529334545135498,1.0605111122131348,-2.948063850402832,2
566,71.59981536865234,-5.976585388183594,-15.85564136505127,-1.7045912742614746,1.4758961200714111,-3.093930959701538,2
567,35.12250518798828,-20.801416397094727,-16.78839874267578,-1.6314871311187744,2.272125005722046,-3.242994785308838,2
568,-0.5960233807563782,-26.03598976135254,-18.887807846069336,-1.51253080368042,2.6436405181884766,-3.421564817428589,2
569,-30.486080169677734,-26.209970474243164,-20.141542434692383,-1.0592761039733887,2.5706241130828857,-3.599321126937866,2
570,-48.262996673583984,-24.61924934387207,-19.182117462158203,-1.0595916509628296,2.10671329498291,-3.8476767539978027,2
571,-64.45304870605469,-23.54801368713379,-16.429031372070312,-0.6757345199584961,1.6288385391235352,-4.034865856170654,2
572,-74.47419738769531,-25.188764572143555,-13.116418838500977,-0.3864211142063141,0.9703434705734253,-4.208378791809082,2
573,-72.83287048339844,-34.94978332519531,-12.318954467773438,-0.043957170099020004,0.16095522046089172,-4.337852954864502,2
574,-56.25016403198242,-46.436546325683594,-10.884336471557617,0.29644668102264404,-0.4554271101951599,-4.457955837249756,2
575,-29.592693328857422,-55.616031646728516,-6.9589362144470215,0.8942804336547852,-0.8191247582435608,-4.552224159240723,2
576,5.954714775085449,-63.547306060791016,-2.89548397064209,1.5679584741592407,-0.9740065932273865,-4.624972820281982,2
577,40.26462173461914,-62.78651428222656,-1.6144030094146729,2.3225700855255127,-0.8687732219696045,-4.661240577697754,2
578,57.63540267944336,-53.53968048095703,0.47766467928886414,2.599008560180664,-0.38074684143066406,-4.716328144073486,2
579,53.13276290893555,-25.42353630065918,1.218390703201294,3.368431806564331,0.26304343342781067,-4.725963115692139,2
580,31.204675674438477,21.333969116210938,-1.0640106201171875,3.26588773727417,0.6300099492073059,-4.685469150543213,2
581,-1.3692165613174438,67.93318939208984,-4.495960235595703,2.9749515056610107,0.9442282319068909,-4.679850101470947,2
582,-21.24045181274414,81.01609802246094,-7.09539794921875,2.2384490966796875,1.011546015739441,-4.706494331359863,2
583,-26.844898223876953,74.13294982910156,-9.950713157653809,1.117448329925537,0.6636624932289124,-4.714380264282227,2
584,-17.60093116760254,54.675201416015625,-12.04978084564209,0.5914099216461182,0.6921278834342957,-4.877935886383057,2
585,-4.766664505004883,28.45652198791504,-9.749958992004395,0.06114731356501579,0.46400704979896545,-4.979591369628906,2
586,1.3609645366668701,3.29270601272583,-7.086938381195068,-0.27539965510368347,0.5862443447113037,-5.136661052703857,2
587,-1.3719416856765747,-18.147968292236328,-4.417001247406006,-0.1888359934091568,0.5603567361831665,-5.199396133422852,2
588,-13.998684883117676,-35.63168716430664,-5.4515604972839355,0.029279638081789017,0.4916227459907532,-5.228518962860107,2
589,-29.266918182373047,-47.28987121582031,-5.721643447875977,0.5906497836112976,0.3707529306411743,-5.269376277923584,2
590,-29.30008888244629,-54.167720794677734,-3.695784330368042,1.1729193925857544,0.25666484236717224,-5.360755443572998,2
591,-29.1702938079834,-50.013980865478516,-0.965714693069458,1.770667314529419,-0.11882463097572327,-5.381787300109863,2
592,-30.493295669555664,-36.783226013183594,0.7022107839584351,2.3642003536224365,-0.2620140314102173,-5.435784339904785,2
593,-33.344425201416016,-15.741957664489746,2.83711576461792,2.5808582305908203,-0.5955586433410645,-5.422395706176758,2
594,-34.246543884277344,7.609755516052246,5.754791259765625,2.7620441913604736,-0.9618741273880005,-5.38431978225708,2
595,-36.0070915222168,35.537452697753906,8.319847106933594,2.679339647293091,-1.4969602823257446,-5.26344633102417,2
596,-37.75397491455078,57.26344299316406,9.692573547363281,2.163888931274414,-2.190701484680176,-5.060579776763916,2
597,-36.74898910522461,69.07597351074219,11.63111400604248,1.4698785543441772,-1.8361389636993408,-5.257213592529297,2
598,-28.216611862182617,67.64527893066406,14.400907516479492,0.526820182800293,-2.5521202087402344,-5.019805908203125,2
599,-18.209455490112305,57.98414611816406,14.259016990661621,0.061941295862197876,-2.7289083003997803,-4.981945514678955,2
600,-20.231231689453125,43.69260025024414,11.14073371887207,-0.5654336214065552,-2.6925742626190186,-4.946303844451904,2
601,-12.991283416748047,10.366243362426758,12.691107749938965,-0.9286031126976013,-2.8214223384857178,-4.8865742683410645,2
602,-0.508110761642456,-42.13818359375,14.590485572814941,-0.8820123672485352,-3.141172409057617,-4.787161350250244,2
603,8.534330368041992,-89.39624786376953,21.846830368041992,-0.3952237367630005,-3.103651762008667,-4.6965179443359375,2
604,16.23198890686035,-107.51007080078125,30.876495361328125,0.7415004372596741,-2.7600936889648438,-4.627215385437012,2
605,0.46818050742149353,-91.08485412597656,29.273632049560547,1.4819024801254272,-2.5739171504974365,-4.2109694480896,2
606,-27.77973175048828,-45.87140655517578,22.604700088500977,2.709968090057373,-2.7099111080169678,-3.904280662536621,2
607,-50.8171501159668,22.0810546875,18.345319747924805,2.933519124984741,-2.990466594696045,-3.5039641857147217,2
608,-62.79082107543945,85.44612884521484,12.72516918182373,2.47682523727417,-3.7069342136383057,-3.1056575775146484,2
609,-49.95985794067383,117.67684173583984,5.57374382019043,1.7035377025604248,-4.1274094581604,-3.046800136566162,2
610,-25.017431259155273,127.41470336914062,1.9800958633422852,0.17413757741451263,-5.0022478103637695,-2.8035686016082764,2
611,0.2445301115512848,122.46760559082031,3.3625411987304688,-0.9085827469825745,-5.0258870124816895,-3.040581464767456,2
612,26.592941284179688,86.84607696533203,8.889453887939453,-2.4080686569213867,-4.942634582519531,-3.0389115810394287,2
613,50.566768646240234,25.31191062927246,14.829833984375,-2.95664644241333,-4.580499172210693,-3.2898671627044678,2
614,63.23128890991211,-33.65903091430664,21.336807250976562,-3.2956485748291016,-4.188848972320557,-3.229032516479492,2
615,72.66800689697266,-78.91181945800781,25.915287017822266,-2.823420524597168,-3.2857749462127686,-3.19576096534729,2
616,83.71758270263672,-96.55672454833984,28.193330764770508,-1.786753535270691,-2.805079460144043,-3.1126081943511963,2
617,81.74465942382812,-91.93315887451172,26.475385665893555,-0.8996027708053589,-1.940569519996643,-2.7732906341552734,2
618,63.24945068359375,-77.09390258789062,21.752756118774414,0.1543940305709839,-1.1801064014434814,-2.5410802364349365,2
619,27.045066833496094,-44.768131256103516,15.8229341506958,0.871503472328186,-0.6472821831703186,-2.2482593059539795,2
620,-18.660829544067383,-1.914960503578186,9.28009033203125,1.4931187629699707,-0.25819894671440125,-2.109066963195801,2
621,-57.680931091308594,37.07516860961914,8.722649574279785,1.3497720956802368,-0.6094145178794861,-1.8737903833389282,2
622,-79.02288818359375,69.2749252319336,11.125540733337402,0.8818930387496948,-1.2720690965652466,-1.7053964138031006,2
623,-81.72220611572266,76.43342590332031,14.160837173461914,0.07758383452892303,-2.125025510787964,-1.5409464836120605,2
624,-68.10526275634766,59.93727111816406,18.927953720092773,-0.6928885579109192,-3.0108137130737305,-1.4370149374008179,2
625,-35.516761779785156,37.7977409362793,23.011293411254883,-1.221148133277893,-3.727186679840088,-1.341983437538147,2
626,8.883173942565918,12.6237154006958,25.788105010986328,-1.7626265287399292,-4.131046772003174,-1.1173839569091797,2
627,55.833885192871094,-9.325669288635254,27.32663345336914,-1.907989740371704,-3.807542562484741,-0.8952677249908447,2
628,92.42485809326172,-28.995439529418945,28.306066513061523,-1.6870357990264893,-3.1788315773010254,-0.7010233998298645,2
629,104.54615783691406,-50.865196228027344,29.31160545349121,-1.2069388628005981,-2.057858943939209,-0.49598994851112366,2
630,102.84733581542969,-55.75986099243164,32.6424560546875,-0.9143154621124268,-1.1054227352142334,-0.1331769973039627,2
631,85.28304290771484,-40.10398483276367,32.57579803466797,0.04299762099981308,-0.02222628891468048,0.029242290183901787,2
632,41.507652282714844,-12.720195770263672,33.23309326171875,0.3539031744003296,0.801356852054596,0.39627423882484436,2
633,-7.551512241363525,15.54918384552002,33.973876953125,0.5385192632675171,1.0878149271011353,0.7147363424301147,2
634,-46.825321197509766,35.49489974975586,37.41304397583008,0.2087867259979248,0.9543090462684631,1.1110639572143555,2
635,-68.63600158691406,44.235572814941406,39.4243278503418,-0.21939921379089355,0.4164782762527466,1.4955967664718628,2
636,-70.37516784667969,47.27999496459961,40.56554412841797,-0.5803880095481873,-0.23328621685504913,1.8705261945724487,2
637,-49.9725227355957,45.691226959228516,37.791114807128906,-1.2767771482467651,-0.9829221367835999,2.299825668334961,2
638,-15.86568832397461,45.5162467956543,30.98849105834961,-1.797257900238037,-1.3985718488693237,2.695333242416382,2
639,9.009291648864746,48.8277473449707,24.322599411010742,-2.4413092136383057,-1.5901618003845215,3.042182445526123,2
640,21.045482635498047,54.22690200805664,17.52553939819336,-2.838324785232544,-1.447122573852539,3.290597915649414,2
641,39.17086410522461,43.12986755371094,13.050344467163086,-3.4400947093963623,-1.150319218635559,3.498082160949707,2
642,55.2215576171875,12.664529800415039,8.224471092224121,-3.988708972930908,-0.7181829214096069,3.65751314163208,2
643,64.4917221069336,-22.992753982543945,3.1201841831207275,-4.049565315246582,-0.2619951367378235,3.714416742324829,2
644,74.43537139892578,-44.03225326538086,0.5090361833572388,-3.787339687347412,0.5935500264167786,3.8093302249908447,2
645,61.14054870605469,-59.65166091918945,-2.9926280975341797,-3.080009698867798,1.332876443862915,3.789691925048828,2
646,31.641260147094727,-79.6033935546875,-1.8919178247451782,-2.420264720916748,1.8592442274093628,3.6987688541412354,2
647,-11.183198928833008,-90.75800323486328,0.4102410674095154,-1.6792454719543457,2.1125881671905518,3.6023943424224854,2
648,-56.10883712768555,-90.32954406738281,-0.8230724930763245,-0.8182016611099243,1.9057358503341675,3.5048630237579346,2
649,-90.55323791503906,-84.36817169189453,-0.7973756194114685,0.18934372067451477,1.1342568397521973,3.3861193656921387,2
650,-108.56138610839844,-79.8672103881836,1.4218544960021973,1.0239700078964233,0.48961594700813293,3.4116134643554688,2
651,-118.30867004394531,-62.317466735839844,3.0283403396606445,1.812217116355896,-0.9525969624519348,3.340489625930786,2
652,-92.69728088378906,-34.06278610229492,5.117573261260986,2.284446954727173,-2.0560996532440186,3.3745579719543457,2
653,-50.427589416503906,8.737061500549316,1.7935736179351807,2.4966886043548584,-3.024320125579834,3.423417091369629,2
654,-9.18531322479248,48.992095947265625,0.22400429844856262,2.3212661743164062,-3.3765861988067627,3.4465622901916504,2
655,31.436525344848633,74.99388885498047,-2.8457629680633545,1.5840476751327515,-3.4419901371002197,3.4174153804779053,2
656,63.99074935913086,78.97949981689453,-6.151821613311768,0.8480673432350159,-3.1420819759368896,3.353731870651245,2
657,88.5247573852539,72.75291442871094,-7.023293495178223,-0.2304173856973648,-2.1619155406951904,3.2628448009490967,2
658,96.431396484375,59.407798767089844,-8.503151893615723,-0.8644739389419556,-1.6593003273010254,3.1684515476226807,2
659,78.30084228515625,31.49443244934082,-9.258440017700195,-1.478515863418579,-0.5186722278594971,3.072516679763794,2
660,50.976497650146484,-2.3714663982391357,-8.432270050048828,-1.768396019935608,0.5119620561599731,2.978719711303711,2
661,24.49044418334961,-35.633567810058594,-4.639902114868164,-1.5750653743743896,0.4649967551231384,2.8569962978363037,2
662,2.6622018814086914,-54.03541946411133,-2.3173294067382812,-1.0176736116409302,0.8316648006439209,2.79091739654541,2
663,-11.763165473937988,-51.17205810546875,-5.034040451049805,-0.6486473679542542,0.9128451347351074,2.7558131217956543,2
664,-10.067662239074707,-37.484718322753906,-7.9875640869140625,0.011364149861037731,0.7080544829368591,2.704155445098877,2
665,-4.691279411315918,-23.09535789489746,-6.740352630615234,0.3670056164264679,0.5264372229576111,2.6219122409820557,2
666,-7.301339149475098,-9.700838088989258,-6.2645111083984375,0.8813977241516113,0.5673407316207886,2.563106060028076,2
667,-12.113744735717773,3.5326106548309326,-6.583430767059326,0.3879150152206421,0.3337877690792084,2.4539923667907715,2
668,-12.645931243896484,2.4149551391601562,-3.2209906578063965,0.5166972279548645,0.4997215270996094,2.396376371383667,2
669,-5.8923211097717285,-13.693527221679688,2.029965400695801,0.2869380712509155,0.029678747057914734,2.341402769088745,2
670,-0.2199365198612213,-30.602052688598633,5.810964107513428,0.7328477501869202,-0.003921284805983305,2.381284475326538,2
671,18.3079776763916,-34.7456169128418,7.277062892913818,1.3147618770599365,0.021773826330900192,2.4613118171691895,2
672,39.17179489135742,-29.683605194091797,6.956775665283203,1.2330427169799805,0.412033349275589,2.4692091941833496,2
673,57.758323669433594,-15.29912281036377,8.484109878540039,1.3833730220794678,0.7421603202819824,2.5187084674835205,2
674,63.35409164428711,6.568060398101807,9.983899116516113,1.7491765022277832,1.504346251487732,2.591097593307495,2
675,61.25880432128906,24.40021514892578,8.416021347045898,1.5343824625015259,1.7202016115188599,2.7128148078918457,2
676,43.56664276123047,33.02008819580078,7.23151159286499,1.2885836362838745,2.6172432899475098,2.7635462284088135,2
677,9.593832015991211,28.327434539794922,5.958227634429932,1.0071642398834229,2.4576385021209717,2.9552152156829834,2
678,-42.10857391357422,23.36046600341797,4.523947238922119,0.7516390681266785,2.481534481048584,3.0667223930358887,2
679,-77.88221740722656,8.332490921020508,2.596902847290039,0.5380446910858154,2.152524709701538,3.145608425140381,2
680,-85.59505462646484,-2.7095322608947754,2.613053798675537,0.6570144295692444,1.25197434425354,3.2734596729278564,2
681,-70.4863510131836,1.688354253768921,2.5917227268218994,0.3455033600330353,0.5645528435707092,3.1848464012145996,2
682,-41.37800216674805,4.684664249420166,3.4683737754821777,0.488680362701416,-0.34542813897132874,3.2749598026275635,2
683,-15.166193008422852,-1.7741189002990723,3.9534642696380615,0.328323096036911,-0.6924521327018738,3.254934072494507,2
684,9.941278457641602,-9.442956924438477,5.12736701965332,0.38316792249679565,-0.8663551807403564,3.298651933670044,2
685,32.97874069213867,-17.0366268157959,4.378276348114014,0.6414966583251953,-0.7649389505386353,3.3731677532196045,2
686,48.98579406738281,-25.185558319091797,3.7806107997894287,0.8480595350265503,-0.2682288885116577,3.398531436920166,2
687,57.58125305175781,-26.786027908325195,8.019951820373535,0.6121214032173157,-0.007291937712579966,3.382323741912842,2
688,56.30582046508789,-17.884382247924805,13.0858154296875,1.0387238264083862,0.8852943778038025,3.42010498046875,2
689,47.12862777709961,-10.528118133544922,14.259647369384766,1.481401801109314,1.56563401222229,3.5588769912719727,2
690,25.192310333251953,-6.0923004150390625,15.099679946899414,1.5437875986099243,1.8999228477478027,3.715801239013672,2
691,-5.054231643676758,-8.410231590270996,14.004460334777832,1.6421775817871094,2.0946555137634277,3.8915274143218994,2
692,-23.990032196044922,-3.4722094535827637,9.756302833557129,1.756424903869629,1.9773441553115845,4.067647933959961,2
693,-30.184669494628906,8.8489408493042,9.262957572937012,1.9546935558319092,1.6459423303604126,4.237354755401611,2
694,-31.660112380981445,19.564067840576172,10.620848655700684,1.772857666015625,1.2791577577590942,4.309449195861816,2
695,-30.563018798828125,22.883316040039062,12.096938133239746,1.1841119527816772,0.8160320520401001,4.345568656921387,2
696,-23.050277709960938,21.583839416503906,11.903002738952637,1.402866244316101,1.0274951457977295,4.452199459075928,2
697,-2.4028594493865967,8.049286842346191,15.206252098083496,0.02908204309642315,0.624245822429657,4.325055122375488,2
698,31.85468292236328,3.412013053894043,18.69487762451172,-0.06866941601037979,0.9135686755180359,4.391657829284668,2
699,62.871070861816406,2.075974941253662,13.75167179107666,-0.07409120351076126,0.8838978409767151,4.632133960723877,2
700,72.03729248046875,-3.6218340396881104,7.668292999267578,-0.051244430243968964,1.6596537828445435,4.757803440093994,2
701,57.20416259765625,-12.925100326538086,7.644163131713867,0.15065217018127441,2.381336212158203,4.8859944343566895,2
702,23.5659236907959,-13.57374382019043,3.1437106132507324,0.29828593134880066,2.8395369052886963,4.990584850311279,2
703,-20.336654663085938,-12.886768341064453,-0.019525237381458282,0.4663070738315582,3.045058250427246,5.053411960601807,2
704,-44.7908935546875,-21.939022064208984,-3.5049800872802734,0.8035147190093994,2.822887897491455,5.133235454559326,2
705,-47.85735321044922,-32.537044525146484,-7.261588096618652,0.9645217061042786,2.20314621925354,5.124128341674805,2
706,-35.84720230102539,-30.233922958374023,-10.541936874389648,1.1812833547592163,1.9961869716644287,4.979934215545654,2
707,-14.29948902130127,-22.101253509521484,-11.486217498779297,1.6873468160629272,1.3612184524536133,4.976707935333252,2
708,10.675713539123535,-9.034777641296387,-12.292468070983887,1.945547103881836,1.3235024213790894,4.8358378410339355,2
709,26.574066162109375,-0.21037761867046356,-13.798397064208984,1.8519784212112427,1.5324068069458008,4.615965366363525,2
710,22.906002044677734,3.4448490142822266,-15.889057159423828,1.9308125972747803,1.743130087852478,4.510311603546143,2
711,9.516424179077148,6.122696876525879,-20.0671443939209,1.949184536933899,2.131300687789917,4.346725940704346,2
712,-1.3060921430587769,13.5292387008667,-23.863651275634766,1.8356279134750366,2.223811388015747,4.148935317993164,2
713,-3.848667621612549,26.62613868713379,-26.82709312438965,1.7419896125793457,2.223083734512329,3.935798168182373,2
714,-8.258612632751465,36.77915573120117,-27.184494018554688,1.4307087659835815,2.163083791732788,3.6615686416625977,2
715,-9.902362823486328,35.00450897216797,-28.80495834350586,1.0335994958877563,2.041421890258789,3.399740695953369,2
716,-11.917705535888672,15.74937915802002,-30.309053421020508,0.6113484501838684,1.88517165184021,3.1263010501861572,2
717,-10.433479309082031,-4.305800914764404,-29.959701538085938,0.4856242835521698,1.7024284601211548,2.8784267902374268,2
718,-9.329660415649414,-15.902771949768066,-29.430105209350586,0.453262060880661,1.6895636320114136,2.5551271438598633,2
719,-3.387373924255371,-22.19881820678711,-25.12662124633789,0.8444510102272034,1.5430654287338257,2.3512253761291504,2
720,7.204496383666992,-24.42435073852539,-23.75604820251465,1.3305892944335938,1.509963870048523,2.174395799636841,2
721,2.010103702545166,-18.294822692871094,-22.499553680419922,0.8618826866149902,1.6310361623764038,1.6892064809799194,2
722,-4.450845718383789,-1.9716249704360962,-20.400606155395508,1.1487153768539429,1.6677864789962769,1.482460856437683,2
723,-6.419069766998291,11.879908561706543,-23.111103057861328,1.1721254587173462,1.6005539894104004,1.2706843614578247,2
724,1.226261854171753,18.38935661315918,-24.018259048461914,1.126584529876709,1.6578645706176758,1.0435677766799927,2
725,11.162693977355957,17.775232315063477,-23.970378875732422,0.9621025323867798,1.5352098941802979,0.83222895860672,2
726,9.972929000854492,14.88334846496582,-22.94123077392578,0.7993858456611633,1.707260251045227,0.5953864455223083,2
727,1.622780203819275,9.07415771484375,-21.857261657714844,0.6741405725479126,1.778526782989502,0.3827959895133972,2
728,-9.204750061035156,-1.7308043241500854,-20.364953994750977,0.6585961580276489,1.7896531820297241,0.19858552515506744,2
729,-29.41244888305664,-6.065966606140137,-16.945592880249023,0.7927946448326111,1.8273664712905884,0.013713127002120018,2
730,-35.06743240356445,-12.070815086364746,-14.330639839172363,0.9958910346031189,1.4960147142410278,-0.10871818661689758,2
731,-26.404590606689453,-20.160852432250977,-14.372227668762207,2.0087220668792725,0.906661868095398,0.025464219972491264,2
732,-19.79890251159668,-19.53451919555664,-13.719597816467285,2.334505081176758,0.4025496244430542,-0.04950227588415146,2
733,-6.898701190948486,-12.908197402954102,-8.803089141845703,2.6354117393493652,-0.0966983437538147,-0.11451791971921921,2
734,1.7971118688583374,2.338618278503418,-6.3495049476623535,2.8137805461883545,-0.10489501059055328,-0.2257470041513443,2
735,22.485681533813477,14.3968505859375,-3.7523608207702637,2.7677834033966064,-0.0785600021481514,-0.31336498260498047,2
736,33.494022369384766,42.3751106262207,-2.455878734588623,2.3338544368743896,0.316446453332901,-0.4578554630279541,2
737,35.53468322753906,72.03019714355469,-2.741199016571045,1.7787818908691406,0.8721024990081787,-0.566635251045227,2
738,29.41097068786621,87.252197265625,-1.387101411819458,0.6350018382072449,1.444260835647583,-0.6906264424324036,2
739,28.389524459838867,84.21417999267578,-1.496172547340393,-0.8606491684913635,1.6435904502868652,-0.7361383438110352,2
740,21.796140670776367,67.26783752441406,-2.7058188915252686,-3.74271559715271,2.6675472259521484,-1.0634336471557617,2
741,6.494836807250977,35.735084533691406,-1.3891282081604004,-4.271523475646973,2.926532745361328,-1.0290888547897339,2
742,-2.883530855178833,-10.730871200561523,-2.349304676055908,-4.571325778961182,2.888144016265869,-1.0031285285949707,2
743,-18.79994010925293,-44.180419921875,-6.414243698120117,-4.228755950927734,2.746654510498047,-0.9768683314323425,2
744,-48.16966247558594,-92.03363037109375,-7.644624710083008,-3.5303399562835693,2.7673821449279785,-0.9516305923461914,2
745,-68.22571563720703,-130.45443725585938,-5.4150710105896,-2.8990094661712646,2.0513668060302734,-1.1704022884368896,2
746,-74.7933120727539,-133.6251678466797,-6.394758224487305,-1.0211104154586792,0.9534135460853577,-1.2385571002960205,2
747,-60.58237838745117,-110.80050659179688,-7.5950727462768555,0.2372538149356842,0.3134014904499054,-1.302401065826416,2
748,-45.93304443359375,-88.00702667236328,-6.127269744873047,1.5150270462036133,-0.2789810001850128,-1.3445602655410767,2
749,-39.358707427978516,-71.57848358154297,-2.7188432216644287,2.417377233505249,-0.7949428558349609,-1.409485936164856,2
750,-30.593477249145508,-48.62279510498047,2.812957763671875,3.4588043689727783,-1.10623300075531,-1.3826322555541992,2
751,-19.095643997192383,-16.893198013305664,8.420744895935059,4.142765998840332,-1.629390001296997,-1.3516987562179565,2
752,-5.575735092163086,26.354013442993164,9.039454460144043,4.190604209899902,-1.873003363609314,-1.2783958911895752,2
753,11.151144027709961,73.97308349609375,6.012035846710205,3.5277621746063232,-1.6712501049041748,-1.2120260000228882,2
754,27.082469940185547,107.91822052001953,1.2507480382919312,2.705493927001953,-1.4290045499801636,-1.1750221252441406,2
