,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
371,-24.995027542114258,19.008275985717773,47.7181510925293,1.7632032632827759,0.34654223918914795,2.952744722366333,2
372,-38.05887222290039,33.438175201416016,48.39937210083008,1.6632732152938843,0.07591436803340912,3.4384052753448486,2
373,-49.778778076171875,37.64515686035156,47.30282211303711,1.1356014013290405,-0.5449819564819336,3.937617063522339,2
374,-59.190513610839844,32.5662727355957,44.443904876708984,0.7968160510063171,-1.031468391418457,4.408824443817139,2
375,-59.42442321777344,27.52548599243164,41.55198287963867,0.29675590991973877,-1.3524034023284912,4.794459342956543,2
376,-52.116905212402344,19.401077270507812,40.43273162841797,0.055010296404361725,-2.178769588470459,5.241009712219238,2
377,-41.073997497558594,5.543121814727783,39.94502258300781,-0.20003220438957214,-2.569420099258423,5.618321895599365,2
378,-20.640262603759766,-11.98729419708252,40.4767951965332,-0.14031872153282166,-3.0411856174468994,6.008450984954834,2
379,6.940067291259766,-25.42875099182129,40.68860626220703,0.08924314379692078,-3.1451900005340576,6.3896894454956055,2
380,33.09724807739258,-28.17173957824707,41.62704849243164,0.20270557701587677,-2.9686295986175537,6.81205415725708,2
381,52.76765823364258,-25.592994689941406,42.28399658203125,0.5202944874763489,-3.0258584022521973,7.249164581298828,2
382,63.56260299682617,-20.651430130004883,43.86168670654297,0.9096853137016296,-2.2551591396331787,7.630404949188232,2
383,64.37277221679688,-16.920202255249023,45.027259826660156,0.7943713665008545,-1.6514792442321777,8.149771690368652,2
384,47.79348373413086,-16.36199378967285,43.851593017578125,0.9531878232955933,-1.0812327861785889,8.606350898742676,2
385,25.290773391723633,-15.42699909210205,40.9935188293457,1.1112898588180542,-0.7006737589836121,9.05671215057373,2
386,0.0397222675383091,-6.910857677459717,37.31300735473633,1.2289928197860718,-0.6595194935798645,9.498937606811523,2
387,-22.43844985961914,8.589284896850586,33.88103103637695,1.3267358541488647,-0.7211470007896423,9.882312774658203,2
388,-32.26229476928711,21.562326431274414,31.6876277923584,1.0514373779296875,-1.1696416139602661,10.284687995910645,2
389,-31.985973358154297,29.213356018066406,27.796981811523438,0.802167534828186,-1.5146615505218506,10.609094619750977,2
390,-22.793685913085938,30.15505027770996,24.413076400756836,0.650800347328186,-1.833092212677002,10.860042572021484,2
391,-12.320866584777832,27.31321144104004,19.85852813720703,0.19901461899280548,-2.0648934841156006,11.121550559997559,2
392,-9.662740707397461,25.51580238342285,15.229620933532715,-0.06135648116469383,-2.2966909408569336,11.318252563476562,2
393,-7.523841381072998,20.82727813720703,14.87283706665039,-0.47340381145477295,-2.4812819957733154,11.50930118560791,2
394,1.8533047437667847,8.698366165161133,15.673333168029785,-0.7283719778060913,-2.4438400268554688,11.650607109069824,2
395,17.657352447509766,-0.3457046449184418,17.289087295532227,-0.7981944680213928,-2.235731363296509,11.796502113342285,2
396,30.16313362121582,-10.132781982421875,15.996667861938477,-0.7070093154907227,-2.4910340309143066,11.931758880615234,2
397,40.80556869506836,-21.04779052734375,13.222953796386719,-0.4676834046840668,-2.094822883605957,12.064266204833984,2
398,53.26485061645508,-28.25147247314453,11.137696266174316,-0.21858112514019012,-1.4498838186264038,12.206402778625488,2
399,58.66645431518555,-31.39316177368164,8.039758682250977,0.07786010950803757,-1.0550849437713623,12.310903549194336,2
400,56.827423095703125,-29.255279541015625,5.528781890869141,0.2631809711456299,-0.529946506023407,12.421464920043945,2
401,55.853416442871094,-16.283302307128906,3.7647950649261475,0.603249192237854,0.052951470017433167,12.469301223754883,2
402,51.36341857910156,5.789998531341553,1.6865288019180298,0.693772554397583,0.60908442735672,12.520471572875977,2
403,41.05830001831055,23.9158878326416,-2.147745132446289,0.44445058703422546,1.1351544857025146,12.566372871398926,2
404,25.19753074645996,30.394147872924805,-6.322307109832764,0.1776835173368454,1.4973657131195068,12.554423332214355,2
405,5.148455619812012,21.495834350585938,-9.844194412231445,-0.22111576795578003,1.3068315982818604,12.487102508544922,2
406,-7.211082458496094,-0.1982247531414032,-10.79494571685791,-0.4198925793170929,1.2652419805526733,12.390936851501465,2
407,-10.485955238342285,-19.650196075439453,-10.754103660583496,-0.2812888026237488,1.3337624073028564,12.298773765563965,2
408,-2.9577794075012207,-32.277992248535156,-11.686417579650879,-0.05232267826795578,1.3132158517837524,12.194416999816895,2
409,4.426579475402832,-34.50160598754883,-12.687420845031738,0.39020803570747375,1.4673858880996704,12.095047950744629,2
410,12.29831600189209,-24.651241302490234,-15.941740036010742,0.5345584750175476,0.7800622582435608,11.8933744430542,2
411,21.954736709594727,-8.786416053771973,-19.360980987548828,0.7727583050727844,1.2426737546920776,11.743345260620117,2
412,32.270389556884766,5.3597493171691895,-20.96062660217285,0.8361141681671143,1.2925050258636475,11.53831672668457,2
413,29.647113800048828,18.858089447021484,-21.67859649658203,0.6668807864189148,1.7308903932571411,11.314202308654785,2
414,15.131204605102539,24.830121994018555,-22.368867874145508,0.32733219861984253,2.0536444187164307,11.074443817138672,2
415,-5.786179065704346,24.979312896728516,-23.445117950439453,0.12073881924152374,2.235729932785034,10.873429298400879,2
416,-21.21304702758789,21.109630584716797,-22.48920440673828,-0.06907624751329422,2.2337446212768555,10.6697998046875,2
417,-31.7352352142334,14.718548774719238,-19.171396255493164,-0.34054309129714966,1.3862504959106445,10.423053741455078,2
418,-25.487987518310547,-0.279285728931427,-16.369447708129883,-0.5217809081077576,1.1057134866714478,10.228078842163086,2
419,-2.511462926864624,-15.182415008544922,-16.238292694091797,-0.32429906725883484,0.792385458946228,10.12015438079834,2
420,35.43962478637695,-18.616703033447266,-15.08645248413086,-0.0831332579255104,1.076251745223999,10.00359058380127,2
421,65.92586517333984,-7.270635604858398,-14.677020072937012,-0.0760686919093132,1.5747151374816895,9.813328742980957,2
422,83.84827423095703,8.147049903869629,-14.410826683044434,-0.046379998326301575,2.3515357971191406,9.663473129272461,2
423,87.4303970336914,22.380126953125,-17.501953125,-0.20247825980186462,2.863619089126587,9.481375694274902,2
424,68.00833129882812,31.314048767089844,-20.895994186401367,-0.5676026940345764,4.033918857574463,9.304214477539062,2
425,29.965295791625977,29.036056518554688,-24.96303939819336,-0.8163936734199524,4.072879791259766,9.091774940490723,2
426,-10.678960800170898,23.05072021484375,-27.91008186340332,-1.144792079925537,4.5485148429870605,8.873970985412598,2
427,-33.003902435302734,12.89696216583252,-29.488872528076172,-1.3032993078231812,4.159958839416504,8.619657516479492,2
428,-44.096534729003906,-4.618946075439453,-29.66443634033203,-1.4444055557250977,3.9655725955963135,8.350807189941406,2
429,-42.36848068237305,-10.80771541595459,-31.20417594909668,-1.3021538257598877,3.41597056388855,8.08745288848877,2
430,-27.762996673583984,-12.431879997253418,-29.685998916625977,-1.219499945640564,2.9630990028381348,7.759420394897461,2
431,-10.740344047546387,-2.9545044898986816,-28.59214210510254,-1.3077720403671265,2.7034788131713867,7.367967128753662,2
432,8.106722831726074,10.261167526245117,-30.385299682617188,-1.2708938121795654,2.6422924995422363,7.104041576385498,2
433,25.777185440063477,28.233631134033203,-34.97719955444336,-1.411957025527954,2.674292802810669,6.788868427276611,2
434,40.446651458740234,41.69586181640625,-37.53748321533203,-1.8923397064208984,3.0309548377990723,6.394064426422119,2
435,63.91915512084961,43.25764846801758,-36.42912673950195,-2.1726386547088623,3.382874011993408,6.102406978607178,2
436,81.4889144897461,18.57197380065918,-33.5960807800293,-2.574376106262207,4.236013889312744,5.837268352508545,2
437,79.54812622070312,-16.820507049560547,-27.133153915405273,-2.6506645679473877,4.835656642913818,5.514569282531738,2
438,57.104766845703125,-39.2269287109375,-23.958040237426758,-2.3744897842407227,5.514156341552734,5.2625508308410645,2
439,27.718229293823242,-52.70166015625,-21.792573928833008,-2.070760726928711,6.011497974395752,4.940009593963623,2
440,-2.148517370223999,-56.13730239868164,-19.004552841186523,-1.2801363468170166,6.43884801864624,4.884697437286377,2
441,-20.892656326293945,-46.6297492980957,-20.027448654174805,-1.274387240409851,5.849100589752197,4.163629531860352,2
442,-26.608295440673828,-25.783428192138672,-19.238426208496094,-0.6237109303474426,5.616922855377197,4.04739236831665,2
443,-25.446041107177734,-0.7225366234779358,-18.419071197509766,-0.5758967995643616,5.330223560333252,3.720417022705078,2
444,-13.927104949951172,17.541669845581055,-14.808826446533203,-0.44768527150154114,5.108482360839844,3.6379079818725586,2
445,3.731569528579712,29.903905868530273,-13.200675964355469,-0.8157562613487244,5.033492565155029,3.4091784954071045,2
446,24.16425895690918,35.72401809692383,-12.257110595703125,-1.1953399181365967,5.035192966461182,3.2472705841064453,2
447,41.02772521972656,36.15245056152344,-11.06535816192627,-1.7060478925704956,5.495052337646484,3.1230785846710205,2
448,42.177589416503906,25.43555450439453,-10.301159858703613,-2.097809076309204,5.718503952026367,2.9849517345428467,2
449,11.725028038024902,8.842016220092773,-7.431386947631836,-2.2570993900299072,5.938137531280518,2.919982433319092,2
450,-27.851160049438477,-8.656826972961426,-5.052842140197754,-2.205834150314331,6.038675785064697,2.9391188621520996,2
451,-57.86239242553711,-25.684167861938477,-5.340782165527344,-2.0332372188568115,5.5306220054626465,2.863579750061035,2
452,-74.44039916992188,-39.81966781616211,-3.9326531887054443,-1.6777265071868896,4.800854682922363,2.8123667240142822,2
453,-59.35814666748047,-54.910091400146484,-3.4601926803588867,-1.0871450901031494,3.892213821411133,2.819021463394165,2
454,-19.759429931640625,-59.12070846557617,-0.8147029280662537,-0.880781888961792,3.531235456466675,2.5906147956848145,2
455,21.017982482910156,-42.0340690612793,2.9646973609924316,-0.18503251671791077,3.528676748275757,2.671748161315918,2
456,42.327980041503906,-22.301166534423828,4.452029705047607,0.280099093914032,3.8645179271698,2.738619804382324,2
457,44.407081604003906,1.8905854225158691,3.8824121952056885,0.5390767455101013,4.3711981773376465,2.815279483795166,2
458,27.69415283203125,25.362173080444336,1.1537941694259644,0.3853478729724884,4.571467876434326,2.744739294052124,2
459,7.368006229400635,38.579734802246094,-0.9131430387496948,-0.004974170122295618,4.648385047912598,2.6684787273406982,2
460,-11.638850212097168,42.69929885864258,-0.38047102093696594,-0.500830352306366,4.754764080047607,2.64139986038208,2
461,-24.820960998535156,32.53654098510742,1.8005123138427734,-0.9170644879341125,4.641512393951416,2.6801230907440186,2
462,-26.438966751098633,3.6150882244110107,5.511768817901611,-1.1257860660552979,4.290092468261719,2.7599713802337646,2
463,-18.950889587402344,-27.154932022094727,9.25497817993164,-0.9078534245491028,4.117264747619629,2.9492719173431396,2
464,-7.669663429260254,-46.65473937988281,8.923882484436035,-0.5015092492103577,4.068709373474121,3.1051602363586426,2
465,-8.760726928710938,-48.746177673339844,9.438933372497559,0.07993395626544952,3.9152729511260986,3.206393003463745,2
466,-20.563169479370117,-32.1322135925293,11.069963455200195,0.674098014831543,3.910886764526367,3.3246970176696777,2
467,-35.389617919921875,-1.8400875329971313,11.755141258239746,0.46086812019348145,3.5433716773986816,3.152090311050415,2
468,-44.02054214477539,26.440237045288086,12.758295059204102,0.4629783034324646,3.2619221210479736,3.256441593170166,2
469,-49.34427261352539,31.42561912536621,12.943147659301758,0.10885149985551834,2.613769292831421,3.3358426094055176,2
470,-49.475006103515625,21.786863327026367,12.518750190734863,-0.16700556874275208,1.915042519569397,3.478628396987915,2
471,-45.48162078857422,16.345502853393555,11.882606506347656,-0.3935203552246094,1.7815488576889038,3.624117374420166,2
472,-43.92605209350586,12.511662483215332,10.681307792663574,-0.4595632255077362,1.4360263347625732,3.7827131748199463,2
473,-33.14104461669922,9.394471168518066,10.915377616882324,-0.5373683571815491,0.8385921120643616,3.899055004119873,2
474,-13.350385665893555,12.10311508178711,10.196097373962402,-0.5985718369483948,0.4033246338367462,4.012208938598633,2
475,9.424145698547363,8.28100872039795,7.669581413269043,-0.6788133382797241,0.3918514847755432,4.126174449920654,2
476,34.97165298461914,-3.55454158782959,4.4742255210876465,-0.6488791704177856,0.7020865678787231,4.230489730834961,2
477,40.20369338989258,-13.580221176147461,2.6903414726257324,-0.6731282472610474,1.3275781869888306,4.281686782836914,2
478,29.13404083251953,-14.521475791931152,0.5936732292175293,-0.4060182273387909,1.627082109451294,4.315380096435547,2
479,17.78394317626953,-8.0472993850708,-3.158557176589966,-0.24290592968463898,1.7474509477615356,4.309783935546875,2
480,6.606841087341309,1.061043381690979,-6.178134441375732,-0.06983169913291931,2.004056215286255,4.286139965057373,2
481,-4.502116680145264,4.299535274505615,-4.97412633895874,-0.17774982750415802,1.828852653503418,4.214409828186035,2
482,-25.001380920410156,5.665327548980713,-5.095081329345703,-0.09770356118679047,1.6675364971160889,4.167599678039551,2
483,-43.78321838378906,-0.7387915253639221,-5.9897050857543945,-0.31572192907333374,1.1770354509353638,4.106091022491455,2
484,-51.914066314697266,-8.531901359558105,-8.812944412231445,-0.0944247618317604,0.5108062624931335,4.046146392822266,2
485,-43.04330062866211,-14.142363548278809,-11.527172088623047,-0.3949612081050873,0.4321351647377014,3.9653220176696777,2
486,-22.6016845703125,-15.243197441101074,-14.584288597106934,-0.04985566437244415,-0.02780861221253872,3.8463780879974365,2
487,4.2317023277282715,-16.061138153076172,-17.96173095703125,-0.011277258396148682,-0.26309308409690857,3.707094430923462,2
488,27.148996353149414,-14.403829574584961,-19.274917602539062,0.354401171207428,-0.06751558184623718,3.517296075820923,2
489,42.63666534423828,-6.074635982513428,-16.58070945739746,0.5648014545440674,0.24371081590652466,3.3199310302734375,2
490,41.342041015625,12.18529987335205,-14.568668365478516,0.6580027937889099,0.8120891451835632,3.1452653408050537,2
491,29.248830795288086,25.12067413330078,-15.279150009155273,0.3776787221431732,1.0706738233566284,3.027179718017578,2
492,14.028543472290039,29.944944381713867,-15.747084617614746,0.08347972482442856,1.2735247611999512,2.8916077613830566,2
493,0.39761659502983093,26.81601333618164,-15.703099250793457,-0.17308922111988068,1.2284455299377441,2.7434566020965576,2
494,-10.076351165771484,22.054035186767578,-14.65083122253418,-0.5233607888221741,1.2136390209197998,2.606748580932617,2
495,-15.155698776245117,20.4501895904541,-14.523892402648926,-0.6516169309616089,1.1137571334838867,2.4506537914276123,2
496,-13.078388214111328,11.723428726196289,-11.798627853393555,-0.8788654804229736,0.8210547566413879,2.316028356552124,2
497,-15.75123119354248,-2.6805198192596436,-11.166804313659668,-0.932058572769165,0.6154064536094666,2.1877360343933105,2
498,-14.115673065185547,-19.239274978637695,-10.657816886901855,-0.8008680939674377,0.39361459016799927,2.0611281394958496,2
499,-13.991401672363281,-24.790496826171875,-9.401361465454102,-0.4505455493927002,0.2734065055847168,1.9275065660476685,2
500,-10.205535888671875,-18.421321868896484,-7.256047248840332,-0.1421804577112198,0.3938761353492737,1.8253060579299927,2
501,7.9598002433776855,-0.7367400527000427,-6.9831647872924805,-0.16843655705451965,0.1037670448422432,1.7874191999435425,2
502,27.936922073364258,17.299041748046875,-8.550554275512695,-0.1659182459115982,0.3590814173221588,1.7201869487762451,2
503,44.13928985595703,27.701391220092773,-7.788466930389404,-0.3442510962486267,0.5321035981178284,1.64145827293396,2
504,47.524166107177734,34.262821197509766,-4.756291389465332,-0.6843989491462708,1.240521788597107,1.5843701362609863,2
505,39.44966125488281,35.098934173583984,-2.0806362628936768,-0.8933864235877991,1.5515081882476807,1.5124937295913696,2
506,23.624116897583008,20.5978946685791,-0.9403855204582214,-1.2784003019332886,1.8562549352645874,1.5051183700561523,2
507,6.554908275604248,2.1670351028442383,-0.14091356098651886,-1.4695101976394653,2.202214241027832,1.5015772581100464,2
508,-5.696285247802734,-7.154820919036865,-0.9104592204093933,-1.3937959671020508,1.9714972972869873,1.4654943943023682,2
509,-11.908808708190918,-0.18961967527866364,-4.143697261810303,-1.3117012977600098,1.946563482284546,1.4534974098205566,2
510,-6.369349479675293,12.926789283752441,-6.58717155456543,-1.2839946746826172,1.7310649156570435,1.40330171585083,2
511,1.8668540716171265,20.94202423095703,-5.668089389801025,-1.4537301063537598,1.6871156692504883,1.3511937856674194,2
512,9.802764892578125,19.790130615234375,-2.9563777446746826,-1.7232997417449951,1.7732352018356323,1.315777063369751,2
513,12.458751678466797,17.039588928222656,-0.6318257451057434,-1.9041671752929688,1.8922533988952637,1.2918241024017334,2
514,8.1250581741333,9.966081619262695,0.6877566576004028,-2.108064889907837,2.099884510040283,1.3044229745864868,2
515,-6.619007587432861,-11.64422607421875,2.4630048274993896,-2.1295623779296875,2.1116366386413574,1.2961758375167847,2
516,-23.501028060913086,-33.6262321472168,5.057981014251709,-2.081022024154663,1.876229166984558,1.2934406995773315,2
517,-37.5973014831543,-41.60315704345703,7.630882740020752,-1.494642972946167,1.6022937297821045,1.3034911155700684,2
518,-40.209259033203125,-41.07404327392578,10.69272518157959,-1.4621336460113525,1.1361969709396362,1.3794628381729126,2
519,-31.104747772216797,-25.53529167175293,13.947029113769531,-0.8761389851570129,0.5318482518196106,1.430743932723999,2
520,-15.104728698730469,-6.601958274841309,16.831125259399414,-0.6343771815299988,0.4190378785133362,1.5997192859649658,2
521,0.738660454750061,10.142732620239258,17.66643714904785,-0.6292478442192078,0.33120372891426086,1.782023310661316,2
522,9.294658660888672,19.86611557006836,17.21340560913086,-0.7395605444908142,0.3217150866985321,1.9585903882980347,2
523,14.795849800109863,13.673134803771973,16.769086837768555,-0.9528370499610901,0.5190542936325073,2.147473096847534,2
524,24.654682159423828,0.7136414647102356,15.057854652404785,-1.030083417892456,0.5165886878967285,2.2844831943511963,2
525,23.723371505737305,-9.887611389160156,11.892333984375,-0.913176417350769,0.9474766254425049,2.4420318603515625,2
526,9.716346740722656,-15.242388725280762,5.993990898132324,-0.8596844673156738,1.0739887952804565,2.550920248031616,2
527,-11.33859634399414,-15.80142593383789,-0.8677752017974854,-0.5058416128158569,1.0228034257888794,2.5632455348968506,2
528,-28.312458038330078,-10.04149341583252,-6.5881805419921875,-0.7525304555892944,0.9467079043388367,2.6133134365081787,2
529,-38.776729583740234,1.410264015197754,-11.158957481384277,-0.6438605785369873,0.5266571640968323,2.5296459197998047,2
530,-32.80023193359375,20.812393188476562,-14.587336540222168,-0.6246872544288635,0.21856290102005005,2.4236934185028076,2
531,-10.673473358154297,40.92776107788086,-19.24648094177246,-0.9963185787200928,-0.22187207639217377,2.29365873336792,2
532,10.671812057495117,49.26380920410156,-25.294477462768555,-1.4277915954589844,-0.28521645069122314,2.1136374473571777,2
533,23.763280868530273,31.74954605102539,-32.64496612548828,-1.898191213607788,-0.04308535158634186,1.8788295984268188,2
534,35.821266174316406,0.1221243292093277,-37.73919677734375,-2.1806418895721436,0.18523523211479187,1.5521234273910522,2
535,42.89110565185547,-30.709035873413086,-39.06724548339844,-2.170452356338501,0.5090734958648682,1.172184944152832,2
536,52.10585021972656,-54.52378845214844,-37.60082244873047,-1.8225144147872925,1.0462281703948975,0.788296103477478,2
537,53.960350036621094,-68.31620025634766,-37.340328216552734,-1.1886757612228394,1.6207106113433838,0.39220955967903137,2
538,47.16801452636719,-61.91837692260742,-37.079341888427734,-0.3443644940853119,2.3393807411193848,-0.008025904186069965,2
539,27.445772171020508,-42.55270004272461,-36.504600524902344,0.11797212809324265,2.746617317199707,-0.3887931704521179,2
540,1.1180477142333984,-15.166760444641113,-38.531375885009766,0.5281005501747131,2.953965187072754,-0.7807731628417969,2
541,-23.929407119750977,14.399249076843262,-41.49595260620117,0.6298984289169312,2.8812620639801025,-1.1728812456130981,2
542,-39.60495376586914,36.44752883911133,-43.70635986328125,0.42090946435928345,2.4378020763397217,-1.5824382305145264,2
543,-39.05088424682617,46.1292724609375,-44.784366607666016,-0.03414424881339073,1.8851163387298584,-2.0014002323150635,2
544,-30.152780532836914,41.102928161621094,-45.08747863769531,-0.5995402336120605,1.596242904663086,-2.424809455871582,2
545,-27.223379135131836,21.15631675720215,-46.198974609375,-0.8745909929275513,1.1965769529342651,-2.870995283126831,2
546,-25.352947235107422,-10.3024263381958,-46.3099365234375,-0.9997031688690186,0.7647337317466736,-3.3319637775421143,2
547,-12.917394638061523,-35.32258605957031,-47.0942268371582,-0.6498488783836365,0.4812510907649994,-3.8041210174560547,2
548,5.330913066864014,-54.18449783325195,-45.83110427856445,-0.2293258011341095,0.4775543212890625,-4.274139404296875,2
549,26.341794967651367,-64.98545837402344,-41.800514221191406,0.7706580758094788,0.4354819357395172,-4.763956546783447,2
550,38.154476165771484,-58.01161193847656,-35.6959114074707,2.063959836959839,0.42659029364585876,-5.2277302742004395,2
551,37.40510940551758,-41.2397346496582,-30.776132583618164,2.672774314880371,0.9755741953849792,-5.605753421783447,2
552,25.925477981567383,-9.983269691467285,-27.341135025024414,3.206251859664917,0.7454881072044373,-5.858262538909912,2
553,9.8723726272583,30.24741554260254,-24.48871421813965,3.1902198791503906,1.138256311416626,-6.141381740570068,2
554,5.812551975250244,58.743621826171875,-17.925914764404297,2.6429286003112793,1.3859039545059204,-6.3803300857543945,2
555,12.169058799743652,71.18739318847656,-10.54437255859375,1.8542227745056152,1.5068025588989258,-6.54094123840332,2
556,21.193090438842773,69.68172454833984,-2.8723948001861572,0.7790677547454834,1.7353790998458862,-6.62576961517334,2
557,25.21609115600586,51.56422424316406,2.654313802719116,0.1685575395822525,1.9219805002212524,-6.63841438293457,2
558,29.652000427246094,27.714860916137695,6.953056812286377,-0.2721911668777466,2.247614860534668,-6.622445106506348,2
559,36.611244201660156,2.4266583919525146,11.081762313842773,-0.5320360660552979,2.7250850200653076,-6.582533359527588,2
560,42.602996826171875,-10.71765422821045,17.097375869750977,-0.5061681866645813,3.1501095294952393,-6.484835147857666,2
561,45.853233337402344,-11.17403507232666,21.91393280029297,-0.37109437584877014,3.735194683074951,-6.350923538208008,2
562,38.927616119384766,1.153475046157837,23.87638282775879,-0.47769615054130554,4.319623947143555,-6.1702752113342285,2
563,24.598108291625977,23.419031143188477,22.117229461669922,-0.5129381418228149,4.535152435302734,-5.910577297210693,2
564,2.028435707092285,44.4453125,20.884296417236328,-0.9658548831939697,4.790463924407959,-5.69687557220459,2
565,-24.876577377319336,53.96596908569336,20.77437973022461,-1.402218222618103,4.830963134765625,-5.458198070526123,2
566,-48.62469482421875,49.63272476196289,21.570507049560547,-2.0466396808624268,4.478577613830566,-5.221365451812744,2
567,-62.97067642211914,35.88270950317383,21.859281539916992,-2.660668134689331,4.202261924743652,-5.004561424255371,2
568,-61.64404296875,15.241796493530273,21.65770721435547,-2.930502414703369,3.505427122116089,-4.744683265686035,2
569,-47.40376663208008,-6.813639163970947,20.397550582885742,-2.9966371059417725,2.8740007877349854,-4.501722812652588,2
570,-22.160083770751953,-26.23957633972168,20.62986183166504,-2.7957651615142822,2.67136287689209,-4.249715805053711,2
571,-11.546013832092285,-38.716548919677734,22.477981567382812,-2.3855526447296143,2.58066987991333,-4.003249168395996,2
572,-15.10322380065918,-45.55146026611328,22.387231826782227,-2.0937464237213135,2.4556493759155273,-3.821305274963379,2
573,-26.96579360961914,-43.87347412109375,20.44051170349121,-1.4138892889022827,2.3948302268981934,-3.5568864345550537,2
574,-39.05320358276367,-35.300376892089844,16.995052337646484,-1.1880184412002563,2.276888132095337,-3.40669846534729,2
575,-53.89809799194336,-21.949752807617188,14.49617862701416,-0.670407772064209,1.7785650491714478,-3.2369093894958496,2
576,-60.72859573364258,-5.482203006744385,12.8535795211792,-0.5602832436561584,1.2208784818649292,-3.128669023513794,2
577,-60.038326263427734,12.775869369506836,12.879904747009277,-0.5202521681785583,0.5746063590049744,-3.0109305381774902,2
578,-54.590206146240234,29.582809448242188,12.200536727905273,-0.701328456401825,0.019116338342428207,-2.8902151584625244,2
579,-40.6572380065918,35.86248779296875,11.684516906738281,-1.2079681158065796,-0.35665470361709595,-2.782888174057007,2
580,-24.507150650024414,35.624717712402344,6.178355693817139,-1.5646518468856812,-0.7190739512443542,-2.6639950275421143,2
581,-17.70262336730957,21.374910354614258,-1.3079214096069336,-1.921267032623291,-1.0010446310043335,-2.600738286972046,2
582,-6.170413970947266,2.5030086040496826,-4.083352565765381,-2.0649495124816895,-0.8695148825645447,-2.569042921066284,2
583,-0.25469741225242615,-13.455824851989746,-3.4330947399139404,-1.9297447204589844,-0.9362152814865112,-2.6082637310028076,2
584,-13.704466819763184,-30.43675422668457,-1.4392012357711792,-1.6961302757263184,-1.1994261741638184,-2.685037851333618,2
585,-29.215662002563477,-32.91270065307617,1.7853015661239624,-1.4017785787582397,-1.2073633670806885,-2.683471441268921,2
586,-34.63047790527344,-22.34674644470215,1.067836880683899,-0.9470226168632507,-1.8143314123153687,-2.7230873107910156,2
587,-39.683284759521484,-11.03625202178955,0.8016819953918457,-1.0504095554351807,-1.8926721811294556,-2.617745876312256,2
588,-45.09572982788086,-6.256796360015869,1.6189292669296265,-0.8279580473899841,-2.307659149169922,-2.6263484954833984,2
589,-41.3010368347168,4.92350435256958,1.5978344678878784,-0.9893860220909119,-2.8444552421569824,-2.576788902282715,2
590,-30.305355072021484,10.909462928771973,2.169729471206665,-1.0633195638656616,-2.9257652759552,-2.5192198753356934,2
591,-19.31834602355957,2.9616916179656982,0.08364573866128922,-1.072479009628296,-3.5149524211883545,-2.5615949630737305,2
592,-11.032441139221191,3.031370162963867,-0.8519509434700012,-0.9900278449058533,-3.8514974117279053,-2.6142189502716064,2
593,12.173441886901855,2.637155532836914,-1.1306403875350952,-1.0742201805114746,-4.038243770599365,-2.606407403945923,2
594,28.261693954467773,0.03917113319039345,-1.325915813446045,-1.0699000358581543,-3.711573362350464,-2.6090481281280518,2
595,35.06504440307617,2.6788957118988037,-0.6094855666160583,-1.0582199096679688,-3.300704002380371,-2.6159565448760986,2
596,29.791975021362305,3.7918624877929688,1.9580684900283813,-1.0728235244750977,-2.9021756649017334,-2.629218816757202,2
597,17.147945404052734,0.38908520340919495,6.866501331329346,-0.9940887093544006,-3.0120320320129395,-2.7073421478271484,2
598,-0.863310694694519,-4.855258941650391,11.950057983398438,-0.003266365034505725,-2.542530059814453,-3.1170573234558105,2
599,-23.26729393005371,-8.664641380310059,17.057937622070312,0.14050430059432983,-2.725210428237915,-3.0634536743164062,2
600,-45.05183029174805,-2.5650126934051514,17.178857803344727,0.28469914197921753,-3.1969242095947266,-2.9421589374542236,2
601,-50.37331008911133,10.578377723693848,15.038267135620117,0.2445768117904663,-5.1758341789245605,-2.7840497493743896,2
602,-29.54588508605957,27.539306640625,16.699846267700195,0.09241972118616104,-6.235192775726318,-2.6267552375793457,2
603,13.802605628967285,32.2664680480957,19.08514404296875,-0.29206064343452454,-6.170341491699219,-2.426693916320801,2
604,62.5487060546875,34.0395393371582,16.29756736755371,-0.7526825070381165,-5.762874126434326,-2.1964058876037598,2
605,114.4789810180664,26.25936508178711,12.831029891967773,-1.2678691148757935,-4.909568786621094,-1.9535597562789917,2
606,151.24119567871094,12.809514999389648,12.507064819335938,-1.4559019804000854,-3.0206844806671143,-1.8917170763015747,2
607,158.5338897705078,-8.830875396728516,17.09016227722168,-1.5235270261764526,-1.7007516622543335,-1.8303301334381104,2
608,130.8883819580078,-28.654586791992188,22.68475914001465,-1.3925297260284424,0.0626627579331398,-1.6991106271743774,2
609,85.87481689453125,-39.379554748535156,24.169218063354492,-1.1978157758712769,0.8863078951835632,-1.4545776844024658,2
610,28.698047637939453,-36.837005615234375,22.651275634765625,-0.8018144965171814,1.8518176078796387,-1.2301105260849,2
611,-22.71375274658203,-25.106094360351562,19.360382080078125,-0.4738750159740448,2.1069462299346924,-0.9955787658691406,2
612,-64.90857696533203,-7.153743267059326,15.421464920043945,-0.21220996975898743,1.6027426719665527,-0.8259788155555725,2
613,-76.7007827758789,15.353894233703613,15.05345630645752,-0.511603057384491,1.164595365524292,-0.498150110244751,2
614,-66.83920288085938,31.084228515625,13.930937767028809,-0.8923273086547852,0.3556916415691376,-0.25670215487480164,2
