,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
489,-81.21085357666016,0.5953424572944641,13.662643432617188,0.8200680017471313,3.019354820251465,6.562503337860107,2
490,-98.55619812011719,16.13428497314453,12.921012878417969,0.8520819544792175,1.9143860340118408,6.750978469848633,2
491,-104.41053771972656,19.580236434936523,12.80029010772705,0.6735752820968628,1.2671784162521362,6.822232246398926,2
492,-95.3276138305664,13.22691535949707,12.53712272644043,0.4681445062160492,-0.3387799561023712,7.034151077270508,2
493,-72.1254653930664,11.54681396484375,10.41858959197998,0.33687976002693176,-0.7066103219985962,7.069189548492432,2
494,-30.960506439208984,13.226147651672363,5.917634963989258,0.2359084039926529,-1.6813884973526,7.213627815246582,2
495,5.080546855926514,20.567089080810547,-0.03823777660727501,0.14267610013484955,-1.3027276992797852,7.169606685638428,2
496,25.44926643371582,27.363731384277344,-5.402103424072266,-0.13199223577976227,-1.2112174034118652,7.148977279663086,2
497,26.752668380737305,26.277753829956055,-9.53426742553711,-0.32432347536087036,-0.8830732703208923,7.084888935089111,2
498,17.264944076538086,15.774664878845215,-13.501134872436523,-0.6107814311981201,-0.7290464043617249,7.00459098815918,2
499,-3.719468593597412,0.7722939848899841,-15.269234657287598,-0.7122949361801147,-0.6238493919372559,6.884652137756348,2
500,-33.191951751708984,-14.921795845031738,-14.438488960266113,-0.6465328931808472,-0.8902531266212463,6.758096218109131,2
501,-60.3255615234375,-25.489259719848633,-10.26176643371582,-0.3577840328216553,-1.1445889472961426,6.601206302642822,2
502,-65.61756134033203,-37.35294723510742,-2.995990037918091,-0.1915440708398819,-1.983927607536316,6.525679111480713,2
503,-46.00846481323242,-36.269737243652344,2.9887542724609375,0.26825565099716187,-2.1080403327941895,6.434150695800781,2
504,-19.641191482543945,-25.07008171081543,6.572092533111572,0.7420123815536499,-2.8291993141174316,6.475554943084717,2
505,6.126730442047119,-5.843121528625488,3.079693555831909,0.9809502363204956,-3.011073589324951,6.547270774841309,2
506,18.364181518554688,16.686195373535156,-6.491806983947754,1.0618557929992676,-2.923443078994751,6.58065128326416,2
507,28.21396255493164,38.85231399536133,-17.89869499206543,0.7766367793083191,-2.6293509006500244,6.556142330169678,2
508,22.43720054626465,57.12580108642578,-25.31338119506836,0.2322654277086258,-2.3892993927001953,6.445995330810547,2
509,2.490067958831787,66.20478057861328,-25.449331283569336,-0.6406351327896118,-2.147573232650757,6.3009514808654785,2
510,-10.193507194519043,66.99232482910156,-25.679201126098633,-1.078464150428772,-2.2004170417785645,5.961932182312012,2
511,-8.75792121887207,60.63258361816406,-23.443157196044922,-1.9796406030654907,-2.3217720985412598,5.773278713226318,2
512,4.406257629394531,36.31533432006836,-22.313438415527344,-2.362027168273926,-2.4447638988494873,5.427046298980713,2
513,14.482747077941895,-8.278949737548828,-18.327146530151367,-2.721409559249878,-2.3673665523529053,5.172281265258789,2
514,13.819560050964355,-56.99351119995117,-17.483760833740234,-2.342761993408203,-2.252774715423584,4.833617687225342,2
515,-0.0409056581556797,-98.87674713134766,-16.411540985107422,-1.3451108932495117,-2.1277942657470703,4.4624199867248535,2
516,-15.560355186462402,-110.00724029541016,-16.28512191772461,-0.963642954826355,-2.2141573429107666,4.571959972381592,2
517,-20.85658836364746,-93.72802734375,-20.766132354736328,0.5589012503623962,-2.4937782287597656,4.265722274780273,2
518,-17.932781219482422,-63.77159881591797,-23.764753341674805,0.9467713236808777,-2.585040330886841,4.387129306793213,2
519,-14.125526428222656,-21.743728637695312,-26.282106399536133,1.799651861190796,-2.8682072162628174,4.11328125,2
520,-10.326464653015137,11.470818519592285,-26.921417236328125,1.8353095054626465,-2.9177255630493164,3.984212636947632,2
521,2.6872613430023193,37.19314193725586,-29.260047912597656,1.672332763671875,-2.9341914653778076,3.7575843334198,2
522,25.2993221282959,52.39779281616211,-30.762052536010742,1.4345556497573853,-2.992554187774658,3.421383857727051,2
523,62.99551773071289,48.730709075927734,-33.06209945678711,0.7844743728637695,-2.432520627975464,3.1354246139526367,2
524,93.28240203857422,20.251861572265625,-34.67070388793945,0.2408720999956131,-1.9430670738220215,2.8297784328460693,2
525,105.08233642578125,-3.7279717922210693,-34.86888122558594,0.2096186876296997,-0.8042383790016174,2.3417274951934814,2
526,96.562255859375,-10.247257232666016,-33.01760482788086,0.3944047689437866,0.15249159932136536,1.9126381874084473,2
527,60.62809753417969,8.073625564575195,-33.57318115234375,0.3958474099636078,1.16132390499115,1.621583342552185,2
528,18.750686645507812,32.80136489868164,-37.60108947753906,0.2944876551628113,1.5607963800430298,1.3443281650543213,2
529,-20.46959114074707,45.994083404541016,-38.42829132080078,-0.1433604210615158,1.7442364692687988,1.0454623699188232,2
530,-44.53770446777344,48.71259307861328,-36.733097076416016,-0.6719514727592468,1.4089362621307373,0.7250564694404602,2
531,-46.592166900634766,21.330867767333984,-33.14503860473633,-1.1559245586395264,0.9993604421615601,0.36296188831329346,2
532,-26.60671615600586,-23.954587936401367,-30.262950897216797,-1.2109768390655518,0.5672262907028198,-0.029502246528863907,2
533,6.690084457397461,-69.65013122558594,-26.96034049987793,-0.5850995779037476,0.3740907609462738,-0.45109590888023376,2
534,53.961822509765625,-105.5640640258789,-22.06729507446289,0.19912205636501312,0.4992036521434784,-0.7651941776275635,2
535,77.80023956298828,-117.76972198486328,-14.598787307739258,1.9721852540969849,1.247838020324707,-1.1852866411209106,2
536,76.53766632080078,-105.07514953613281,-11.910637855529785,2.5937769412994385,1.9981745481491089,-1.2753229141235352,2
537,65.8785629272461,-81.26605224609375,-16.01676368713379,3.81054949760437,3.0601284503936768,-1.5135787725448608,2
538,41.760643005371094,-30.411619186401367,-19.699275970458984,4.555846691131592,3.580378532409668,-1.668891191482544,2
539,0.36069586873054504,30.772703170776367,-21.704566955566406,4.818641662597656,3.952855110168457,-1.853882074356079,2
540,-48.38424301147461,87.46788024902344,-21.553152084350586,4.131162166595459,3.8058135509490967,-1.9683449268341064,2
541,-83.52742004394531,120.99456787109375,-19.419736862182617,3.0999441146850586,3.1482839584350586,-2.046755790710449,2
542,-98.74409484863281,129.11434936523438,-18.09494972229004,1.5323195457458496,2.333054542541504,-2.2125871181488037,2
543,-96.35374450683594,115.10264587402344,-12.561620712280273,0.6353124380111694,1.2978849411010742,-2.2814104557037354,2
544,-74.8558578491211,89.74967193603516,-8.415567398071289,-0.6011606454849243,0.595801055431366,-2.499269485473633,2
545,-38.08778762817383,60.33842849731445,-3.722782611846924,-1.4833921194076538,0.06004897877573967,-2.651350736618042,2
546,-0.3031103312969208,26.534271240234375,-0.29712268710136414,-2.014742136001587,-0.34157469868659973,-2.6916422843933105,2
547,25.37107276916504,-6.021955966949463,2.687312126159668,-2.0130934715270996,-0.16678670048713684,-2.7132349014282227,2
548,39.19452667236328,-35.710670471191406,5.664723873138428,-1.7724732160568237,0.2329881489276886,-2.6978800296783447,2
549,47.81902313232422,-60.679561614990234,9.841747283935547,-1.3564449548721313,0.4919995665550232,-2.6249477863311768,2
550,42.04924774169922,-56.617637634277344,12.757891654968262,-0.5921753644943237,1.0536829233169556,-2.5348877906799316,2
551,23.461437225341797,-34.401058197021484,13.391199111938477,-0.4025900065898895,1.3257880210876465,-2.441410541534424,2
552,-9.81369686126709,5.796036720275879,11.355965614318848,-0.09039630740880966,1.3656259775161743,-2.309816598892212,2
553,-52.984134674072266,41.77925109863281,12.863090515136719,-0.16190102696418762,1.1418027877807617,-2.1936724185943604,2
554,-79.35044860839844,62.989051818847656,16.198551177978516,-0.7092729806900024,0.3897276222705841,-2.066300630569458,2
555,-86.66576385498047,68.02127075195312,19.274784088134766,-1.325785517692566,-0.20358304679393768,-1.917865514755249,2
556,-78.43865203857422,56.143959045410156,21.109243392944336,-2.1229631900787354,-1.1890170574188232,-1.7478992938995361,2
557,-46.9213752746582,31.891080856323242,20.502721786499023,-2.5933640003204346,-1.6319489479064941,-1.5372470617294312,2
558,-12.233823776245117,11.063023567199707,16.51854705810547,-2.9424386024475098,-2.031618356704712,-1.3363224267959595,2
559,22.826688766479492,-19.62051010131836,11.344949722290039,-2.964216947555542,-2.0775115489959717,-1.1558667421340942,2
560,52.07987594604492,-54.34344482421875,13.113492012023926,-2.5556247234344482,-1.6629706621170044,-1.004734992980957,2
561,75.50907897949219,-90.8934555053711,19.88558006286621,-1.9938468933105469,-1.3613104820251465,-0.9022464752197266,2
562,72.34220886230469,-103.12078094482422,28.436859130859375,-0.885055661201477,-0.32150623202323914,-0.6668169498443604,2
563,49.28681182861328,-92.90263366699219,26.5504093170166,0.1266470104455948,0.2699863314628601,-0.4173356592655182,2
564,17.125194549560547,-66.68756866455078,19.036630630493164,1.0787216424942017,0.6077945232391357,-0.18184879422187805,2
565,-5.883484840393066,-19.000452041625977,9.595173835754395,1.589940071105957,0.7709386944770813,0.019592560827732086,2
566,-16.49261474609375,40.72784423828125,-1.8195031881332397,1.7344905138015747,0.6734487414360046,0.12941603362560272,2
567,-12.928511619567871,85.5924301147461,-7.508184432983398,1.2687245607376099,0.5281158685684204,0.13927462697029114,2
568,-2.947084903717041,105.26266479492188,-8.506778717041016,0.2204480767250061,0.30353426933288574,0.08374226838350296,2
569,12.754554748535156,101.83192443847656,-8.35586929321289,-0.5575164556503296,0.3493170738220215,-0.001086145406588912,2
570,26.654434204101562,78.87358093261719,-7.207588195800781,-1.7443608045578003,0.5586732029914856,-0.06671082228422165,2
571,31.328031539916992,48.734291076660156,-3.6678576469421387,-2.59030818939209,0.6585867404937744,-0.14085383713245392,2
572,21.205217361450195,15.910361289978027,0.19912861287593842,-3.001002550125122,1.0892904996871948,-0.16457054018974304,2
573,-6.120662212371826,-17.580524444580078,1.7747411727905273,-2.871387481689453,1.2877455949783325,-0.17296414077281952,2
574,-33.55789566040039,-49.26014709472656,3.0709292888641357,-2.6566617488861084,1.122110366821289,-0.18474596738815308,2
575,-50.0250244140625,-77.80204010009766,3.922626495361328,-1.8513814210891724,0.4868784248828888,-0.22404305636882782,2
576,-57.66281509399414,-87.55494689941406,5.4869704246521,-1.2582672834396362,0.13806767761707306,-0.16708476841449738,2
577,-61.608646392822266,-73.90980529785156,8.010496139526367,-0.23065200448036194,-0.5564676523208618,-0.1315804123878479,2
578,-56.84816360473633,-39.850032806396484,10.277311325073242,0.34235456585884094,-0.7664624452590942,0.024691924452781677,2
579,-37.78850173950195,-7.477404594421387,12.783707618713379,0.6941124200820923,-1.3780304193496704,0.12817847728729248,2
580,-1.639566421508789,23.305679321289062,17.599138259887695,0.7310575842857361,-1.8027318716049194,0.2549882233142853,2
581,31.76695442199707,47.608089447021484,17.712297439575195,0.37934261560440063,-1.6560680866241455,0.44499891996383667,2
582,34.42469787597656,68.3788070678711,14.24857234954834,-0.1454077512025833,-1.2052721977233887,0.6310713887214661,2
583,28.88338851928711,75.71729278564453,11.54572582244873,-0.9839476943016052,-1.0816748142242432,0.7634385228157043,2
584,14.941946983337402,76.90538024902344,10.41250228881836,-1.4081058502197266,-0.8475727438926697,0.8329229354858398,2
585,-0.5496724247932434,67.6287612915039,11.750164985656738,-2.2990834712982178,-0.7035107016563416,0.9391229748725891,2
586,-12.47996997833252,41.688621520996094,17.04948616027832,-2.931539297103882,-0.8051997423171997,1.027398705482483,2
587,-11.87629222869873,8.097549438476562,19.421070098876953,-3.2555134296417236,-1.013274073600769,1.1566996574401855,2
588,-5.324652671813965,-29.837932586669922,20.143823623657227,-3.2490527629852295,-0.9537705779075623,1.3682217597961426,2
589,2.7875757217407227,-54.18431854248047,22.862993240356445,-2.783237934112549,-1.0167410373687744,1.5407936573028564,2
590,6.864631652832031,-57.07946014404297,24.740983963012695,-2.3408408164978027,-0.893933117389679,1.8041508197784424,2
591,9.363727569580078,-51.87437438964844,24.057498931884766,-1.6208444833755493,-1.0819669961929321,1.9623881578445435,2
592,10.43990421295166,-36.10169219970703,23.8115291595459,-1.2008777856826782,-0.9268627166748047,2.2383830547332764,2
593,15.252747535705566,-17.015878677368164,21.976280212402344,-0.8947600722312927,-0.737694501876831,2.507159948348999,2
594,16.571300506591797,7.820849418640137,20.55616569519043,-0.9599275588989258,-0.5017858147621155,2.7922494411468506,2
595,14.149168014526367,38.057518005371094,17.71998405456543,-1.2346811294555664,-0.33879750967025757,3.0279345512390137,2
596,9.162817001342773,53.75349044799805,19.468599319458008,-1.6184614896774292,-0.38063159584999084,3.165994167327881,2
597,6.378551483154297,53.99129867553711,24.52388572692871,-2.2747600078582764,-0.25777891278266907,3.3794901371002197,2
598,8.452409744262695,32.5615234375,28.650970458984375,-2.6741960048675537,-0.14510464668273926,3.608649969100952,2
599,12.584868431091309,-0.3619071841239929,29.384201049804688,-2.976173162460327,-0.05931297317147255,3.8826558589935303,2
600,13.785555839538574,-21.69045639038086,29.65991973876953,-2.9675488471984863,0.15323521196842194,4.192688465118408,2
601,12.380942344665527,-29.04741859436035,28.684612274169922,-2.568413496017456,0.37545374035835266,4.486816883087158,2
602,8.156600952148438,-32.11725997924805,27.830684661865234,-2.2104125022888184,0.4684745967388153,4.75071907043457,2
603,6.6655683517456055,-27.777902603149414,27.0941219329834,-1.864598035812378,0.5847151279449463,5.02946138381958,2
604,2.8631038665771484,-25.01578712463379,26.383487701416016,-1.568440318107605,0.5065826773643494,5.250940799713135,2
605,1.9341816902160645,-23.888835906982422,24.969688415527344,-1.1486485004425049,0.6193394064903259,5.525649070739746,2
606,1.0495243072509766,-11.704657554626465,23.198654174804688,-0.8182567954063416,0.6334412097930908,5.7670159339904785,2
607,1.7627277374267578,0.7090208530426025,21.202009201049805,-0.6157975196838379,0.7908387184143066,6.033003807067871,2
608,-3.006284475326538,20.578411102294922,17.53030776977539,-0.6635007858276367,0.7620402574539185,6.23335075378418,2
609,-10.734045028686523,38.271724700927734,14.736678123474121,-1.0283784866333008,0.6400762796401978,6.390326976776123,2
610,-18.933061599731445,41.26387405395508,11.19400405883789,-1.6027673482894897,0.6932359337806702,6.5694260597229,2
611,-21.88092041015625,37.07707977294922,5.2879204750061035,-2.3128421306610107,0.10695148259401321,6.590517044067383,2
612,-11.699069023132324,26.53529167175293,2.4644060134887695,-2.682241916656494,-0.20915637910366058,6.6243791580200195,2
613,4.732863903045654,3.5471954345703125,1.9785699844360352,-2.888188123703003,-0.014299984090030193,6.727044582366943,2
614,12.391803741455078,-29.065567016601562,5.563084602355957,-2.824812412261963,-0.23660996556282043,6.685434818267822,2
615,14.575522422790527,-57.66831588745117,12.610337257385254,-3.2498772144317627,-0.05016407370567322,6.744358539581299,2
616,14.250475883483887,-80.65387725830078,18.55119514465332,-2.440549373626709,0.18336749076843262,6.889195442199707,2
617,16.686067581176758,-91.15266418457031,23.33850860595703,-1.5305198431015015,0.12883399426937103,7.0091142654418945,2
618,18.934558868408203,-89.27373504638672,29.548978805541992,-0.32657501101493835,0.33980703353881836,7.248837471008301,2
619,26.590290069580078,-82.19470977783203,32.46451950073242,0.42832523584365845,0.5992981791496277,7.53867244720459,2
620,29.962757110595703,-64.02131652832031,33.7816276550293,1.5640255212783813,1.0369187593460083,7.886826038360596,2
621,22.682342529296875,-44.73798751831055,33.16181182861328,1.8507609367370605,1.1524686813354492,8.17127799987793,2
622,9.161632537841797,-19.665197372436523,33.047691345214844,2.2572038173675537,1.4334758520126343,8.492613792419434,2
623,3.6133158206939697,4.10832405090332,33.76052474975586,2.6366312503814697,1.5297685861587524,8.824880599975586,2
624,6.995347023010254,27.572328567504883,33.72980499267578,2.610049247741699,1.5698128938674927,9.157247543334961,2
625,10.247443199157715,42.101566314697266,29.80156898498535,2.1643576622009277,1.6498361825942993,9.476884841918945,2
626,6.52322244644165,51.835487365722656,26.10958480834961,1.5750521421432495,1.7469955682754517,9.770638465881348,2
627,-0.10731431096792221,45.45535659790039,22.806026458740234,1.1313228607177734,1.8537510633468628,10.052867889404297,2
628,-3.288804054260254,37.3768196105957,20.349193572998047,0.7702706456184387,1.9452893733978271,10.305062294006348,2
629,-6.176432132720947,26.671680450439453,15.864672660827637,0.32912659645080566,1.8247112035751343,10.532074928283691,2
630,-22.79120445251465,17.404996871948242,12.972305297851562,0.201869398355484,1.6600757837295532,10.752402305603027,2
631,-46.827049255371094,-2.8028318881988525,10.096558570861816,-0.012908035889267921,1.1950738430023193,10.928640365600586,2
632,-63.67731475830078,-16.520092010498047,9.31409740447998,0.13872656226158142,1.0036970376968384,11.020129203796387,2
633,-69.95020294189453,-22.687026977539062,11.771525382995605,0.1724173128604889,0.5523654222488403,11.06153392791748,2
634,-67.59253692626953,-28.486507415771484,16.158050537109375,0.6325287222862244,-0.5268868803977966,11.286442756652832,2
635,-54.366615295410156,-27.032991409301758,20.577051162719727,0.8765882849693298,-0.6406434774398804,11.334723472595215,2
636,-34.02167892456055,-25.576391220092773,22.88641357421875,1.2053229808807373,-1.3157405853271484,11.5702543258667,2
637,-4.779407978057861,-25.799583435058594,26.75286102294922,1.6627707481384277,-1.6848548650741577,11.82311725616455,2
638,28.774972915649414,-21.421838760375977,28.00081443786621,1.8380390405654907,-1.5534027814865112,12.02538013458252,2
639,57.65959548950195,-9.454209327697754,26.029874801635742,1.8320345878601074,-0.9088864922523499,12.190032005310059,2
640,77.85391235351562,4.675581455230713,22.468608856201172,1.7176076173782349,-0.30024439096450806,12.425800323486328,2
641,76.15947723388672,14.912158012390137,14.041108131408691,1.7041001319885254,0.7011616826057434,12.578617095947266,2
642,52.324005126953125,27.615005493164062,8.592211723327637,1.4495956897735596,1.2675538063049316,12.796189308166504,2
643,16.582500457763672,43.97886276245117,3.4559123516082764,1.0446447134017944,1.7158197164535522,12.929354667663574,2
644,-14.216228485107422,56.11072540283203,0.3501429259777069,0.5548378229141235,1.7442561388015747,13.043234825134277,2
645,-28.63039207458496,70.13177490234375,-2.6694753170013428,-0.0874003991484642,1.4244743585586548,13.125896453857422,2
646,-39.204376220703125,65.28897857666016,-7.1594390869140625,-0.7069528102874756,1.1199204921722412,13.132569313049316,2
647,-48.762271881103516,46.224239349365234,-15.085982322692871,-1.2097526788711548,0.5638368129730225,13.139598846435547,2
648,-49.21733856201172,26.156587600708008,-24.19390869140625,-1.572141408920288,0.0511661060154438,13.027119636535645,2
649,-44.19139862060547,5.150138854980469,-32.59947204589844,-1.7501444816589355,-0.5223554968833923,12.821033477783203,2
650,-53.312164306640625,-20.90842056274414,-41.43097686767578,-1.7045769691467285,-0.5618696808815002,12.453791618347168,2
651,-68.75657653808594,-45.738929748535156,-43.941261291503906,-1.3785583972930908,-1.4744430780410767,12.105964660644531,2
652,-82.89171600341797,-60.3138427734375,-45.37865447998047,-0.7509281039237976,-1.9920161962509155,11.676705360412598,2
653,-81.58097076416016,-60.23647689819336,-46.303218841552734,0.038920216262340546,-3.055229425430298,11.269848823547363,2
654,-68.89985656738281,-55.9820442199707,-47.42555236816406,0.49343737959861755,-3.5961315631866455,10.826427459716797,2
655,-32.51607894897461,-53.27912521362305,-43.46492004394531,1.2935739755630493,-4.350771427154541,10.37748908996582,2
656,17.100414276123047,-33.90187072753906,-37.08475112915039,1.9798504114151,-4.613539218902588,9.94570255279541,2
657,64.9455337524414,-6.9672532081604,-27.222126007080078,2.1210153102874756,-4.206557750701904,9.60822582244873,2
658,67.83187103271484,17.908662796020508,-24.453359603881836,2.1928277015686035,-3.5280873775482178,9.33404541015625,2
659,40.69218063354492,50.43081283569336,-24.622087478637695,1.7968312501907349,-2.652452230453491,9.129626274108887,2
660,2.4452731609344482,63.0047492980957,-23.985225677490234,1.251786470413208,-2.261772394180298,8.914238929748535,2
661,-40.77455520629883,59.71588134765625,-21.64769744873047,0.5422321557998657,-2.492401599884033,8.759672164916992,2
662,-69.46410369873047,46.75960922241211,-19.565261840820312,-0.2158423364162445,-2.8518974781036377,8.5767183303833,2
663,-65.635986328125,18.66828155517578,-15.959314346313477,-0.7751446962356567,-3.8762192726135254,8.458868980407715,2
664,-32.61589050292969,-8.4719820022583,-11.112053871154785,-0.8931263089179993,-4.372899055480957,8.191180229187012,2
665,28.572799682617188,-26.50020408630371,-8.250069618225098,-0.6081449389457703,-4.68998908996582,7.951064586639404,2
666,78.19633483886719,-44.4380989074707,-3.3989648818969727,-0.3048466742038727,-4.325196266174316,7.829115867614746,2
667,99.91218566894531,-54.347618103027344,2.264112710952759,0.4114586114883423,-3.449756383895874,7.650493621826172,2
668,98.2226333618164,-55.68446350097656,6.850058078765869,1.011074423789978,-2.521242141723633,7.665467739105225,2
669,84.64514923095703,-49.18396759033203,8.335732460021973,1.7549604177474976,-1.4941984415054321,7.644906520843506,2
670,50.03960037231445,-28.52108383178711,6.714349269866943,2.174785852432251,-0.6979160308837891,7.788955211639404,2
671,-1.397591471672058,2.6465260982513428,1.1112329959869385,2.511975049972534,-0.15011663734912872,7.854417324066162,2
672,-54.82319259643555,35.6767578125,-3.424959182739258,2.4091556072235107,-0.3813028931617737,8.00224494934082,2
673,-88.66742706298828,66.06688690185547,-4.333630084991455,1.7663235664367676,-1.0267900228500366,8.152390480041504,2
674,-96.15815734863281,76.93792724609375,-3.4881789684295654,0.8179863691329956,-2.186654806137085,8.312127113342285,2
675,-82.95738220214844,77.1055908203125,-2.1868507862091064,0.023742597550153732,-3.031841516494751,8.227134704589844,2
676,-56.196231842041016,65.19023895263672,-0.8904923796653748,-0.9864166378974915,-4.019949436187744,8.262150764465332,2
677,-15.346051216125488,38.200565338134766,-1.890442132949829,-1.5590574741363525,-4.559807777404785,8.138582229614258,2
678,34.17620086669922,11.205625534057617,-3.3272793292999268,-2.002865791320801,-4.413325309753418,8.030021667480469,2
679,71.60294342041016,-9.913484573364258,-5.551918983459473,-2.0628669261932373,-3.7210402488708496,7.8971452713012695,2
680,91.80045318603516,-27.990917205810547,-8.570974349975586,-1.6908020973205566,-3.1264965534210205,7.724545001983643,2
681,94.86736297607422,-38.02653884887695,-13.453763961791992,-1.298994779586792,-1.9743613004684448,7.5818400382995605,2
682,80.51113891601562,-29.200759887695312,-16.34758186340332,-0.7805290222167969,-1.0100018978118896,7.38960075378418,2
683,39.84765625,-10.131791114807129,-19.893821716308594,-0.6127341985702515,-0.2676193118095398,7.287568092346191,2
684,-4.283921718597412,8.654566764831543,-24.769649505615234,-0.43498924374580383,0.18712924420833588,7.069603443145752,2
685,-34.728145599365234,25.30893898010254,-27.784988403320312,-0.5630225539207458,-0.010577354580163956,6.855978488922119,2
686,-59.008052825927734,39.39312744140625,-26.21646499633789,-0.9677354097366333,-0.6952418684959412,6.633251190185547,2
687,-63.72467803955078,43.93107223510742,-23.422088623046875,-1.4629262685775757,-1.073987364768982,6.3992204666137695,2
688,-53.22510528564453,35.97956848144531,-21.156312942504883,-1.9627591371536255,-1.9841301441192627,6.161168098449707,2
689,-21.96844482421875,27.294239044189453,-18.280269622802734,-2.3261101245880127,-2.6675796508789062,5.927492618560791,2
690,23.28017234802246,9.732298851013184,-14.321148872375488,-2.4283370971679688,-2.6920132637023926,5.711540699005127,2
691,67.87299346923828,-21.736465454101562,-14.22724723815918,-2.3982694149017334,-2.0886242389678955,5.576992988586426,2
692,94.70198822021484,-40.531150817871094,-13.179393768310547,-1.9816781282424927,-0.9340707659721375,5.462741851806641,2
693,101.4527587890625,-43.95123291015625,-11.494555473327637,-1.4850512742996216,-0.02428504265844822,5.305179595947266,2
694,70.78632354736328,-23.435287475585938,-8.208741188049316,-0.8722067475318909,0.66596519947052,5.0910468101501465,2
695,9.249497413635254,-7.083929061889648,-3.4728951454162598,-0.7250900268554688,1.1654919385910034,4.987528324127197,2
696,-54.79669952392578,-6.982973575592041,1.7406724691390991,-0.6001204252243042,1.0300730466842651,4.900975704193115,2
697,-98.33271789550781,-12.030231475830078,5.121708869934082,-0.4383809566497803,0.4236850142478943,4.884181499481201,2
698,-117.396728515625,-17.82705307006836,6.912530422210693,-0.2059895098209381,-0.8680627346038818,4.877955436706543,2
699,-120.02599334716797,-13.70151424407959,8.078883171081543,-0.1735939085483551,-1.8727481365203857,4.9756083488464355,2
700,-100.91886901855469,2.163743257522583,7.718100070953369,-0.12163625657558441,-3.549900531768799,5.008498668670654,2
701,-60.29267501831055,22.307008743286133,8.493042945861816,-0.217290997505188,-3.7786004543304443,5.17350959777832,2
702,-5.68056058883667,39.223182678222656,11.032516479492188,-0.6736723780632019,-4.4057536125183105,5.26667594909668,2
703,50.32395553588867,51.42942428588867,11.47480583190918,-1.2163326740264893,-4.326868057250977,5.385884761810303,2
704,90.65840148925781,52.40420913696289,7.582615852355957,-1.7558976411819458,-3.4857068061828613,5.5098419189453125,2
705,111.34662628173828,40.18050765991211,1.2827285528182983,-2.409796714782715,-2.981311559677124,5.538806915283203,2
706,107.16136169433594,19.511377334594727,-2.8916332721710205,-2.787097215652466,-1.4886080026626587,5.590919017791748,2
707,86.18280029296875,-4.745314121246338,-1.2778327465057373,-2.8561925888061523,-0.16695934534072876,5.579187870025635,2
708,56.293540954589844,-32.559165954589844,0.15554971992969513,-2.7517571449279785,0.3794845938682556,5.480064392089844,2
709,17.628393173217773,-60.377471923828125,3.7091262340545654,-2.1864829063415527,0.9935477375984192,5.440482139587402,2
710,-14.155198097229004,-73.12682342529297,2.192394971847534,-1.8523643016815186,0.8096329569816589,5.398377418518066,2
711,-27.2576961517334,-75.74170684814453,0.5993062853813171,-0.8051467537879944,0.5852687954902649,5.3529438972473145,2
712,-25.259906768798828,-62.61173629760742,-0.611038327217102,-0.3959818184375763,0.20505544543266296,5.348006725311279,2
713,-12.446680068969727,-34.877960205078125,-2.733670711517334,0.3369041383266449,-0.07545480132102966,5.3327202796936035,2
714,0.8530314564704895,-3.8765056133270264,-2.769022226333618,0.7394387722015381,-0.07182742655277252,5.329274654388428,2
715,14.932984352111816,22.258869171142578,-0.6394516825675964,0.49057623744010925,0.00569235859438777,5.313331127166748,2
716,27.436777114868164,24.784727096557617,0.09906478226184845,0.11215981096029282,0.15281115472316742,5.303800106048584,2
717,30.970672607421875,14.400839805603027,-0.8827593922615051,0.11955784261226654,0.6037736535072327,5.330765247344971,2
718,28.510879516601562,-1.007209300994873,-1.494753360748291,-0.3771444857120514,0.70770263671875,5.292488098144531,2
719,20.337928771972656,-10.001405715942383,-5.086378574371338,-0.25110045075416565,0.90674889087677,5.282731056213379,2
720,19.958372116088867,-18.084413528442383,-9.807579040527344,-0.12539590895175934,1.3244613409042358,5.253061294555664,2
721,23.59569549560547,-32.405303955078125,-12.506964683532715,0.3016711175441742,1.5715303421020508,5.189650535583496,2
722,25.146268844604492,-36.94172668457031,-11.134353637695312,0.11983903497457504,1.866089940071106,4.994319438934326,2
723,21.50269317626953,-39.5578727722168,-8.275215148925781,0.8247110247612,2.1619081497192383,4.933897972106934,2
724,5.446348190307617,-46.313995361328125,-7.080447196960449,1.122153639793396,2.256643056869507,4.81367826461792,2
725,-13.455610275268555,-43.304420471191406,-5.170584201812744,1.8541080951690674,2.226377248764038,4.796904563903809,2
726,-19.602445602416992,-19.200702667236328,-4.118093490600586,2.1103737354278564,2.1166348457336426,4.681884288787842,2
727,-25.047149658203125,-0.45712438225746155,-0.3251495659351349,2.326286554336548,1.8103259801864624,4.646417140960693,2
728,-30.269289016723633,18.957242965698242,3.274622678756714,2.3842809200286865,1.4273993968963623,4.666317939758301,2
729,-38.77717971801758,40.11711883544922,4.1951494216918945,2.0834531784057617,0.9424582719802856,4.6883625984191895,2
730,-34.749202728271484,36.2086067199707,5.3088579177856445,1.5732700824737549,0.6935157775878906,4.666813373565674,2
731,-17.72081184387207,23.154003143310547,8.20055103302002,1.1690202951431274,0.24441398680210114,4.731072902679443,2
732,6.708003520965576,18.003252029418945,9.202262878417969,0.9485318064689636,0.11139311641454697,4.800956726074219,2
733,34.572227478027344,13.807764053344727,8.357100486755371,0.8921976685523987,0.40337157249450684,4.870244979858398,2
