,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
474,44.68855285644531,-14.78998851776123,4.815440654754639,-1.2504146099090576,1.5191236734390259,-0.6006980538368225,2
475,6.649811267852783,-20.768810272216797,6.451456546783447,-0.8881489038467407,1.9024325609207153,-0.5450767278671265,2
476,-36.881103515625,-15.319718360900879,9.727025032043457,-0.7232652306556702,1.5246790647506714,-0.490339994430542,2
477,-69.4295425415039,0.10284710675477982,11.732221603393555,-0.5973586440086365,0.6597523093223572,-0.4204859435558319,2
478,-85.55413818359375,12.907403945922852,12.615521430969238,-0.6436894536018372,-0.18418101966381073,-0.30147334933280945,2
479,-78.23810577392578,18.790481567382812,10.887989044189453,-0.9247413873672485,-1.1752763986587524,-0.1898002326488495,2
480,-54.080875396728516,23.57459831237793,8.683160781860352,-1.2151037454605103,-1.6381491422653198,-0.0775960236787796,2
481,-14.077488899230957,31.607152938842773,6.1059441566467285,-1.4569931030273438,-1.9389678239822388,-0.015269529074430466,2
482,31.812698364257812,31.16399383544922,4.390874862670898,-1.71293306350708,-1.7360347509384155,0.020104654133319855,2
483,50.334537506103516,30.288105010986328,-1.257716178894043,-2.1588377952575684,-1.019486904144287,0.07264086604118347,2
484,50.19511795043945,9.762118339538574,-4.08095645904541,-2.451641082763672,-0.5471764802932739,0.04822448641061783,2
485,45.70949935913086,-21.18082618713379,-0.5019961595535278,-2.162524938583374,-0.04608073830604553,-0.020144380629062653,2
486,26.835660934448242,-33.36194610595703,2.6415534019470215,-1.6991394758224487,0.2934998869895935,-0.045670051127672195,2
487,3.9384915828704834,-33.81539535522461,1.9497486352920532,-1.1474744081497192,0.32890334725379944,-0.08316191285848618,2
488,-7.301824569702148,-35.860591888427734,3.3195676803588867,-0.9744704961776733,0.026303663849830627,-0.0414104089140892,2
489,-17.402372360229492,-34.95284652709961,5.448111534118652,-0.5310489535331726,-0.13591784238815308,-0.016592174768447876,2
490,-28.56256103515625,-15.211258888244629,4.98737096786499,-0.17694400250911713,-0.32955077290534973,0.022756442427635193,2
491,-31.471960067749023,7.95382833480835,1.5035048723220825,-0.19881360232830048,-0.8145945072174072,0.05572105944156647,2
492,-23.757089614868164,22.03668212890625,-0.019809633493423462,-0.4593585431575775,-1.0424262285232544,0.08685764670372009,2
493,5.01351261138916,37.40534210205078,-1.7067686319351196,-0.8758507370948792,-1.1442362070083618,0.09885043650865555,2
494,45.21184158325195,49.89740753173828,-3.482764959335327,-1.3947848081588745,-0.7302809357643127,0.08119375258684158,2
495,73.37726593017578,47.37077713012695,-4.4929704666137695,-1.9740586280822754,0.0657239630818367,0.06846340000629425,2
496,89.9572525024414,23.436460494995117,-5.166018486022949,-2.4428493976593018,0.9229599833488464,0.05207069218158722,2
497,96.65682220458984,4.877061367034912,-1.372445821762085,-2.507519483566284,2.3309271335601807,0.020073093473911285,2
498,91.86482238769531,-4.5244460105896,6.312121868133545,-2.403768301010132,2.799598455429077,-0.0011454494670033455,2
499,67.9588394165039,-29.432167053222656,15.225220680236816,-2.1013033390045166,3.7213988304138184,0.08450724929571152,2
500,38.917274475097656,-53.53190612792969,22.18980598449707,-1.5720057487487793,4.194318771362305,0.22625838220119476,2
501,9.937470436096191,-77.28779602050781,25.574321746826172,-0.7005204558372498,4.6033501625061035,0.40293726325035095,2
502,-8.376070022583008,-88.46234893798828,27.972660064697266,0.11514495313167572,4.315239429473877,0.5957464575767517,2
503,-19.352643966674805,-79.04225158691406,28.204557418823242,1.260804295539856,4.085190296173096,0.8009281158447266,2
504,-36.08753204345703,-46.31005096435547,23.977783203125,2.123182535171509,3.865170955657959,1.019773244857788,2
505,-59.800418853759766,2.5674338340759277,20.379804611206055,1.846850872039795,3.2972962856292725,1.2102935314178467,2
506,-80.16094207763672,52.57815933227539,17.611616134643555,1.4997950792312622,2.2024428844451904,1.4345042705535889,2
507,-90.66913604736328,90.23101043701172,15.86888313293457,0.4784858226776123,1.4439566135406494,1.5822380781173706,2
508,-87.13999938964844,112.93283081054688,14.007604598999023,-0.8183619379997253,0.3295459449291229,1.7424226999282837,2
509,-77.1441650390625,108.3508071899414,10.588781356811523,-2.421318292617798,-0.8055124878883362,1.8371939659118652,2
510,-58.746273040771484,83.45729064941406,7.550989627838135,-2.9531731605529785,-0.6645689010620117,1.8850599527359009,2
511,-32.09346008300781,47.22402572631836,4.822454452514648,-3.5265324115753174,-0.8843089938163757,1.930337905883789,2
512,1.1727300882339478,7.017168998718262,-0.5456811785697937,-3.657989978790283,-1.214011788368225,1.9566746950149536,2
513,39.696311950683594,-26.55912208557129,-1.9023298025131226,-3.063493251800537,-0.5600827932357788,1.9473886489868164,2
514,64.91986846923828,-52.308319091796875,1.7301280498504639,-2.353093147277832,0.26899483799934387,1.9490989446640015,2
515,60.716270446777344,-61.297664642333984,3.7323758602142334,-1.6349703073501587,0.8246986865997314,1.9669851064682007,2
516,45.29375076293945,-58.04905319213867,1.5456855297088623,-0.8761278390884399,1.4332783222198486,1.9776878356933594,2
517,26.227195739746094,-39.848915100097656,-3.905280351638794,-0.8203558921813965,1.5195012092590332,1.9682207107543945,2
518,8.196725845336914,-24.02874183654785,-8.093148231506348,-0.27451908588409424,1.764237403869629,1.8867847919464111,2
519,-15.275335311889648,1.5695751905441284,-11.553802490234375,-0.2874424457550049,1.5331323146820068,1.7869092226028442,2
520,-41.90302276611328,30.394948959350586,-13.742317199707031,-0.5479324460029602,1.0151305198669434,1.6597450971603394,2
521,-52.9974250793457,49.661705017089844,-13.177029609680176,-1.1415084600448608,0.3884989619255066,1.5356556177139282,2
522,-47.79829025268555,49.74314880371094,-12.385186195373535,-1.6912046670913696,-0.0651533380150795,1.4075947999954224,2
523,-26.412757873535156,28.8277587890625,-11.041695594787598,-2.1410491466522217,-0.31162142753601074,1.2935456037521362,2
524,4.778697967529297,1.5803037881851196,-11.749049186706543,-2.2434420585632324,-0.2686803936958313,1.181239366531372,2
525,27.989229202270508,-13.161759376525879,-13.149054527282715,-2.0338757038116455,-0.0652097761631012,1.0496784448623657,2
526,43.32984161376953,-22.569679260253906,-13.409711837768555,-1.6787053346633911,0.4652799963951111,0.9084741473197937,2
527,40.07502746582031,-34.28697204589844,-10.042149543762207,-1.4249557256698608,0.8917667865753174,0.7875685095787048,2
528,31.725364685058594,-31.713274002075195,-8.314358711242676,-0.8973252177238464,1.4249802827835083,0.6815792918205261,2
529,24.18643569946289,-18.920549392700195,-7.886422634124756,-1.049506425857544,1.5289045572280884,0.6190295815467834,2
530,15.289399147033691,-5.2800798416137695,-7.139975070953369,-0.7215244174003601,1.7947046756744385,0.5248976349830627,2
531,2.159714937210083,2.727038860321045,-6.971425533294678,-0.8315961360931396,1.8914297819137573,0.46132877469062805,2
532,-15.095569610595703,9.139650344848633,-7.499183654785156,-0.8467966914176941,1.6210951805114746,0.38408681750297546,2
533,-25.114282608032227,3.75939679145813,-6.635118007659912,-0.9639484882354736,1.378137230873108,0.312298059463501,2
534,-34.55204391479492,-1.693344235420227,-4.8427348136901855,-0.8972939848899841,1.1186654567718506,0.2531288266181946,2
535,-34.555580139160156,-0.41804665327072144,-2.9298603534698486,-0.850121021270752,0.7557207345962524,0.21391014754772186,2
536,-30.806169509887695,-0.4511944651603699,-0.5112404227256775,-0.7429187893867493,0.2076696753501892,0.19296947121620178,2
537,-26.564735412597656,-0.6306719779968262,2.3645424842834473,-0.6347859501838684,-0.0262072142213583,0.203626811504364,2
538,-25.924213409423828,4.465056419372559,3.191951274871826,-0.7152029871940613,-0.047150105237960815,0.23232348263263702,2
539,-33.78257369995117,10.43470573425293,2.7941393852233887,-0.7438160181045532,-0.6341851353645325,0.2650943994522095,2
540,-37.23651885986328,10.838231086730957,1.2897429466247559,-0.8458571434020996,-0.8407142758369446,0.27923059463500977,2
541,-33.27561569213867,8.422638893127441,1.176790475845337,-0.9093364477157593,-1.1182353496551514,0.2856332063674927,2
542,-30.747249603271484,5.2282233238220215,-0.28372570872306824,-0.9299502968788147,-1.3625432252883911,0.2853284180164337,2
543,-11.804147720336914,10.928183555603027,-3.30867862701416,-1.1169567108154297,-1.6775153875350952,0.27633294463157654,2
544,6.349928855895996,24.423892974853516,-8.639448165893555,-1.4016985893249512,-0.9766189455986023,0.2067086398601532,2
545,13.321581840515137,20.375362396240234,-9.69195556640625,-1.6188472509384155,-0.9270907640457153,0.1005893424153328,2
546,12.647307395935059,11.854305267333984,-8.399398803710938,-1.8039377927780151,-0.7425812482833862,0.012947823852300644,2
547,8.790424346923828,2.437648057937622,-6.324480056762695,-1.798789143562317,-0.6660296320915222,-0.07084675878286362,2
548,3.760082483291626,-2.4404873847961426,-4.14042329788208,-1.8340939283370972,-0.618943452835083,-0.11342276632785797,2
549,-2.061884880065918,-2.180025339126587,-4.34804630279541,-1.6521871089935303,-0.6327617168426514,-0.1800697147846222,2
550,-2.32114315032959,12.4913330078125,-5.304575443267822,-1.9371954202651978,-0.8012306690216064,-0.1900809407234192,2
551,-10.891840934753418,0.8545726537704468,-7.175311088562012,-1.9969305992126465,-0.9003174901008606,-0.2606959939002991,2
552,-31.950027465820312,-32.20782470703125,-11.71773624420166,-1.608065128326416,-1.2089154720306396,-0.4012702703475952,2
553,-51.36796951293945,-48.373233795166016,-14.639507293701172,-0.8784904479980469,-1.7727099657058716,-0.5960699915885925,2
554,-61.73957443237305,-46.41177749633789,-13.187249183654785,-0.9713164567947388,-2.0570030212402344,-0.5826858878135681,2
555,-56.81895446777344,-33.06779861450195,-11.65746784210205,-0.2963927686214447,-3.0209240913391113,-0.7630373239517212,2
556,-34.50413513183594,-22.34771728515625,-11.958956718444824,-0.25851714611053467,-3.2052831649780273,-0.7996140718460083,2
557,2.5000452995300293,-5.733593940734863,-13.535479545593262,-0.02074848860502243,-3.2648537158966064,-0.9483846426010132,2
558,33.712520599365234,8.766324043273926,-11.988667488098145,0.11018624901771545,-3.035292625427246,-1.1166497468948364,2
559,57.14396667480469,27.066240310668945,-12.446568489074707,-0.051120128482580185,-2.3145508766174316,-1.2560617923736572,2
560,57.526607513427734,39.540096282958984,-12.323296546936035,-0.6063500642776489,-1.626030445098877,-1.3263028860092163,2
561,32.36761474609375,33.74103927612305,-8.825827598571777,-1.1224662065505981,-1.0155829191207886,-1.4001492261886597,2
562,11.668209075927734,11.748641967773438,-2.0551395416259766,-1.4100807905197144,-0.9243902564048767,-1.43095862865448,2
563,3.011730670928955,-26.419506072998047,3.017443895339966,-1.1860231161117554,-0.981675922870636,-1.4722216129302979,2
564,-1.1692423820495605,-71.2865219116211,8.046406745910645,-0.23249231278896332,-0.6897588968276978,-1.577996850013733,2
565,2.2552943229675293,-103.5706558227539,13.420065879821777,0.5973806977272034,-0.9584299325942993,-1.4154738187789917,2
566,4.884603977203369,-117.36106872558594,17.830135345458984,2.201951265335083,-0.9889122843742371,-1.397889256477356,2
567,6.814237594604492,-96.49166107177734,23.195314407348633,2.9188499450683594,-0.981306254863739,-1.0367661714553833,2
568,7.853753566741943,-56.30429458618164,26.405717849731445,3.56829571723938,-0.8775607943534851,-0.7475217580795288,2
569,-0.9849211573600769,-10.59636116027832,27.307296752929688,3.612187623977661,-0.9095596075057983,-0.37843194603919983,2
570,-12.363361358642578,27.26371955871582,28.371835708618164,3.6461422443389893,-1.1836153268814087,-0.10071665793657303,2
571,-20.69141960144043,51.84889602661133,28.815832138061523,3.06095814704895,-1.5454734563827515,0.2768477201461792,2
572,-27.264110565185547,61.070030212402344,27.178131103515625,2.1881396770477295,-1.711477279663086,0.5979809761047363,2
573,-31.714181900024414,58.19106674194336,24.17095184326172,1.3560305833816528,-2.055854082107544,0.9118674397468567,2
574,-27.823543548583984,49.0803108215332,22.003807067871094,0.7908375263214111,-2.6162021160125732,1.2138649225234985,2
575,-6.277870178222656,28.407644271850586,17.755277633666992,0.32893505692481995,-2.4570658206939697,1.2958576679229736,2
576,22.691082000732422,1.869296908378601,13.387048721313477,0.36880436539649963,-2.218682289123535,1.335326075553894,2
577,39.65689468383789,-18.20267677307129,10.22785472869873,0.5464099049568176,-1.7502615451812744,1.3792753219604492,2
578,46.40951919555664,-21.75668716430664,6.392956256866455,0.9606424570083618,-1.3221120834350586,1.4073939323425293,2
579,41.625587463378906,-2.6614432334899902,1.7074772119522095,1.003697156906128,-0.7683926224708557,1.4424076080322266,2
580,16.985872268676758,18.71610450744629,-2.323099374771118,0.9920417070388794,-0.451343834400177,1.4013415575027466,2
581,-13.903100967407227,32.342044830322266,-4.310173988342285,0.6678932309150696,-0.6903294920921326,1.465478777885437,2
582,-45.30634689331055,28.978641510009766,-6.119527339935303,0.22944484651088715,-1.0657496452331543,1.463828444480896,2
583,-64.8386459350586,16.9361515045166,-10.202743530273438,0.021362310275435448,-1.6630491018295288,1.3764057159423828,2
584,-66.4581298828125,8.334388732910156,-13.351311683654785,-0.07065858691930771,-2.7457079887390137,1.373727798461914,2
585,-53.977256774902344,1.371232032775879,-14.039464950561523,-0.03278496861457825,-3.1177241802215576,1.1417468786239624,2
586,-36.42184066772461,-7.5873918533325195,-13.757131576538086,0.1201976090669632,-3.8493645191192627,1.0570639371871948,2
587,-1.2499130964279175,-12.668388366699219,-16.60004425048828,0.2628946602344513,-3.692365884780884,0.8084214925765991,2
588,38.392295837402344,-11.577489852905273,-18.819311141967773,0.41967689990997314,-3.4244534969329834,0.6125372052192688,2
589,62.065975189208984,-9.440035820007324,-20.296173095703125,0.6402831077575684,-2.815429210662842,0.3673165738582611,2
590,72.39836883544922,12.000101089477539,-24.481897354125977,0.7052468061447144,-1.7843821048736572,0.02953767590224743,2
591,61.32867431640625,45.868133544921875,-27.91061782836914,0.3246515095233917,-1.2604562044143677,-0.17178300023078918,2
592,29.760982513427734,61.60895538330078,-31.120296478271484,-0.42445674538612366,-0.7122747898101807,-0.43251755833625793,2
593,-4.29556131362915,50.652931213378906,-33.21079635620117,-0.9850986003875732,-0.7529181838035583,-0.7324552536010742,2
594,-21.413440704345703,32.48390579223633,-32.498779296875,-1.607570767402649,-0.9954272508621216,-0.9746265411376953,2
595,-29.00103759765625,4.364799499511719,-30.29612159729004,-1.6707855463027954,-1.3714178800582886,-1.3099205493927002,2
596,-22.375703811645508,-21.966123580932617,-25.869503021240234,-1.424529790878296,-1.629330039024353,-1.6329981088638306,2
597,-0.7752769589424133,-45.42537307739258,-21.014522552490234,-0.8216698169708252,-1.6373971700668335,-1.9429817199707031,2
598,19.470355987548828,-60.28374099731445,-14.633251190185547,-0.15789183974266052,-1.5019803047180176,-2.1425347328186035,2
599,27.271806716918945,-69.4483642578125,-9.385645866394043,0.6417012810707092,-1.1181254386901855,-2.300234794616699,2
600,32.317596435546875,-70.60301208496094,-1.5585616827011108,1.5130430459976196,-0.7164073586463928,-2.399214744567871,2
601,25.105167388916016,-61.418025970458984,5.701006889343262,2.244325876235962,-0.46358731389045715,-2.376560688018799,2
602,10.255370140075684,-41.35448455810547,4.24982213973999,2.7317209243774414,-0.39462560415267944,-2.288238525390625,2
603,-15.775968551635742,-1.4578819274902344,-5.085222244262695,2.673536539077759,-0.48750951886177063,-2.220724582672119,2
604,-37.3029899597168,43.63616943359375,-12.82938003540039,2.2686333656311035,-0.9295774102210999,-2.2505996227264404,2
605,-38.88066864013672,83.5886459350586,-18.734743118286133,1.3155003786087036,-1.2918505668640137,-2.376809597015381,2
606,-23.174394607543945,108.03271484375,-23.325773239135742,0.18113844096660614,-1.7429418563842773,-2.5553157329559326,2
607,3.430915594100952,108.22592163085938,-25.507871627807617,-1.2297083139419556,-1.920587182044983,-2.765883207321167,2
608,39.63349151611328,83.83402252197266,-24.627809524536133,-1.7949806451797485,-1.2389684915542603,-3.2223427295684814,2
609,74.45611572265625,38.08836364746094,-19.8607177734375,-2.5962061882019043,-0.4026777446269989,-3.4599380493164062,2
610,94.48992156982422,-24.17633056640625,-14.525969505310059,-2.302476167678833,0.6645906567573547,-3.7227046489715576,2
611,92.9315185546875,-75.37489318847656,-6.600436687469482,-1.4895228147506714,1.4743908643722534,-3.863753318786621,2
612,71.83647918701172,-98.50328063964844,-1.595968246459961,-0.4152258336544037,2.3269429206848145,-3.956743001937866,2
613,38.98375701904297,-94.10635375976562,1.4770548343658447,0.5489925742149353,2.7333688735961914,-3.986731767654419,2
614,4.021664619445801,-68.3133773803711,2.5449306964874268,1.1376291513442993,2.7385990619659424,-3.9806272983551025,2
615,-33.935508728027344,-27.740522384643555,0.46997061371803284,1.7670007944107056,2.5065503120422363,-3.9809951782226562,2
616,-59.47869873046875,18.879060745239258,-1.4338003396987915,1.727332592010498,2.0138468742370605,-3.993820905685425,2
617,-71.7174301147461,58.368953704833984,-0.28814083337783813,1.1765425205230713,0.9904622435569763,-3.964473009109497,2
618,-68.80706024169922,80.45921325683594,2.471390962600708,0.1435910314321518,0.6672212481498718,-4.032273292541504,2
619,-36.980865478515625,74.84337615966797,6.237370014190674,-0.8864474892616272,0.09542910009622574,-4.0118560791015625,2
620,6.663475513458252,52.46036911010742,9.75417423248291,-1.6530972719192505,-0.0016127960989251733,-3.953688144683838,2
621,50.26431655883789,13.960549354553223,13.306337356567383,-1.9750854969024658,0.3524833023548126,-3.8373963832855225,2
622,80.22042083740234,-25.085222244262695,17.592281341552734,-1.700798511505127,1.4015971422195435,-3.6702263355255127,2
623,89.86302185058594,-50.16432571411133,21.544153213500977,-1.0982590913772583,2.556652545928955,-3.4609580039978027,2
624,78.7627182006836,-61.80352783203125,24.75665855407715,-0.4205850660800934,3.331874132156372,-3.241503953933716,2
625,49.33262252807617,-62.043277740478516,29.50588035583496,0.2912262976169586,4.136812686920166,-2.994755744934082,2
626,7.064906597137451,-63.93217086791992,31.838890075683594,0.7701482176780701,4.415902614593506,-2.7656748294830322,2
627,-34.708011627197266,-64.59550476074219,31.916948318481445,1.593521237373352,4.10869026184082,-2.446094036102295,2
628,-66.82819366455078,-59.8924446105957,30.82217788696289,2.675309181213379,3.3308563232421875,-2.019526958465576,2
629,-90.37020874023438,-43.5275993347168,29.134174346923828,2.734006643295288,2.4524354934692383,-1.9090405702590942,2
630,-96.8454818725586,-20.798803329467773,29.088083267211914,3.1634058952331543,1.165435552597046,-1.5390151739120483,2
631,-88.4933853149414,3.970681667327881,27.304283142089844,3.0392472743988037,0.5598912239074707,-1.3957529067993164,2
632,-72.19449615478516,33.9678955078125,26.902969360351562,2.8508944511413574,-0.23601257801055908,-1.122435450553894,2
633,-52.9239501953125,66.32229614257812,26.776426315307617,2.185669422149658,-0.5727819800376892,-0.9735199213027954,2
634,-38.76200866699219,88.39839935302734,27.138202667236328,1.1412804126739502,-1.0811207294464111,-0.7935495972633362,2
635,-29.717315673828125,92.80776977539062,27.030332565307617,0.2369297295808792,-1.033755898475647,-0.6309159398078918,2
636,-16.5823974609375,78.48289489746094,24.186126708984375,-0.9005947709083557,-1.2872803211212158,-0.4664943814277649,2
637,11.050023078918457,40.548892974853516,22.424697875976562,-1.542136549949646,-1.1334195137023926,-0.29620060324668884,2
638,25.733835220336914,-7.100096225738525,24.775028228759766,-1.1341506242752075,-0.8579550385475159,0.058158691972494125,2
639,14.079852104187012,-45.349308013916016,26.842548370361328,-0.6385509371757507,-0.6221129894256592,0.36268964409828186,2
640,-20.70316505432129,-59.91446304321289,26.524003982543945,0.10029824823141098,-0.6833061575889587,0.6784713864326477,2
641,-62.86118698120117,-52.64078140258789,22.5357666015625,0.8969684839248657,-1.1699304580688477,0.9782761931419373,2
642,-89.47376251220703,-24.387666702270508,19.235198974609375,0.9653518795967102,-2.2294676303863525,1.1900842189788818,2
643,-92.45613861083984,13.480483055114746,14.347643852233887,0.7915515303611755,-3.0054681301116943,1.3172602653503418,2
644,-80.00985717773438,50.75037384033203,8.92098617553711,0.4605598449707031,-4.2375874519348145,1.464199185371399,2
645,-56.56281280517578,78.554443359375,2.3567094802856445,-0.4409768581390381,-4.7179484367370605,1.436286211013794,2
646,-31.468473434448242,84.30899810791016,-3.7859787940979004,-1.494854211807251,-5.306532859802246,1.3763959407806396,2
647,-12.650450706481934,65.44342803955078,-8.239673614501953,-2.38030743598938,-5.359058380126953,1.242236614227295,2
648,10.67824649810791,27.508146286010742,-11.864805221557617,-2.5184712409973145,-5.383694171905518,1.040200114250183,2
649,35.87738800048828,-17.877099990844727,-12.990638732910156,-2.4156289100646973,-5.13160514831543,0.872406542301178,2
650,55.289337158203125,-47.205352783203125,-12.060948371887207,-1.7875113487243652,-4.475057125091553,0.7010247111320496,2
651,68.12943267822266,-74.5209732055664,-10.368911743164062,-1.1652859449386597,-3.6881892681121826,0.6361336708068848,2
652,62.52666091918945,-88.54009246826172,-6.220962047576904,0.11891281604766846,-2.819871425628662,0.44711172580718994,2
653,41.81407165527344,-84.55653381347656,-2.2037079334259033,0.6028861999511719,-2.38657283782959,0.5966379642486572,2
654,12.595982551574707,-62.116798400878906,-3.5124871730804443,1.8347856998443604,-2.2845048904418945,0.41237881779670715,2
655,-2.8814823627471924,-6.7073516845703125,-5.896881580352783,1.618068814277649,-2.148742437362671,0.6233857274055481,2
656,-10.600869178771973,53.1430549621582,-5.9242777824401855,1.3032279014587402,-2.343597173690796,0.5799715518951416,2
657,-24.40885353088379,79.80216217041016,-0.18956243991851807,0.27601054310798645,-2.6678202152252197,0.6520821452140808,2
658,-40.623138427734375,77.87508392333984,5.1898016929626465,-0.5231771469116211,-3.0266733169555664,0.6277900338172913,2
659,-49.16144943237305,55.23419952392578,9.66260814666748,-1.3780674934387207,-3.6721408367156982,0.7225107550621033,2
660,-52.693077087402344,23.611026763916016,12.156539916992188,-1.5276517868041992,-3.8974251747131348,0.7002916932106018,2
661,-33.52788543701172,-0.4263612627983093,14.952305793762207,-1.503890872001648,-4.366140842437744,0.772103488445282,2
662,-5.400962829589844,-10.359430313110352,12.593657493591309,-1.3061381578445435,-4.706419467926025,0.8611999750137329,2
663,24.938011169433594,-18.724260330200195,6.1005449295043945,-1.0052502155303955,-4.491989612579346,0.9003790616989136,2
664,54.2086181640625,-30.61210823059082,1.037500262260437,-0.6758274435997009,-3.8796770572662354,0.929604709148407,2
665,60.02646255493164,-29.300029754638672,-1.560526967048645,-0.21850699186325073,-2.963927745819092,0.8986023664474487,2
666,43.63117599487305,-13.388201713562012,-3.1423914432525635,0.05420403182506561,-2.425809144973755,0.8607518076896667,2
667,39.87787628173828,6.918906211853027,-4.89138650894165,0.16949528455734253,-1.8606181144714355,0.7861655354499817,2
668,28.98453712463379,23.45242691040039,-6.378213882446289,-0.19613753259181976,-1.8318369388580322,0.800755500793457,2
669,17.252595901489258,41.97422409057617,-11.718229293823242,-0.628766655921936,-1.4764107465744019,0.7434571385383606,2
670,1.15713369846344,47.18013381958008,-17.281721115112305,-1.3453699350357056,-1.372253179550171,0.6880464553833008,2
671,-31.137615203857422,37.19645309448242,-22.471080780029297,-1.8412824869155884,-1.6451510190963745,0.48949679732322693,2
672,-64.96705627441406,19.205059051513672,-21.888465881347656,-2.2186977863311768,-2.299750566482544,0.2802383005619049,2
673,-82.88793182373047,-8.315237045288086,-18.665496826171875,-2.228224039077759,-3.541011095046997,-0.004118221811950207,2
674,-89.54560852050781,-39.07752227783203,-13.865334510803223,-1.9658945798873901,-3.687901020050049,-0.10538280755281448,2
675,-81.53251647949219,-66.42427062988281,-9.870182037353516,-0.6505516767501831,-4.467535972595215,-0.5476458072662354,2
676,-71.54804992675781,-63.449989318847656,-6.270417213439941,0.05074738711118698,-5.37364387512207,-0.6537179946899414,2
677,-53.74504852294922,-39.191864013671875,-3.95941162109375,1.1190680265426636,-5.852035999298096,-0.7697584629058838,2
678,-31.476320266723633,-14.971349716186523,-3.450849771499634,1.3814923763275146,-6.367937088012695,-0.6726780533790588,2
679,4.9722371101379395,7.445080280303955,-4.726264476776123,1.4954482316970825,-6.891311168670654,-0.629831850528717,2
680,56.420047760009766,31.514490127563477,-6.200345993041992,1.3658936023712158,-6.780379295349121,-0.6062623262405396,2
681,102.6026382446289,51.19673538208008,-8.511421203613281,0.9375662207603455,-6.066209316253662,-0.5935797095298767,2
682,126.84220886230469,71.22920227050781,-13.362351417541504,0.09000052511692047,-5.316493034362793,-0.48201286792755127,2
683,131.40420532226562,78.38822174072266,-17.699874877929688,-0.6399707794189453,-3.786210536956787,-0.5970538258552551,2
684,108.06620788574219,69.72511291503906,-19.270755767822266,-1.4072957038879395,-2.8534464836120605,-0.808459997177124,2
685,63.77488327026367,57.865840911865234,-13.662984848022461,-2.450937271118164,-1.3754782676696777,-0.8377550840377808,2
686,17.16373634338379,40.128326416015625,-5.834352493286133,-2.8095946311950684,-1.044023871421814,-1.18124520778656,2
687,-15.25090217590332,11.172574996948242,-0.5929117202758789,-3.436964273452759,-1.0392396450042725,-1.233718752861023,2
688,-28.35487937927246,-19.136760711669922,0.09946638345718384,-3.499541759490967,-1.182715654373169,-1.340360164642334,2
689,-18.745546340942383,-41.992496490478516,-0.40327784419059753,-3.4524412155151367,-1.2976051568984985,-1.2955750226974487,2
690,6.806243419647217,-64.49537658691406,1.2156466245651245,-2.751858949661255,-1.5189933776855469,-1.4092228412628174,2
691,41.37207794189453,-73.34711456298828,8.854944229125977,-2.11673641204834,-1.48410165309906,-1.4015791416168213,2
692,72.14772033691406,-78.39615631103516,14.685929298400879,-1.525632381439209,-0.7910622954368591,-1.1953017711639404,2
693,70.22334289550781,-75.11133575439453,18.772680282592773,-0.6048669815063477,-0.36888110637664795,-1.1494661569595337,2
694,55.19190979003906,-37.321231842041016,22.866241455078125,-0.03422198072075844,0.4042339324951172,-0.923175036907196,2
695,47.127864837646484,-0.3554135859012604,18.219589233398438,0.22493481636047363,0.6326006650924683,-0.7346005439758301,2
696,50.288028717041016,18.76455307006836,17.352466583251953,0.21834932267665863,1.1530095338821411,-0.5139597058296204,2
697,20.903579711914062,36.18360900878906,16.698759078979492,0.023214109241962433,1.6505848169326782,-0.33112457394599915,2
698,-22.967885971069336,50.14903259277344,16.848068237304688,-0.527327835559845,2.0133163928985596,-0.14193809032440186,2
699,-45.245384216308594,41.37794876098633,20.725162506103516,-1.1879048347473145,1.7714323997497559,0.010182234458625317,2
700,-50.85302734375,25.388980865478516,22.515684127807617,-1.58335280418396,1.1342360973358154,0.1833951473236084,2
701,-23.671648025512695,4.396821975708008,24.971521377563477,-1.8717461824417114,0.5202053785324097,0.3931204080581665,2
702,9.166817665100098,-19.572200775146484,24.715335845947266,-1.8149890899658203,0.22761577367782593,0.6718565821647644,2
703,32.38616180419922,-38.76982498168945,22.59878921508789,-1.596179723739624,0.46235233545303345,0.9833233952522278,2
704,58.90155792236328,-42.132347106933594,24.536924362182617,-1.0724918842315674,0.7063321471214294,1.2445569038391113,2
705,77.11367797851562,-47.09102249145508,27.162776947021484,0.39912569522857666,2.6212856769561768,1.9110387563705444,2
706,69.15996551513672,-36.73389434814453,23.359737396240234,1.2868635654449463,3.4651224613189697,2.259275197982788,2
707,36.949058532714844,-19.60759925842285,19.35402488708496,1.2965795993804932,4.477232933044434,2.3868041038513184,2
708,-7.8658013343811035,9.465800285339355,17.9261531829834,2.2165236473083496,5.417714595794678,2.809055805206299,2
709,-54.64539337158203,46.25468444824219,13.592459678649902,2.0596747398376465,5.205806255340576,2.9161698818206787,2
710,-96.8785400390625,81.53871154785156,10.235391616821289,1.4567360877990723,4.150537014007568,2.9870195388793945,2
711,-123.56822204589844,93.71507263183594,8.85990047454834,0.16377131640911102,2.444009780883789,2.8723456859588623,2
712,-138.75006103515625,88.54549407958984,9.666574478149414,-1.30827796459198,0.26084816455841064,2.7130753993988037,2
713,-131.63262939453125,73.21089172363281,9.678330421447754,-2.685638666152954,-1.3250696659088135,2.531693458557129,2
714,-104.75580596923828,47.6497688293457,11.29571533203125,-4.41932487487793,-3.6699001789093018,2.035585880279541,2
