,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
481,18.261510848999023,15.50328254699707,-10.658576965332031,-1.9848688840866089,0.982454776763916,-2.0000181198120117,3
482,-0.32638081908226013,6.7729387283325195,-7.904596328735352,-2.121704578399658,1.1528258323669434,-2.096747398376465,3
483,-14.656343460083008,-2.9246652126312256,-4.433640480041504,-2.033245086669922,1.0093308687210083,-2.22479248046875,3
484,-18.094682693481445,-7.919676303863525,-2.4199070930480957,-1.892930030822754,0.6889225840568542,-2.3194634914398193,3
485,-29.303001403808594,-13.171320915222168,-1.5442084074020386,-1.8200327157974243,0.540876567363739,-2.3322086334228516,3
486,-44.57008743286133,-13.332334518432617,0.11229424923658371,-1.5250029563903809,0.23245424032211304,-2.3835248947143555,3
487,-50.48643112182617,-11.908403396606445,3.691354990005493,-1.2439322471618652,-0.4874844551086426,-2.4457321166992188,3
488,-50.961753845214844,-4.399852275848389,5.174046993255615,-1.191918969154358,-0.6180965900421143,-2.3373563289642334,3
489,-54.782283782958984,-4.981779098510742,3.817185163497925,-1.056270718574524,-1.2363954782485962,-2.3222949504852295,3
490,-48.314456939697266,-3.2545418739318848,4.838609218597412,-1.0862276554107666,-1.7436234951019287,-2.2599477767944336,3
491,-26.466245651245117,8.354076385498047,5.069410800933838,-1.0234956741333008,-2.177126884460449,-2.2189908027648926,3
492,0.21279580891132355,12.297029495239258,4.335258483886719,-1.2140774726867676,-2.300367593765259,-2.1285555362701416,3
493,32.23733901977539,5.4179229736328125,3.7669055461883545,-1.270316243171692,-2.2139854431152344,-2.100066900253296,3
494,40.54632568359375,0.4639183580875397,3.0326576232910156,-1.2818158864974976,-1.6986185312271118,-2.0558013916015625,3
495,45.24868392944336,6.988897800445557,5.088929653167725,-1.3280190229415894,-1.2810966968536377,-2.013003349304199,3
496,32.09346008300781,15.241232872009277,5.857095718383789,-1.403384804725647,-0.8333449959754944,-1.9642382860183716,3
497,2.914391279220581,17.63564682006836,8.162425994873047,-1.6182805299758911,-0.7623428106307983,-1.9110630750656128,3
498,-18.318262100219727,14.579963684082031,7.897242069244385,-1.7749724388122559,-0.8554011583328247,-1.854207992553711,3
499,-31.323951721191406,12.330856323242188,4.291311740875244,-1.8785812854766846,-0.9614812731742859,-1.7896147966384888,3
500,-32.2969856262207,8.125182151794434,0.3873162567615509,-1.9940012693405151,-1.474150538444519,-1.7779560089111328,3
501,-5.233160018920898,10.827473640441895,-1.6628795862197876,-2.0595643520355225,-1.5872416496276855,-1.7617793083190918,3
502,18.22555160522461,11.619743347167969,-5.227230072021484,-2.1081440448760986,-1.657825231552124,-1.812477946281433,3
503,34.796875,-0.9098585844039917,-6.266968727111816,-2.2064077854156494,-1.32329523563385,-1.8504821062088013,3
504,34.433040618896484,-16.18105125427246,-5.637690544128418,-2.0600571632385254,-0.7760488986968994,-1.9258651733398438,3
505,16.820175170898438,-23.543886184692383,-2.6335604190826416,-1.8594081401824951,-0.5551460385322571,-1.9988315105438232,3
506,-6.222719192504883,-31.285476684570312,2.8620729446411133,-1.6756088733673096,-0.5446896553039551,-2.014991521835327,3
507,-22.833560943603516,-32.96592712402344,6.387089729309082,-1.2428735494613647,-0.8545656800270081,-2.0533599853515625,3
508,-31.479305267333984,-30.401784896850586,5.414944171905518,-0.6411170363426208,-1.0077136754989624,-2.0663199424743652,3
509,-25.81111717224121,-17.79925537109375,4.332831382751465,-0.3337043523788452,-1.392518162727356,-2.017406463623047,3
510,-21.00978660583496,10.02176570892334,2.736788511276245,-0.7080994844436646,-1.5331708192825317,-1.7954752445220947,3
511,-13.391799926757812,26.102487564086914,1.2912639379501343,-0.7815724015235901,-1.6893142461776733,-1.7836381196975708,3
512,5.848422527313232,27.514850616455078,2.364816665649414,-1.1469438076019287,-1.9036619663238525,-1.752777338027954,3
513,27.61463165283203,18.182876586914062,0.774526059627533,-1.4120399951934814,-1.6727499961853027,-1.7271053791046143,3
514,39.07644271850586,-2.110537052154541,3.6997389793395996,-1.5657848119735718,-1.4103984832763672,-1.7245196104049683,3
515,29.134572982788086,-28.175464630126953,8.095014572143555,-1.369304895401001,-0.7891777157783508,-1.7159852981567383,3
516,-0.9746083617210388,-50.398048400878906,13.0816011428833,-1.045404076576233,-0.8089148998260498,-1.6553654670715332,3
517,-22.628421783447266,-57.9809684753418,16.86029815673828,-0.3953527808189392,-0.979648768901825,-1.573835015296936,3
518,-24.667232513427734,-53.29791259765625,16.78775405883789,0.49347957968711853,-1.2420309782028198,-1.4966058731079102,3
519,-11.311644554138184,-27.561172485351562,16.103490829467773,0.6207057237625122,-1.5974661111831665,-1.2006462812423706,3
520,-4.066428184509277,17.860660552978516,12.993016242980957,0.9538103342056274,-1.7660949230194092,-1.0668777227401733,3
521,4.826066017150879,54.484947204589844,11.516256332397461,0.5317182540893555,-1.7743068933486938,-0.8748182058334351,3
522,9.009418487548828,78.65839385986328,7.981258869171143,-0.29358839988708496,-1.6699825525283813,-0.6959596872329712,3
523,7.191391944885254,93.30474853515625,4.3891682624816895,-1.1091328859329224,-1.5847469568252563,-0.6363527178764343,3
524,14.095488548278809,88.21276092529297,3.960148811340332,-2.4237635135650635,-1.4858990907669067,-0.49910590052604675,3
525,17.43456268310547,51.31718826293945,5.48197078704834,-2.9647176265716553,-1.3790888786315918,-0.5729804039001465,3
526,18.447248458862305,6.9645538330078125,9.710380554199219,-3.1275384426116943,-1.1881409883499146,-0.606676459312439,3
527,11.026261329650879,-45.66707992553711,13.72458553314209,-2.883556365966797,-0.970194935798645,-0.5578608512878418,3
528,5.047236442565918,-82.51721954345703,18.58940887451172,-2.246154546737671,-0.9402720928192139,-0.44520875811576843,3
529,6.441246032714844,-102.90943145751953,16.920717239379883,-0.946363091468811,-0.8242032527923584,-0.3705592155456543,3
530,19.141185760498047,-96.51385498046875,13.054916381835938,-0.11103135347366333,-0.9530819058418274,-0.1516919732093811,3
531,31.679899215698242,-66.52664184570312,7.278713226318359,1.078099012374878,-0.6516154408454895,-0.09272156655788422,3
532,39.21105194091797,-15.851696014404297,-0.11222320795059204,1.3553736209869385,-0.2842620313167572,0.061340272426605225,3
533,37.563621520996094,36.440452575683594,-10.309168815612793,1.229774832725525,0.09634716063737869,0.09723217785358429,3
534,38.24517822265625,74.36454010009766,-19.130102157592773,0.6021665930747986,0.6089319586753845,0.02798009105026722,3
535,27.780853271484375,98.71154022216797,-27.426225662231445,-0.3727714419364929,1.1001226902008057,-0.1267012059688568,3
536,18.10005760192871,104.69377136230469,-35.36583709716797,-1.4528828859329224,0.9236800670623779,-0.3601086437702179,3
537,15.78574275970459,85.37393188476562,-40.61905288696289,-2.429417371749878,0.9270511865615845,-0.7057740092277527,3
538,28.891048431396484,54.17019271850586,-41.794700622558594,-3.3279356956481934,1.2659822702407837,-1.094683289527893,3
539,40.8235969543457,14.607525825500488,-40.81879425048828,-3.5858397483825684,1.6037862300872803,-1.5319886207580566,3
540,53.32081985473633,-33.53477096557617,-34.94667053222656,-3.517171859741211,2.3008694648742676,-1.9370903968811035,3
541,53.648502349853516,-73.31099700927734,-26.92823028564453,-2.989086866378784,2.757187843322754,-2.3060290813446045,3
542,38.345550537109375,-90.13792419433594,-20.42727279663086,-1.862699031829834,3.232314348220825,-2.6224074363708496,3
543,7.962615966796875,-90.32649993896484,-12.224743843078613,-1.2758510112762451,3.4625089168548584,-2.8655104637145996,3
544,-35.59284210205078,-71.78055572509766,-8.085509300231934,-0.10338177531957626,3.2905220985412598,-3.031010150909424,3
545,-70.58518981933594,-44.440460205078125,-7.881796360015869,0.30911144614219666,2.8297924995422363,-3.164060354232788,3
546,-83.3572769165039,-20.42502784729004,-5.580007076263428,0.5937784314155579,2.067138671875,-3.2723724842071533,3
547,-67.83489990234375,-9.813725471496582,-2.5184404850006104,0.9851334691047668,1.1941144466400146,-3.3000524044036865,3
548,-37.04616165161133,-2.224015474319458,0.006479823496192694,1.009946584701538,0.870474100112915,-3.3345553874969482,3
549,-2.176717519760132,15.9933443069458,4.735391139984131,0.9164015054702759,0.3837611675262451,-3.339488983154297,3
550,30.629657745361328,25.9292049407959,11.681158065795898,0.6789186000823975,0.6496076583862305,-3.293048858642578,3
551,41.644351959228516,24.556697845458984,19.446887969970703,0.3301783800125122,1.1590595245361328,-3.1859681606292725,3
552,32.800533294677734,11.109733581542969,24.86250114440918,0.2206624299287796,1.5940099954605103,-2.962111473083496,3
553,12.34587574005127,-1.082718014717102,28.123329162597656,0.2726030945777893,1.9869996309280396,-2.6935219764709473,3
554,-9.740378379821777,-6.875237464904785,30.121023178100586,0.3389637768268585,2.003500461578369,-2.3956480026245117,3
555,-18.479354858398438,-7.267134666442871,33.91710662841797,0.580035924911499,1.7681595087051392,-2.0486292839050293,3
556,-33.026363372802734,10.650479316711426,34.554649353027344,0.564789354801178,1.4560039043426514,-1.7091525793075562,3
557,-21.23193359375,22.132265090942383,37.70454025268555,0.4073820114135742,1.2632710933685303,-1.3831232786178589,3
558,12.380711555480957,26.566207885742188,38.8792724609375,0.08836551010608673,0.9930986762046814,-1.0009520053863525,3
559,39.710086822509766,9.4852294921875,39.301456451416016,-0.14980044960975647,1.2951428890228271,-0.6294212341308594,3
560,48.95962905883789,-19.15631103515625,41.72687911987305,-0.09614015370607376,2.004901885986328,-0.2616899609565735,3
561,36.8376350402832,-31.718233108520508,46.10474395751953,0.3764288127422333,2.734442710876465,0.15476100146770477,3
562,8.777604103088379,-24.010658264160156,46.39850616455078,0.750608503818512,2.7309608459472656,0.6681713461875916,3
563,-23.464889526367188,3.7621331214904785,42.26741409301758,1.1084970235824585,2.670107364654541,1.1605125665664673,3
564,-69.53377532958984,20.428136825561523,34.0242805480957,0.9541020393371582,1.9334654808044434,1.6171127557754517,3
565,-106.93329620361328,31.145374298095703,34.78143310546875,0.6843951344490051,1.3875197172164917,1.910168170928955,3
566,-119.4022445678711,28.534887313842773,37.74107360839844,0.1538335680961609,-0.7959842681884766,2.438640832901001,3
567,-113.29244995117188,29.03373908996582,36.547122955322266,-0.2517133355140686,0.020217319950461388,2.365565538406372,3
568,-99.90937042236328,6.220318794250488,34.716041564941406,-0.43977946043014526,-0.8409996032714844,2.6891067028045654,3
569,-69.10697937011719,-7.099637031555176,32.0125617980957,-0.43556976318359375,-1.8348320722579956,3.0509305000305176,3
570,-36.22053146362305,-19.626741409301758,30.517492294311523,-0.22319729626178741,-2.497542381286621,3.4032225608825684,3
571,-8.283224105834961,-8.244441986083984,27.415584564208984,0.08122049272060394,-2.8023550510406494,3.729074001312256,3
572,21.389493942260742,32.27008056640625,17.9951229095459,-0.10161997377872467,-2.63569712638855,3.9400131702423096,3
573,31.383577346801758,63.962623596191406,10.826567649841309,-0.7006732821464539,-2.420201063156128,4.084441661834717,3
574,13.080385208129883,59.18334197998047,3.837625741958618,-1.2922141551971436,-2.311335563659668,4.1824188232421875,3
575,-10.280217170715332,54.769535064697266,-2.0569345951080322,-2.115602493286133,-2.523644208908081,4.245126247406006,3
576,-34.89366149902344,27.154150009155273,-3.3547441959381104,-2.3750672340393066,-2.8344433307647705,4.191824436187744,3
577,-41.9022102355957,3.4612457752227783,-3.739786386489868,-2.3770267963409424,-2.9535183906555176,4.096431255340576,3
578,-39.585330963134766,-32.079837799072266,-8.914947509765625,-2.192678928375244,-3.7304108142852783,4.053074359893799,3
579,-12.21203899383545,-41.272090911865234,-10.820348739624023,-1.9184329509735107,-4.068420886993408,3.993656635284424,3
580,16.176607131958008,-38.52233123779297,-11.45236587524414,-1.3198221921920776,-4.224381923675537,3.8653695583343506,3
581,52.896484375,-13.917291641235352,-9.851279258728027,-0.9683622121810913,-3.968548059463501,3.7702112197875977,3
582,60.983028411865234,3.62178897857666,-10.531791687011719,-0.9900714159011841,-3.0727343559265137,3.724562883377075,3
583,60.80220413208008,25.888959884643555,-15.390201568603516,-1.1868211030960083,-2.8480684757232666,3.631568670272827,3
584,39.97370147705078,31.113954544067383,-22.51381492614746,-1.5895755290985107,-2.0269973278045654,3.511094331741333,3
585,31.223356246948242,32.268585205078125,-27.794601440429688,-2.048032760620117,-1.97189199924469,3.300333023071289,3
586,17.52899169921875,27.08576774597168,-31.909069061279297,-2.389758586883545,-1.771995186805725,3.0066754817962646,3
587,5.691497802734375,16.808504104614258,-34.004390716552734,-2.531663179397583,-1.5679402351379395,2.6441211700439453,3
588,9.065537452697754,-1.9951847791671753,-33.529563903808594,-2.57653546333313,-1.7718037366867065,2.2574222087860107,3
589,20.55145263671875,-14.492745399475098,-32.15592575073242,-2.3629281520843506,-1.5632448196411133,1.8795057535171509,3
590,33.046024322509766,-21.364429473876953,-31.05398178100586,-2.1108946800231934,-1.2268521785736084,1.552106261253357,3
591,45.398136138916016,-22.21626853942871,-30.639785766601562,-1.8890515565872192,-0.6565700173377991,1.270558476448059,3
592,53.82331848144531,-19.815038681030273,-29.6715145111084,-1.816506028175354,-0.4511681795120239,0.9808841347694397,3
593,54.25188064575195,-12.977696418762207,-30.60088539123535,-1.5291447639465332,0.3000478148460388,0.6672948002815247,3
594,52.773475646972656,-13.52401351928711,-31.768686294555664,-1.5117008686065674,0.7405931949615479,0.3814763128757477,3
595,44.277523040771484,-6.955689430236816,-31.998994827270508,-1.28227698802948,1.4141415357589722,0.05344778299331665,3
596,38.22935485839844,0.9813448190689087,-29.736133575439453,-1.3506648540496826,1.649670958518982,-0.2615589499473572,3
597,32.2618408203125,6.851977348327637,-26.848514556884766,-1.3820902109146118,1.8842179775238037,-0.5700200796127319,3
598,30.372888565063477,10.543783187866211,-22.71705436706543,-1.4207888841629028,2.4076550006866455,-0.8026477098464966,3
599,29.21866226196289,7.742688179016113,-20.790163040161133,-1.7100489139556885,2.602520227432251,-1.0058412551879883,3
600,21.624649047851562,9.58993148803711,-18.387516021728516,-1.7217320203781128,3.0447847843170166,-1.1848703622817993,3
601,13.663844108581543,10.479037284851074,-15.680652618408203,-1.777982473373413,3.179382085800171,-1.364854335784912,3
602,-0.5002625584602356,11.537567138671875,-14.695633888244629,-1.923068881034851,3.217562198638916,-1.5184613466262817,3
603,-14.414443016052246,11.278831481933594,-12.976752281188965,-1.9999696016311646,3.0789692401885986,-1.6618224382400513,3
604,-25.209638595581055,9.206827163696289,-10.184330940246582,-2.0519235134124756,2.8820571899414062,-1.7719961404800415,3
605,-25.2076416015625,-1.4546409845352173,-8.288031578063965,-2.026258707046509,2.7412924766540527,-1.8251664638519287,3
606,-19.063634872436523,-10.562901496887207,-8.437140464782715,-1.910926342010498,2.4817707538604736,-1.9034318923950195,3
607,-23.32521629333496,-12.936148643493652,-9.284637451171875,-1.615774393081665,2.411363124847412,-1.939588189125061,3
608,-31.31615447998047,-13.276957511901855,-12.267727851867676,-1.8310598134994507,2.2262399196624756,-2.1083452701568604,3
609,-34.92811584472656,-4.595090389251709,-13.929672241210938,-1.6711057424545288,1.9732048511505127,-2.2174880504608154,3
610,-26.440690994262695,-2.4431350231170654,-12.27034854888916,-1.6434978246688843,1.659142255783081,-2.354124069213867,3
611,-5.341961860656738,-13.461889266967773,-9.60559368133545,-1.512169599533081,1.4703315496444702,-2.4465956687927246,3
612,9.771084785461426,-25.54889488220215,-8.135318756103516,-1.4578897953033447,1.618072271347046,-2.5605545043945312,3
613,17.479677200317383,-43.08436965942383,-5.593564033508301,-0.9160867929458618,1.9040579795837402,-2.565504312515259,3
614,12.099312782287598,-51.43583297729492,-1.5633206367492676,-0.29718366265296936,2.1576015949249268,-2.5745489597320557,3
615,-16.354297637939453,-45.85997009277344,1.1606720685958862,0.14515814185142517,2.118180513381958,-2.6269218921661377,3
616,-44.42911148071289,-32.8558235168457,0.6669130325317383,0.4392029941082001,1.9072604179382324,-2.6612226963043213,3
617,-61.00279235839844,-19.376867294311523,1.0427765846252441,0.9322389960289001,0.9945622682571411,-2.629544973373413,3
618,-63.41069412231445,-16.056196212768555,0.06552691757678986,0.883795976638794,0.6132135391235352,-2.6781790256500244,3
619,-50.41330337524414,-11.514666557312012,-2.4674878120422363,0.8976678252220154,0.26673927903175354,-2.7229552268981934,3
620,-31.016321182250977,0.9459826350212097,-2.3034443855285645,1.097396969795227,-0.351833313703537,-2.712080240249634,3
621,-7.302929878234863,14.423148155212402,-2.7366902828216553,0.9775084257125854,-0.3884335160255432,-2.7605907917022705,3
622,7.501133441925049,32.57984924316406,-1.9601824283599854,0.7609617710113525,-0.5385525226593018,-2.782238245010376,3
623,10.551496505737305,46.99995040893555,-3.5705814361572266,0.3336840867996216,-0.1920466423034668,-2.8416311740875244,3
624,6.33234977722168,57.96255111694336,-5.012223720550537,-0.2313210666179657,0.21101440489292145,-2.9218251705169678,3
625,-4.095966815948486,56.41382598876953,-4.422510147094727,-0.6796290278434753,0.3219083845615387,-2.9626047611236572,3
626,-15.59395980834961,31.68086051940918,2.3409879207611084,-1.2980961799621582,0.032251156866550446,-2.978679656982422,3
627,-32.169029235839844,-12.184778213500977,9.168891906738281,-1.4359246492385864,-0.1643342524766922,-2.92915415763855,3
628,-43.51726531982422,-63.7087516784668,14.934696197509766,-0.899007260799408,-0.2358568012714386,-2.8171143531799316,3
629,-57.247215270996094,-94.25374603271484,20.618606567382812,0.15651649236679077,-0.9820067882537842,-2.5939948558807373,3
630,-73.74685668945312,-109.884033203125,24.28911590576172,0.8824380040168762,-1.454219102859497,-2.385761260986328,3
631,-59.21955108642578,-113.43730926513672,24.65470314025879,2.4888622760772705,-2.4795024394989014,-2.0401949882507324,3
632,-28.12889862060547,-87.24928283691406,24.06890296936035,3.617292642593384,-3.094691038131714,-1.7276452779769897,3
633,-2.5955686569213867,-29.518766403198242,21.729917526245117,4.449500560760498,-3.4256319999694824,-1.4351496696472168,3
634,39.571800231933594,42.481163024902344,17.069726943969727,3.999472141265869,-2.8890929222106934,-1.3053480386734009,3
635,45.650569915771484,83.84545135498047,9.803645133972168,3.040816068649292,-2.422976493835449,-1.1541473865509033,3
636,23.839712142944336,95.64800262451172,5.386876583099365,1.9935963153839111,-1.9064384698867798,-1.1235861778259277,3
637,-27.607973098754883,82.05880737304688,2.3720130920410156,0.841049313545227,-1.8442577123641968,-1.0616071224212646,3
638,-69.3809814453125,47.72216796875,-2.5966649055480957,0.3902808427810669,-2.3728342056274414,-1.1007460355758667,3
639,-78.874267578125,-2.0348360538482666,-1.7462058067321777,0.21646127104759216,-3.0844476222991943,-1.182185411453247,3
640,-66.16867065429688,-49.295711517333984,3.5165703296661377,0.6232842803001404,-4.125788688659668,-1.123602271080017,3
641,-40.894500732421875,-71.82477569580078,4.878357887268066,1.3466130495071411,-4.636465549468994,-1.1133395433425903,3
642,-5.692817687988281,-74.91954040527344,10.164555549621582,2.3607590198516846,-4.92469596862793,-1.0689256191253662,3
643,6.659929275512695,-51.163848876953125,19.19901466369629,2.9336657524108887,-4.899333477020264,-0.864952802658081,3
644,15.896092414855957,-5.050121784210205,27.366226196289062,3.205617904663086,-4.67012882232666,-0.6168395280838013,3
645,-9.476664543151855,47.93012237548828,24.075965881347656,2.928483247756958,-4.643116474151611,-0.2876022160053253,3
646,-21.85879898071289,100.65925598144531,17.21126937866211,1.918886661529541,-4.9261393547058105,0.07539678364992142,3
647,-28.07166290283203,135.67079162597656,11.903100967407227,0.661809504032135,-5.280079364776611,0.21806630492210388,3
648,-11.930204391479492,149.38548278808594,6.924988746643066,-0.7306375503540039,-5.352412223815918,0.1194550022482872,3
649,0.4277842342853546,140.20384216308594,7.66342306137085,-2.691462993621826,-5.555515289306641,0.355405330657959,3
650,14.393247604370117,110.58677673339844,8.476512908935547,-3.601309299468994,-5.367458820343018,0.056332360953092575,3
651,32.262081146240234,54.075531005859375,13.143173217773438,-4.60682487487793,-5.041624069213867,0.13903094828128815,3
652,44.848052978515625,-13.699872016906738,13.021146774291992,-4.358626365661621,-4.818500518798828,-0.024507703259587288,3
653,53.197601318359375,-74.67185974121094,12.814777374267578,-3.5732522010803223,-4.032192707061768,-0.11693703383207321,3
654,38.84756851196289,-104.8740463256836,11.57204532623291,-2.6406545639038086,-3.4081430435180664,0.030481381341814995,3
655,11.283306121826172,-115.03946685791016,10.42660140991211,-1.330333948135376,-3.3065619468688965,0.074130579829216,3
656,-14.891311645507812,-97.04591369628906,8.046046257019043,-0.6901050806045532,-3.4768333435058594,0.5184487104415894,3
657,-30.135759353637695,-74.24064636230469,3.7089457511901855,0.48591047525405884,-3.854862928390503,0.4432484209537506,3
658,-32.20206832885742,-45.081390380859375,1.8002805709838867,0.7586451768875122,-4.250804901123047,0.7434313297271729,3
659,-13.232405662536621,1.497377872467041,-6.3711161613464355,0.9442036151885986,-4.29832124710083,0.7995350360870361,3
660,0.7723619341850281,32.95625305175781,-11.820738792419434,0.6306676268577576,-4.438406944274902,0.8124677538871765,3
661,9.741876602172852,45.525352478027344,-14.059207916259766,0.15859565138816833,-4.444694995880127,0.717552900314331,3
662,28.79275131225586,44.612674713134766,-15.339437484741211,-0.45079463720321655,-4.1655120849609375,0.6305580735206604,3
663,46.30232620239258,29.459623336791992,-16.489782333374023,-0.6665841937065125,-3.8148581981658936,0.3464803993701935,3
664,59.79962158203125,3.7231507301330566,-11.62629222869873,-0.8382302522659302,-3.199758291244507,0.20086979866027832,3
665,66.75269317626953,-15.766532897949219,-7.709092617034912,-1.0475999116897583,-2.728379249572754,0.2619791626930237,3
666,70.57676696777344,-38.87483596801758,-7.886720180511475,-0.5552971363067627,-1.9125218391418457,0.05907861888408661,3
667,60.202091217041016,-54.18742370605469,-4.884872913360596,-0.061666034162044525,-1.290534257888794,-0.01733126863837242,3
668,56.415382385253906,-53.72026443481445,-7.508260726928711,0.7419654130935669,-0.6547670960426331,-0.20713521540164948,3
669,45.27840805053711,-35.638397216796875,-11.294953346252441,1.182252287864685,-0.1103532686829567,-0.27740100026130676,3
670,27.029253005981445,-9.005404472351074,-16.325435638427734,1.0986156463623047,-0.2288512885570526,-0.26004067063331604,3
671,20.601898193359375,1.6792467832565308,-20.366416931152344,1.209967017173767,0.020698484033346176,-0.4681955575942993,3
672,18.22600555419922,11.8739652633667,-23.728612899780273,1.1200649738311768,0.288166344165802,-0.6822572350502014,3
673,16.239046096801758,29.934711456298828,-27.46426773071289,0.8902939558029175,0.49132040143013,-0.9299920201301575,3
674,19.983108520507812,35.413536071777344,-27.331300735473633,0.25753921270370483,0.6213306784629822,-1.1151301860809326,3
675,17.94576644897461,29.096649169921875,-25.161226272583008,-0.14038386940956116,0.6656503081321716,-1.38080894947052,3
676,10.559139251708984,22.934524536132812,-22.615488052368164,-0.29947230219841003,0.7003340721130371,-1.6313540935516357,3
677,7.6630859375,20.99951934814453,-20.608678817749023,-0.5655218958854675,0.8693578243255615,-1.8497627973556519,3
678,7.65239953994751,20.09741973876953,-18.67548370361328,-0.8036954402923584,1.0005427598953247,-2.047440767288208,3
679,9.317657470703125,11.732337951660156,-16.897186279296875,-0.8849730491638184,1.1434168815612793,-2.232118844985962,3
680,12.01335620880127,9.163185119628906,-16.080997467041016,-0.9410567879676819,1.2375246286392212,-2.397714614868164,3
681,14.853252410888672,6.847503662109375,-16.166650772094727,-1.1380127668380737,1.071678876876831,-2.550258159637451,3
682,24.20261573791504,1.7330280542373657,-17.039756774902344,-1.09073805809021,1.3861922025680542,-2.7128818035125732,3
683,38.893218994140625,-7.880280494689941,-19.386762619018555,-1.110844612121582,1.7360299825668335,-2.8937325477600098,3
684,39.74542999267578,-23.386337280273438,-19.414066314697266,-0.9306076765060425,2.18819260597229,-3.0912983417510986,3
685,40.14673614501953,-34.75634002685547,-19.7796573638916,-0.6553159356117249,2.392768144607544,-3.3035683631896973,3
686,42.71700668334961,-32.47837829589844,-21.478315353393555,-0.10106904804706573,2.8393518924713135,-3.4900715351104736,3
687,47.953880310058594,-13.081402778625488,-20.940095901489258,0.14098823070526123,3.308096408843994,-3.717690944671631,3
688,41.478233337402344,10.578102111816406,-18.45699119567871,0.32304179668426514,4.087438106536865,-3.8795080184936523,3
689,27.045257568359375,16.49278450012207,-14.636619567871094,-0.1579960137605667,4.162060260772705,-4.141668796539307,3
690,4.765605449676514,9.947927474975586,-9.545358657836914,-0.4546548128128052,4.322020053863525,-4.3068976402282715,3
691,-18.188791275024414,-2.0833168029785156,-4.011973857879639,-0.44278183579444885,4.195791721343994,-4.344797611236572,3
692,-31.26936912536621,-25.469003677368164,-1.8852903842926025,-0.32125040888786316,3.9506115913391113,-4.372694969177246,3
693,-36.99625778198242,-45.20866775512695,-2.1375203132629395,0.19840800762176514,3.512139320373535,-4.329690933227539,3
694,-36.26261901855469,-54.763816833496094,-0.30645814538002014,0.8206497430801392,3.16491436958313,-4.309094429016113,3
695,-26.73760223388672,-53.605186462402344,1.1250388622283936,1.3248833417892456,2.8329989910125732,-4.360110282897949,3
696,-13.387908935546875,-35.90917205810547,3.7008938789367676,1.7660043239593506,2.8438403606414795,-4.380616664886475,3
697,-0.83265620470047,-9.57774543762207,6.422277450561523,2.131061315536499,2.810411214828491,-4.2777533531188965,3
698,11.576398849487305,15.164527893066406,7.654374599456787,1.6500388383865356,2.9215025901794434,-4.475522518157959,3
699,15.99941635131836,27.926359176635742,8.9928560256958,1.3844904899597168,3.0844979286193848,-4.3991570472717285,3
700,17.765323638916016,25.69249153137207,8.818156242370605,0.9781375527381897,3.306009531021118,-4.381311416625977,3
701,14.752424240112305,19.184268951416016,9.095779418945312,0.7901288270950317,3.437007427215576,-4.247364521026611,3
702,11.309066772460938,2.032707691192627,9.168914794921875,0.7973146438598633,3.5884718894958496,-4.082293510437012,3
703,4.398653984069824,-16.03692626953125,9.184356689453125,0.8754472732543945,3.7249348163604736,-3.99837327003479,3
704,-4.28420877456665,-24.191938400268555,9.772228240966797,1.1307377815246582,3.875753402709961,-3.914785146713257,3
705,-19.157461166381836,-16.03850555419922,10.81615161895752,1.5530933141708374,3.6729724407196045,-3.6893935203552246,3
706,-27.357507705688477,-2.3211092948913574,10.995537757873535,1.7564475536346436,3.3679850101470947,-3.5208513736724854,3
707,-30.809955596923828,12.319931983947754,12.665867805480957,1.764075517654419,2.999818801879883,-3.355123996734619,3
708,-24.88325309753418,12.424001693725586,16.368772506713867,1.3089581727981567,2.717191696166992,-3.414937973022461,3
709,-24.03168487548828,8.59462833404541,19.888080596923828,1.1717641353607178,3.042212724685669,-3.3605897426605225,3
710,-31.997377395629883,-2.306478500366211,21.73883628845215,1.1394753456115723,2.661043167114258,-3.128955125808716,3
711,-38.53011703491211,-8.264627456665039,24.46422576904297,1.3492977619171143,2.1873698234558105,-2.795271873474121,3
712,-40.767696380615234,-12.464519500732422,30.653818130493164,1.303243637084961,1.6579790115356445,-2.5959906578063965,3
713,-43.20075225830078,-21.078012466430664,36.173580169677734,1.6813079118728638,1.256120204925537,-2.143589973449707,3
714,-45.737361907958984,-31.237764358520508,36.29370880126953,1.9680397510528564,0.7879346609115601,-1.7703068256378174,3
715,-40.335723876953125,-41.638545989990234,38.07766342163086,2.5058798789978027,0.1813810020685196,-1.2723262310028076,3
716,-39.58437728881836,-40.268550872802734,39.869449615478516,2.7532827854156494,0.08539934456348419,-1.0535187721252441,3
717,-56.40584945678711,-19.92276954650879,41.222328186035156,3.2242610454559326,-0.49997034668922424,-0.5465244054794312,3
718,-75.25487518310547,8.445396423339844,39.15869903564453,3.07300066947937,-1.2635594606399536,-0.2035805881023407,3
719,-81.96681213378906,36.40393829345703,37.003787994384766,2.7741165161132812,-2.3510520458221436,0.2362881451845169,3
720,-67.82377624511719,54.263153076171875,31.451505661010742,2.1386146545410156,-3.0239927768707275,0.47606515884399414,3
721,-34.42873764038086,75.04334259033203,22.730764389038086,1.328761100769043,-3.1409661769866943,0.5277417898178101,3
722,7.438162326812744,83.64671325683594,14.774056434631348,0.43623510003089905,-3.3884994983673096,0.6842044591903687,3
