,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
494,25.81212043762207,39.92546463012695,8.46788215637207,-1.2938988208770752,1.1936842203140259,0.3732811212539673,3
495,17.859987258911133,27.358556747436523,13.265445709228516,-1.5810041427612305,1.520796537399292,0.4904696047306061,3
496,3.8850467205047607,8.661702156066895,19.769304275512695,-1.840822696685791,1.618482232093811,0.6387524008750916,3
497,-16.503257751464844,-6.027522563934326,21.836589813232422,-1.7935835123062134,1.5877515077590942,0.8365922570228577,3
498,-34.104095458984375,-8.419120788574219,20.37331771850586,-1.63002347946167,1.1565121412277222,1.004517912864685,3
499,-39.354225158691406,-8.967528343200684,15.59636402130127,-1.5235902070999146,0.8721765875816345,1.2056410312652588,3
500,-41.69512939453125,-16.653827667236328,13.109735488891602,-1.3030680418014526,0.4219864010810852,1.3374204635620117,3
501,-35.66226577758789,-24.047542572021484,10.999755859375,-1.1180598735809326,0.1193588599562645,1.4807443618774414,3
502,-22.22724151611328,-23.82039451599121,8.907339096069336,-0.8248453736305237,-0.3703523576259613,1.5587137937545776,3
503,-3.3445074558258057,-8.810036659240723,2.642773151397705,-0.5231599807739258,-0.29254066944122314,1.6557915210723877,3
504,9.788736343383789,14.185626029968262,-4.231616020202637,-0.6816704869270325,-0.06668762862682343,1.7122142314910889,3
505,8.443469047546387,26.566287994384766,-7.200151443481445,-0.9297254085540771,-0.0055592795833945274,1.6692514419555664,3
506,-5.14065408706665,27.308923721313477,-8.829566955566406,-1.2059816122055054,-0.015298297628760338,1.586045742034912,3
507,-19.123783111572266,11.120409965515137,-9.247647285461426,-1.5748964548110962,-0.19081392884254456,1.512109398841858,3
508,-26.21869659423828,-12.02846622467041,-11.44308853149414,-1.468178153038025,-0.577627956867218,1.3739726543426514,3
509,-35.110076904296875,-21.51171875,-15.177078247070312,-1.1577972173690796,-0.8281803727149963,1.2293004989624023,3
510,-40.51494598388672,-19.202518463134766,-17.596208572387695,-0.9107368588447571,-0.7616581320762634,1.0941649675369263,3
511,-43.263668060302734,-21.16231918334961,-20.18258285522461,-0.7018457651138306,-1.4297184944152832,0.9021952748298645,3
512,-44.05327224731445,-20.71615982055664,-24.111024856567383,-0.4486570656299591,-1.6395989656448364,0.7017308473587036,3
513,-45.82389450073242,-7.080911636352539,-30.243799209594727,-0.16899706423282623,-2.1207869052886963,0.4280751049518585,3
514,-46.75813293457031,8.998571395874023,-35.587093353271484,-0.14682455360889435,-2.9379889965057373,0.12015822529792786,3
515,-29.63373565673828,21.649818420410156,-36.33209991455078,-0.4450545907020569,-2.896669864654541,-0.1921238899230957,3
516,-11.770936965942383,35.34300231933594,-33.87316131591797,-0.7960982918739319,-3.4713029861450195,-0.5229756832122803,3
517,18.990800857543945,40.82632827758789,-30.92508316040039,-1.119890809059143,-3.3205223083496094,-0.891543447971344,3
518,43.78664016723633,33.70451736450195,-25.269210815429688,-1.6433781385421753,-3.0014703273773193,-1.1659072637557983,3
519,54.74081039428711,13.463900566101074,-18.609399795532227,-1.9082181453704834,-2.4549098014831543,-1.4285634756088257,3
520,41.28496551513672,-8.039615631103516,-12.613897323608398,-1.891845941543579,-1.741817593574524,-1.647127389907837,3
521,15.019698143005371,-11.301047325134277,-11.078958511352539,-1.73159921169281,-1.4767132997512817,-1.7921066284179688,3
522,-1.0943413972854614,-4.4693684577941895,-13.0947847366333,-1.486121654510498,-1.3944915533065796,-1.9664053916931152,3
523,-12.63017463684082,7.187999248504639,-12.296652793884277,-1.3971102237701416,-1.6176315546035767,-2.1261234283447266,3
524,-25.247533798217773,22.386220932006836,-13.269031524658203,-1.6611745357513428,-1.7404751777648926,-2.178652763366699,3
525,-29.453245162963867,32.783023834228516,-12.51058578491211,-1.9994797706604004,-2.270510673522949,-2.277182102203369,3
526,-30.20058250427246,34.52028274536133,-7.9857497215271,-2.407731533050537,-2.511280059814453,-2.374397039413452,3
527,-37.17177200317383,16.19834327697754,-1.9808529615402222,-2.53745174407959,-2.639165163040161,-2.5295679569244385,3
528,-49.899810791015625,-4.894455909729004,3.4786438941955566,-2.509387969970703,-2.9182934761047363,-2.60189151763916,3
529,-56.31905746459961,-31.17936897277832,4.832086563110352,-2.375765562057495,-3.879437208175659,-2.603090286254883,3
530,-37.753665924072266,-56.84490966796875,3.0142340660095215,-1.886308193206787,-4.124927520751953,-2.5621390342712402,3
531,-4.339232921600342,-66.34278869628906,2.4669556617736816,-1.048563838005066,-4.632627010345459,-2.6161906719207764,3
532,38.6423454284668,-67.65218353271484,4.7637434005737305,-0.34808066487312317,-4.220165729522705,-2.5351641178131104,3
533,85.49849700927734,-63.291744232177734,7.254878044128418,0.10857649147510529,-3.74902606010437,-2.3323428630828857,3
534,95.68323516845703,-47.61251449584961,7.428337097167969,0.977647602558136,-2.36797833442688,-2.357218027114868,3
535,80.06153869628906,-11.549941062927246,7.446700096130371,1.1729364395141602,-1.5622421503067017,-2.1418845653533936,3
536,46.32387924194336,31.828893661499023,4.399881839752197,1.2588739395141602,-0.5573444366455078,-2.1276936531066895,3
537,17.814746856689453,57.732208251953125,1.4820966720581055,0.4865587055683136,-0.7454732656478882,-1.8423467874526978,3
538,-5.849475860595703,69.8215560913086,-3.7593836784362793,-0.30573660135269165,-0.6474537253379822,-1.7432819604873657,3
539,-29.200294494628906,77.04777526855469,-6.714346885681152,-1.1954647302627563,-0.8675703406333923,-1.701529622077942,3
540,-51.93219757080078,68.88470458984375,-6.890036106109619,-1.9974167346954346,-1.3759392499923706,-1.7501428127288818,3
541,-69.75247192382812,45.59199523925781,-4.892186641693115,-2.3858330249786377,-1.7178401947021484,-1.9727760553359985,3
542,-74.83265686035156,10.091833114624023,-3.91435170173645,-2.89521861076355,-2.8692920207977295,-1.9687350988388062,3
543,-60.34689712524414,-26.355621337890625,-3.597724199295044,-2.7086143493652344,-3.4034955501556396,-2.1181416511535645,3
544,-41.942344665527344,-44.828697204589844,-2.7794594764709473,-2.2980480194091797,-3.999691963195801,-2.1893391609191895,3
545,-17.46678352355957,-55.342987060546875,-1.998741626739502,-1.572975993156433,-4.232734680175781,-2.2864506244659424,3
546,10.04031753540039,-63.19068908691406,-2.266143798828125,-1.101414680480957,-4.062900543212891,-2.223684310913086,3
547,36.23588180541992,-56.07701110839844,-6.755175590515137,-0.2870756983757019,-3.813047170639038,-2.299734115600586,3
548,55.769287109375,-42.87030029296875,-9.535266876220703,0.06706716120243073,-3.401343584060669,-2.250650405883789,3
549,60.09027862548828,-11.153903007507324,-11.503142356872559,0.6837079524993896,-2.475996255874634,-2.4590344429016113,3
550,60.43130111694336,30.778770446777344,-8.711771965026855,0.36104699969291687,-2.1069130897521973,-2.3832240104675293,3
551,56.05519485473633,56.943992614746094,-11.750152587890625,-0.22806061804294586,-1.4328120946884155,-2.395268678665161,3
552,47.796932220458984,57.61808776855469,-13.083545684814453,-0.8152194619178772,-1.1626338958740234,-2.5101916790008545,3
553,41.99507141113281,46.07730484008789,-14.95604419708252,-1.3437559604644775,-0.7780213356018066,-2.659379482269287,3
554,39.36840057373047,24.587238311767578,-15.108770370483398,-1.936362385749817,-0.15679265558719635,-2.746271848678589,3
555,35.31910705566406,0.5019885897636414,-15.308804512023926,-1.8360309600830078,-0.05998914688825607,-3.0064642429351807,3
556,28.00371742248535,-15.389225959777832,-13.584458351135254,-1.7345547676086426,0.35610830783843994,-3.1804263591766357,3
557,21.70384407043457,-26.027685165405273,-12.849404335021973,-1.398463487625122,0.7479819059371948,-3.3850042819976807,3
558,20.027935028076172,-43.64424514770508,-11.062088966369629,-0.9381117224693298,0.8017354607582092,-3.5475575923919678,3
559,14.94003677368164,-55.751522064208984,-11.936051368713379,-0.21029631793498993,1.1219843626022339,-3.7458581924438477,3
560,7.988531589508057,-55.689144134521484,-13.520174980163574,0.022960802540183067,1.1085525751113892,-3.79345965385437,3
561,-2.5456454753875732,-48.19252014160156,-16.604671478271484,0.6160591840744019,1.1992006301879883,-3.9681966304779053,3
562,-16.463340759277344,-34.85580825805664,-18.27998924255371,1.36762273311615,1.0235328674316406,-4.192755222320557,3
563,-30.462312698364258,-11.942091941833496,-20.47376823425293,1.208728551864624,0.9138136506080627,-4.335873126983643,3
564,-31.51261329650879,19.899477005004883,-21.618000030517578,1.1051832437515259,0.7747325301170349,-4.553070545196533,3
565,-20.808679580688477,46.98540115356445,-21.74627113342285,0.6816943287849426,0.29507118463516235,-4.732102870941162,3
566,-8.642867088317871,61.151485443115234,-20.18492889404297,0.1278642863035202,0.0856839120388031,-4.9375505447387695,3
567,-1.6094096899032593,59.048038482666016,-20.18349838256836,-0.742847740650177,-0.009714278392493725,-5.122138023376465,3
568,0.015333222225308418,38.543785095214844,-22.710805892944336,-1.2468539476394653,0.06002214550971985,-5.345305919647217,3
569,-2.047886610031128,7.586862564086914,-25.195682525634766,-1.554057240486145,0.04752328246831894,-5.583370208740234,3
570,0.8538803458213806,-14.177983283996582,-25.338584899902344,-1.4365880489349365,0.02654646895825863,-5.836453914642334,3
571,4.951052188873291,-25.002300262451172,-23.41265869140625,-1.0240089893341064,0.1258406788110733,-6.097162246704102,3
572,12.966911315917969,-24.9139404296875,-19.872602462768555,-0.5705978870391846,0.32706668972969055,-6.335682392120361,3
573,20.589109420776367,-15.330597877502441,-17.040515899658203,-0.34440964460372925,0.4090178310871124,-6.520902633666992,3
574,31.14249610900879,-7.815127372741699,-15.291569709777832,-0.2163860946893692,0.7971741557121277,-6.704282283782959,3
575,33.228492736816406,-13.619473457336426,-10.79517936706543,-0.13170893490314484,1.314525842666626,-6.870311260223389,3
576,33.803977966308594,-12.636404991149902,-4.785450458526611,0.03438911214470863,1.7625906467437744,-6.974486351013184,3
577,21.6370849609375,1.0257658958435059,0.769644021987915,0.2681230902671814,2.2549784183502197,-7.01471471786499,3
578,-10.002511978149414,21.162763595581055,3.0795392990112305,0.06730692833662033,2.34499192237854,-7.00656795501709,3
579,-46.457149505615234,43.44331359863281,8.694406509399414,-0.334122896194458,1.9438469409942627,-6.938846111297607,3
580,-64.0611343383789,52.79299545288086,13.271414756774902,-0.9690996408462524,1.0240108966827393,-6.7968878746032715,3
581,-59.468563079833984,42.18218994140625,17.357791900634766,-1.2750725746154785,0.7478774785995483,-6.652884006500244,3
582,-31.43093490600586,18.193721771240234,22.733135223388672,-1.7020612955093384,0.18726691603660583,-6.4668097496032715,3
583,6.325242042541504,-10.925168991088867,23.41373062133789,-1.550126552581787,0.18799389898777008,-6.207010269165039,3
584,42.44438934326172,-34.949562072753906,24.126550674438477,-1.2345751523971558,0.48252809047698975,-5.959676265716553,3
585,62.522891998291016,-46.12133026123047,23.762601852416992,-0.7312594652175903,1.1826481819152832,-5.71534538269043,3
586,52.199283599853516,-41.00483703613281,22.041072845458984,-0.26379871368408203,1.827321171760559,-5.49729585647583,3
587,16.210790634155273,-28.6791934967041,19.392011642456055,0.29275524616241455,2.3975536823272705,-5.275969505310059,3
588,-34.2658576965332,-10.906217575073242,15.887751579284668,0.1215183287858963,2.2353856563568115,-5.165927410125732,3
589,-73.46708679199219,-5.803708553314209,13.8080415725708,0.3477216958999634,1.449446439743042,-4.962324142456055,3
590,-99.99906158447266,-6.066795349121094,14.11610221862793,0.20500697195529938,0.5152857899665833,-4.861545562744141,3
591,-100.42906951904297,-2.0714550018310547,15.305028915405273,0.37054651975631714,-0.7394233345985413,-4.664642333984375,3
592,-71.33692169189453,-1.2202845811843872,16.58682632446289,0.37487924098968506,-1.4619511365890503,-4.53203821182251,3
593,-9.907844543457031,-7.922285556793213,16.041765213012695,0.40295612812042236,-2.030197858810425,-4.357922077178955,3
594,64.31680297851562,-18.65422248840332,20.200241088867188,0.5907740592956543,-1.2157658338546753,-4.266143321990967,3
595,92.75238800048828,0.77000492811203,28.771156311035156,0.6911923289299011,-0.42257076501846313,-4.0371832847595215,3
596,69.32701110839844,35.566593170166016,28.43547821044922,0.5824218988418579,0.97357177734375,-3.8192713260650635,3
597,13.112163543701172,68.25839233398438,24.66058921813965,0.12862174212932587,0.9576349258422852,-3.4574804306030273,3
598,-43.90940856933594,84.89649200439453,22.867887496948242,-0.985084593296051,0.7737522125244141,-3.2283780574798584,3
599,-84.5841293334961,67.40328216552734,24.031538009643555,-1.7404913902282715,-0.039553117007017136,-2.9474992752075195,3
600,-110.74250793457031,29.71493911743164,21.65584373474121,-2.008363962173462,-1.226033329963684,-2.6524384021759033,3
601,-112.83747863769531,-3.407982587814331,16.625377655029297,-1.9710270166397095,-2.2789218425750732,-2.4406402111053467,3
602,-94.35818481445312,-19.62647247314453,9.767975807189941,-1.7759201526641846,-3.654961585998535,-2.2565765380859375,3
603,-58.55312728881836,-29.88612174987793,8.557955741882324,-1.429214596748352,-4.052746295928955,-2.1713624000549316,3
604,-10.376031875610352,-32.92089080810547,11.5133056640625,-1.1167999505996704,-4.141678810119629,-2.0738332271575928,3
605,28.586994171142578,-24.962553024291992,13.859661102294922,-0.6599105596542358,-4.215353488922119,-1.9275972843170166,3
606,47.08440017700195,-19.476333618164062,14.732467651367188,-0.5198574066162109,-3.665632486343384,-1.7495776414871216,3
607,51.491310119628906,-8.12179946899414,17.361310958862305,-0.2262367457151413,-2.9218788146972656,-1.6095024347305298,3
608,40.47236633300781,1.5298901796340942,20.299100875854492,-0.25236204266548157,-2.808242082595825,-1.3963894844055176,3
609,18.99305534362793,19.00250244140625,22.946962356567383,-0.27764227986335754,-2.2042906284332275,-1.209177017211914,3
610,-6.369719505310059,30.751216888427734,22.087047576904297,-0.6481858491897583,-2.261371612548828,-0.954828143119812,3
611,-29.33193016052246,43.648094177246094,19.906644821166992,-1.2934651374816895,-2.616908311843872,-0.6879790425300598,3
612,-32.54253387451172,48.86532974243164,16.281688690185547,-1.873590350151062,-3.0977623462677,-0.5044307708740234,3
613,-3.0289039611816406,42.92881774902344,16.483352661132812,-2.5522923469543457,-3.2879669666290283,-0.31727540493011475,3
614,26.45201301574707,16.4942684173584,17.589754104614258,-2.82507586479187,-2.956376791000366,-0.1867569088935852,3
615,41.521446228027344,4.8069562911987305,19.795568466186523,-2.7719013690948486,-2.886021137237549,-0.060670580714941025,3
616,39.763301849365234,-5.2302775382995605,17.733428955078125,-2.7636985778808594,-2.2069129943847656,0.13524851202964783,3
617,40.611026763916016,-37.92582321166992,18.62067413330078,-2.631549119949341,-1.730861783027649,0.34023743867874146,3
618,37.06391525268555,-64.04493713378906,23.269996643066406,-1.7200102806091309,-1.088053822517395,0.4608449935913086,3
619,34.07782745361328,-66.46358489990234,27.54071617126465,-1.3921480178833008,-1.3148083686828613,0.7564173936843872,3
620,31.384723663330078,-55.21889877319336,28.756690979003906,-0.5789011716842651,-0.8534350395202637,1.0035321712493896,3
621,31.267194747924805,-43.75029373168945,33.71243667602539,0.10917095094919205,-0.5827356576919556,1.2608329057693481,3
622,18.935115814208984,-25.974700927734375,32.83843231201172,0.2997290790081024,-0.1597510278224945,1.6653300523757935,3
623,-3.8676645755767822,-15.560813903808594,28.471410751342773,0.34913870692253113,-0.3097701668739319,1.9932260513305664,3
624,-15.932333946228027,-2.0229239463806152,24.094045639038086,0.37883636355400085,-0.5491604208946228,2.267937660217285,3
625,-24.826295852661133,8.392189025878906,19.411611557006836,0.3552418053150177,-0.9046757817268372,2.4806833267211914,3
626,-9.143670082092285,26.032291412353516,16.124889373779297,0.17506645619869232,-1.0935416221618652,2.6621780395507812,3
627,14.159927368164062,43.19241714477539,11.967991828918457,-0.166189506649971,-0.8201184272766113,2.799139976501465,3
628,48.23322677612305,47.96792984008789,10.380550384521484,-0.7953962683677673,-0.47656944394111633,2.935814142227173,3
629,70.2010269165039,37.905029296875,8.66611385345459,-1.3925682306289673,0.15319958329200745,3.0501811504364014,3
630,77.97268676757812,15.318940162658691,12.588362693786621,-1.7583459615707397,1.0633901357650757,3.1713006496429443,3
631,52.62263107299805,-6.075188159942627,18.939682006835938,-1.7653850317001343,1.9405437707901,3.3277039527893066,3
632,-3.037813663482666,-19.436891555786133,20.91065788269043,-1.535656213760376,2.014585018157959,3.508561611175537,3
633,-62.0613899230957,-25.522123336791992,18.62928581237793,-1.2869644165039062,1.5911221504211426,3.6956496238708496,3
634,-103.99994659423828,-33.52898025512695,15.10474967956543,-0.9188318848609924,0.26208609342575073,3.834599018096924,3
635,-118.57351684570312,-47.28557586669922,10.531046867370605,-0.6418122053146362,-0.8196737170219421,3.9721145629882812,3
636,-130.87069702148438,-52.362060546875,2.4877617359161377,0.019035713747143745,-2.454115629196167,4.038810729980469,3
637,-117.97506713867188,-31.67253303527832,-0.7185869216918945,0.36662784218788147,-3.5466110706329346,4.076934814453125,3
638,-97.98060607910156,-2.824221611022949,-5.817513465881348,0.8347911834716797,-4.82625675201416,4.065096378326416,3
639,-54.11724090576172,15.097888946533203,-11.000957489013672,0.706722617149353,-5.415927410125732,3.982755661010742,3
640,-4.447449207305908,31.794776916503906,-17.893035888671875,0.2905339300632477,-5.702829837799072,3.8309056758880615,3
641,57.75412368774414,45.8116569519043,-26.896190643310547,-0.11868956685066223,-5.246335029602051,3.5728414058685303,3
642,107.98561096191406,59.557804107666016,-32.675846099853516,-0.8513708710670471,-4.088651180267334,3.253466844558716,3
643,148.3008575439453,59.94997787475586,-34.88063430786133,-1.353007197380066,-2.788851022720337,2.8532497882843018,3
644,167.90414428710938,43.719120025634766,-33.31766891479492,-2.1517889499664307,-1.61831796169281,2.5640814304351807,3
645,169.45750427246094,24.93602180480957,-28.83876609802246,-2.476414680480957,0.5078468918800354,2.228262186050415,3
646,143.4467010498047,4.212480545043945,-19.442903518676758,-2.4932188987731934,1.8898229598999023,1.9371668100357056,3
647,86.1971435546875,-14.106257438659668,-9.96509075164795,-2.4014813899993896,3.2522332668304443,1.776078701019287,3
648,19.512025833129883,-37.88543701171875,-4.108315944671631,-2.1448869705200195,3.662684917449951,1.671000361442566,3
649,-43.726192474365234,-54.83283233642578,0.5058953166007996,-1.3515504598617554,3.3382768630981445,1.5616306066513062,3
650,-97.26240539550781,-63.018226623535156,2.8063669204711914,-0.6386733055114746,2.5331337451934814,1.5320035219192505,3
651,-137.39984130859375,-55.22261428833008,5.480406761169434,-0.11254137754440308,0.9393451809883118,1.5275993347167969,3
652,-159.25746154785156,-41.63071823120117,5.522617816925049,0.30412325263023376,-0.22872519493103027,1.5953119993209839,3
653,-166.44580078125,-39.88543701171875,4.143425941467285,0.7104603052139282,-2.2415404319763184,1.6375246047973633,3
654,-143.56700134277344,-41.351078033447266,-0.08700533956289291,1.2018866539001465,-3.9343979358673096,1.6942139863967896,3
655,-104.82642364501953,-39.44799041748047,-4.399018287658691,1.5538674592971802,-4.771084308624268,1.6967988014221191,3
656,-49.23564529418945,-20.318866729736328,-7.421598434448242,2.0894033908843994,-5.677005767822266,1.6832647323608398,3
657,13.767017364501953,5.098536968231201,-6.930884838104248,2.0121538639068604,-5.72299337387085,1.6020216941833496,3
658,75.8250503540039,29.293432235717773,-0.4663518965244293,1.908057451248169,-5.043938159942627,1.513563632965088,3
659,129.08433532714844,61.95704650878906,5.783671855926514,1.3084787130355835,-3.8215231895446777,1.49306321144104,3
660,148.36557006835938,85.67036437988281,8.396620750427246,0.23637908697128296,-2.072903871536255,1.53705632686615,3
661,135.809326171875,94.82637786865234,10.478814125061035,-0.560011625289917,-0.7931074500083923,1.6070623397827148,3
662,95.04486846923828,77.30522918701172,12.45240306854248,-1.6644001007080078,0.7001741528511047,1.7185980081558228,3
663,51.53396224975586,29.719301223754883,15.034749031066895,-2.1416518688201904,0.8363661766052246,1.9204710721969604,3
664,15.28319263458252,-25.080171585083008,15.172962188720703,-1.9424357414245605,1.091381549835205,2.044950485229492,3
665,-3.22885799407959,-62.12802505493164,13.489933013916016,-1.2415943145751953,1.2712147235870361,2.1261630058288574,3
666,-5.243758678436279,-75.24109649658203,13.75441837310791,-0.4395413398742676,0.9679446816444397,2.2574706077575684,3
667,-6.000742435455322,-71.1868667602539,15.082928657531738,0.5375506281852722,0.948634684085846,2.371112823486328,3
668,-5.846138000488281,-49.47584915161133,12.118340492248535,0.995280385017395,0.8929295539855957,2.508577346801758,3
669,15.366012573242188,-26.595129013061523,10.76462173461914,1.637372374534607,0.9772640466690063,2.6042909622192383,3
670,41.93586730957031,9.217336654663086,12.379806518554688,1.581849217414856,1.1152679920196533,2.722147226333618,3
671,73.33023071289062,53.9258918762207,13.92401123046875,1.0778112411499023,1.9273405075073242,2.824622392654419,3
672,74.3388442993164,77.63475036621094,13.365537643432617,0.1130019798874855,2.87038254737854,2.9456629753112793,3
673,48.03957748413086,85.07171630859375,12.619439125061035,-0.8888710737228394,3.5495431423187256,3.106462240219116,3
674,5.122791290283203,79.39469909667969,12.220376968383789,-1.6418769359588623,3.7148616313934326,3.3178257942199707,3
675,-19.583187103271484,47.541011810302734,13.354376792907715,-2.104085683822632,3.5513617992401123,3.5392820835113525,3
676,-25.66376304626465,12.906843185424805,16.011425018310547,-2.5184834003448486,3.1415951251983643,3.7022948265075684,3
677,-13.415793418884277,-23.450876235961914,17.295272827148438,-2.2614872455596924,2.914858102798462,3.9261884689331055,3
678,-4.214353084564209,-46.47866439819336,14.791681289672852,-1.7336853742599487,2.8172147274017334,4.126904010772705,3
679,16.20784568786621,-71.86955261230469,14.784549713134766,-1.0234715938568115,3.029953956604004,4.279851913452148,3
680,28.242080688476562,-72.96239471435547,17.72596549987793,0.3406604826450348,3.450197219848633,4.601287841796875,3
681,19.541719436645508,-48.872047424316406,18.4327449798584,0.35138529539108276,3.593583106994629,4.504309177398682,3
682,17.586267471313477,-13.916778564453125,18.676082611083984,0.9328664541244507,3.891270399093628,4.766582489013672,3
683,23.742523193359375,9.852946281433105,19.450580596923828,0.6100804805755615,3.9949066638946533,4.8121185302734375,3
684,11.410533905029297,27.452407836914062,18.227685928344727,0.21575988829135895,4.220642566680908,4.917510986328125,3
685,-12.765796661376953,37.04222869873047,18.430599212646484,-0.18896085023880005,4.169600486755371,5.078986167907715,3
686,-32.882835388183594,46.339576721191406,16.42835807800293,-0.7482882142066956,3.794755220413208,5.221446514129639,3
687,-27.520328521728516,40.01723098754883,14.410409927368164,-1.2555735111236572,3.2854554653167725,5.378483295440674,3
688,-31.14825439453125,26.097627639770508,9.219168663024902,-1.5348293781280518,3.1183996200561523,5.545933723449707,3
689,-20.637380599975586,16.716304779052734,1.1977347135543823,-1.75062894821167,2.636934995651245,5.611667156219482,3
690,8.338228225708008,9.006951332092285,-5.897274971008301,-1.8476094007492065,2.7725539207458496,5.620185375213623,3
691,37.25965118408203,9.124034881591797,-9.960573196411133,-1.9341280460357666,2.942925214767456,5.547006130218506,3
692,60.594215393066406,7.482840061187744,-12.067103385925293,-2.1008434295654297,3.71273136138916,5.401907920837402,3
693,59.10540008544922,0.5588232278823853,-7.987887382507324,-2.258420944213867,4.5709686279296875,5.279570579528809,3
694,33.41810607910156,-24.275480270385742,-1.219984769821167,-2.1801962852478027,4.949131011962891,5.200901508331299,3
695,-15.155943870544434,-43.26648712158203,2.529784917831421,-1.5160399675369263,4.911707401275635,5.345091342926025,3
696,-62.911190032958984,-56.614891052246094,3.0529606342315674,-1.0028597116470337,4.325544834136963,5.32312536239624,3
697,-100.07923889160156,-70.92826843261719,5.123232364654541,-0.4903033375740051,3.5312697887420654,5.241677284240723,3
698,-114.53074645996094,-74.81534576416016,8.793328285217285,0.7374130487442017,2.0629000663757324,5.56008768081665,3
699,-116.45703125,-75.62284088134766,10.142518043518066,1.1202621459960938,1.0976288318634033,5.404808044433594,3
700,-99.69084167480469,-70.30935668945312,10.992231369018555,2.2194643020629883,-0.11522755026817322,5.734581470489502,3
701,-74.74835205078125,-59.46311569213867,12.24259090423584,2.629971981048584,-0.5494402647018433,5.690008640289307,3
702,-46.69764709472656,-29.872821807861328,9.864224433898926,3.285738468170166,-1.392964482307434,5.939889907836914,3
703,-20.942827224731445,-3.6365981101989746,0.9561173319816589,3.135646104812622,-1.256827712059021,5.779437065124512,3
704,0.3921879231929779,21.583520889282227,-0.7922493815422058,3.0261728763580322,-1.1740145683288574,5.735993385314941,3
705,9.238569259643555,42.88658905029297,-2.0798428058624268,2.5642058849334717,-1.2034000158309937,5.6767425537109375,3
706,20.72106170654297,39.148860931396484,-5.36955451965332,2.15507173538208,-1.0418782234191895,5.633640289306641,3
707,29.042978286743164,33.665409088134766,-6.808356285095215,1.6571086645126343,-0.7399924993515015,5.518853664398193,3
708,13.227764129638672,31.084577560424805,-9.288261413574219,1.2808847427368164,-0.6312458515167236,5.454446315765381,3
709,-7.792716026306152,31.45880126953125,-10.91984748840332,0.9517760276794434,-0.6208174228668213,5.367997646331787,3
710,-37.2801399230957,21.473344802856445,-12.247310638427734,0.6305184364318848,-0.9394001364707947,5.271673679351807,3
711,-43.112266540527344,9.738279342651367,-13.790593147277832,0.4770147204399109,-1.4619777202606201,5.168619155883789,3
712,-39.587196350097656,-9.27890682220459,-14.167137145996094,0.6002670526504517,-2.1665942668914795,5.113407135009766,3
713,-20.774341583251953,-30.043249130249023,-13.632781028747559,0.933853268623352,-2.682422399520874,5.04248046875,3
714,7.5437092781066895,-36.961875915527344,-10.433228492736816,1.2621312141418457,-2.221238613128662,4.775480270385742,3
715,36.4542350769043,-38.67113494873047,-10.550196647644043,1.663530707359314,-1.94393789768219,4.669809818267822,3
716,55.84135055541992,-24.606189727783203,-11.423646926879883,2.2743635177612305,-1.2700198888778687,4.4844818115234375,3
717,60.992740631103516,-5.856778144836426,-14.220662117004395,2.2436704635620117,-0.723955512046814,4.395143985748291,3
718,55.712100982666016,17.39432144165039,-18.862260818481445,1.9951871633529663,-0.12038089334964752,4.259866237640381,3
719,20.743093490600586,19.074113845825195,-22.206974029541016,1.63527512550354,0.19172623753547668,4.107397079467773,3
720,-7.624670028686523,12.38165283203125,-22.174461364746094,1.5736252069473267,0.3153826594352722,3.855133533477783,3
721,-29.965723037719727,10.02842903137207,-26.03594398498535,1.5159846544265747,-0.017605075612664223,3.6609556674957275,3
722,-35.830474853515625,5.330836772918701,-29.97218894958496,1.4912140369415283,-0.5996918082237244,3.4615845680236816,3
723,-17.406003952026367,3.3646721839904785,-31.537368774414062,1.456656813621521,-1.0551021099090576,3.2051336765289307,3
724,-3.233952283859253,8.819802284240723,-30.787931442260742,1.262277603149414,-0.8811832666397095,2.8053057193756104,3
725,27.699172973632812,11.729994773864746,-26.7614803314209,1.2156649827957153,-0.7749960422515869,2.507056713104248,3
726,38.54800033569336,9.419084548950195,-24.65044593811035,1.1677638292312622,-0.3896159827709198,2.2217793464660645,3
727,44.121891021728516,18.862014770507812,-19.94231605529785,1.0895695686340332,-0.0007920589996501803,2.0007877349853516,3
728,38.155704498291016,37.58531188964844,-16.230361938476562,0.6895952224731445,0.38310253620147705,1.8415206670761108,3
729,22.34014320373535,41.662776947021484,-13.004118919372559,0.19207505881786346,0.8648565411567688,1.6592622995376587,3
730,10.081982612609863,20.071243286132812,-8.083455085754395,-0.27312442660331726,0.6881063580513,1.6730914115905762,3
731,2.823310613632202,-1.9046852588653564,-1.9021838903427124,-0.33280348777770996,0.808842658996582,1.5981793403625488,3
732,-3.707122325897217,-11.88105583190918,2.6238486766815186,-0.07826860249042511,0.7331278920173645,1.5982260704040527,3
733,-23.894695281982422,-7.533546447753906,4.458782196044922,0.16073481738567352,0.4166271984577179,1.669650912284851,3
734,-44.84261703491211,0.8528377413749695,1.098338007926941,0.03860647603869438,0.12314318120479584,1.7016648054122925,3
735,-42.44929122924805,1.2029685974121094,-3.0334713459014893,0.10778320580720901,-0.34504592418670654,1.6904408931732178,3
736,-35.53164291381836,-0.7049323916435242,-5.439042568206787,0.19635877013206482,-0.9456577897071838,1.6755166053771973,3
