,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,143104,143106,-0.007922478020191193,-0.20325784385204315,0.9901859760284424,-2.6911203861236572,-5.954864501953125,1.4682843685150146,0.7004649639129639,0.8894554972648621,-0.11549422144889832,-0.1416836977005005,0.2730826735496521,-2.3284380435943604
16,143114,143116,-0.029937535524368286,-0.04083607718348503,0.9958892464637756,-3.061671018600464,-1.027513027191162,1.7753007411956787,0.6884655356407166,0.9104544520378113,-0.12149392068386078,-0.09286855161190033,0.1966296136379242,-2.313692092895508
17,143124,143126,-0.013506473042070866,-0.026662347838282585,1.0174542665481567,-4.06976318359375,3.9050731658935547,1.8320132493972778,0.6824658513069153,0.8954551815986633,-0.11849407106637955,-0.1906372606754303,0.11450549960136414,-2.297703742980957
18,143134,143136,-0.040956515818834305,-0.05781228095293045,0.9734775424003601,-6.292117118835449,6.911123275756836,1.9818170070648193,0.6779661178588867,0.8909554481506348,-0.113994300365448,-0.20991311967372894,0.01250480767339468,-2.2810192108154297
19,143144,143146,-0.14452408254146576,-0.08448545634746552,1.0821787118911743,-7.979063510894775,6.681546688079834,2.0602240562438965,0.691465437412262,0.8924553394317627,-0.11549422144889832,-0.18992745876312256,0.15121139585971832,-2.255971670150757
20,143154,143156,-0.016845114529132843,0.00014629913493990898,1.0049409866333008,-6.817245006561279,7.925257205963135,2.824476957321167,0.6869656443595886,0.896955132484436,-0.11999399960041046,-0.3940468728542328,-0.12918654084205627,-2.233919382095337
21,143164,143166,0.025484105572104454,0.038129307329654694,0.9831345677375793,-5.007024765014648,5.784999847412109,2.5922727584838867,0.6854656934738159,0.8924553394317627,-0.11549422144889832,-0.49910953640937805,-0.3010459840297699,-2.208674669265747
22,143174,143176,-0.036477960646152496,-0.012215226888656616,0.9775431752204895,-3.629978656768799,3.318527936935425,2.7389981746673584,0.683965802192688,0.9029548168182373,-0.113994300365448,-0.5631643533706665,-0.4421265423297882,-2.184328556060791
23,143184,143186,-0.0019989695865660906,-0.0402061901986599,0.9699696898460388,-1.5288854837417603,-0.20264798402786255,2.9345016479492188,0.683965802192688,0.8999549746513367,-0.11099445074796677,-0.5733636021614075,-0.47693362832069397,-2.156712055206299
24,143194,143196,-0.022457145154476166,-0.05808015167713165,0.9996404051780701,0.8710947632789612,-3.8848965167999268,2.8243248462677,0.691465437412262,0.9134542942047119,-0.10649467259645462,-0.5213634371757507,-0.47520217299461365,-2.1272854804992676
25,143204,143206,-0.05609886348247528,-0.09704834967851639,0.943961501121521,5.463310718536377,-7.410877704620361,2.443697214126587,0.683965802192688,0.8999549746513367,-0.11699414998292923,-0.4175841510295868,-0.27501317858695984,-2.0954482555389404
26,143214,143216,-0.10730486363172531,-0.005213923752307892,0.9874457716941833,7.2665252685546875,-8.858419418334961,2.9559919834136963,0.6779661178588867,0.8879556059837341,-0.11699414998292923,-0.2866452932357788,-0.04328589141368866,-2.067232370376587
27,143224,143226,-0.0818316638469696,-0.16578851640224457,0.8515586853027344,10.246686935424805,-6.498168468475342,3.6515631675720215,0.6824658513069153,0.8954551815986633,-0.11549422144889832,-0.3074108362197876,0.08000287413597107,-2.0296719074249268
28,143234,143236,-0.004686649423092604,-0.00755856279283762,0.9518412351608276,6.256545543670654,-5.752792835235596,3.1385724544525146,0.691465437412262,0.9014549255371094,-0.11549422144889832,-0.19707933068275452,-0.025143975391983986,-2.003909111022949
29,143244,143246,0.03204992786049843,0.03751740977168083,0.9693029522895813,0.5770663022994995,-1.8606712818145752,3.384737968444824,0.6944652795791626,0.8894554972648621,-0.10649467259645462,-0.06877761334180832,0.07447127252817154,-1.9746030569076538
30,143254,143256,-0.041732557117938995,-0.029300756752490997,0.9568228125572205,-5.19783878326416,0.42892760038375854,2.8836264610290527,0.6869656443595886,0.8939552903175354,-0.113994300365448,-0.05484630912542343,-0.05219203978776932,-1.9451656341552734
31,143264,143266,-0.032813675701618195,-0.23386068642139435,0.962449848651886,-8.029515266418457,3.082599639892578,3.172520875930786,0.6869656443595886,0.8939552903175354,-0.113994300365448,-0.15457254648208618,0.03473180904984474,-1.9084906578063965
32,143274,143276,-0.013192438520491123,-0.04041893407702446,0.9551070928573608,-9.377523422241211,4.13840913772583,2.9697988033294678,0.6869656443595886,0.8939552903175354,-0.113994300365448,-0.1466464102268219,-0.12384893000125885,-1.8797509670257568
33,143284,143286,0.004317182116210461,0.008688830770552158,0.958584189414978,-7.607919692993164,5.156795978546143,2.6522715091705322,0.6749662160873413,0.8909554481506348,-0.11999399960041046,-0.22834353148937225,-0.20206759870052338,-1.8489233255386353
34,143294,143296,-0.022500598803162575,0.01852297969162464,0.9721275568008423,-5.81299352645874,4.904497146606445,2.821613311767578,0.6944652795791626,0.8984550833702087,-0.12449377030134201,-0.3071909546852112,-0.45486798882484436,-1.8218566179275513
35,143304,143306,0.00786296185106039,0.0046626185066998005,0.981027364730835,-2.9912381172180176,3.648068428039551,2.771052122116089,0.6884655356407166,0.9014549255371094,-0.10949452221393585,-0.364350825548172,-0.45332884788513184,-1.7935649156570435
36,143314,143316,-0.03607115149497986,-0.07837972790002823,0.9797970056533813,0.8696037530899048,0.9332913756370544,2.525029182434082,0.6884655356407166,0.9014549255371094,-0.11549422144889832,-0.4491347074508667,-0.6677151322364807,-1.765424132347107
37,143324,143326,-0.02104843594133854,-0.01689685508608818,0.981065034866333,4.29205846786499,-2.123933792114258,2.1467769145965576,0.6854656934738159,0.8954551815986633,-0.13649317622184753,-0.41729629039764404,-0.6037415862083435,-1.741592288017273
38,143334,143336,-0.050160329788923264,-0.015078854747116566,0.9695881009101868,7.5984086990356445,-5.842244625091553,1.9686410427093506,0.6824658513069153,0.8954551815986633,-0.11249437183141708,-0.34238433837890625,-0.4880959093570709,-1.7205426692962646
39,143344,143346,-0.10553690791130066,0.001878739451058209,0.976016104221344,10.51865005493164,-7.304905891418457,2.6142055988311768,0.6824658513069153,0.8864556550979614,-0.11849407106637955,-0.16428963840007782,-0.260012686252594,-1.7058391571044922
40,143354,143356,-0.047204069793224335,-0.014807096682488918,0.9842391610145569,11.610840797424316,-7.294154644012451,2.2029712200164795,0.6974651217460632,0.8924553394317627,-0.12449377030134201,-0.2513478398323059,-0.14609970152378082,-1.6700066328048706
41,143364,143366,0.00624720798805356,-0.06602180004119873,0.9591671824455261,9.48982048034668,-5.0349507331848145,2.640662670135498,0.6824658513069153,0.8804559707641602,-0.11849407106637955,-0.07002025097608566,0.019054370000958443,-1.65556001663208
42,143374,143376,0.015602280385792255,-0.03391559422016144,0.9870938658714294,5.731098175048828,-3.2908754348754883,2.212151050567627,0.6974651217460632,0.9014549255371094,-0.10949452221393585,-0.00033361572423018515,0.7377926111221313,-1.630797266960144
43,143384,143386,-0.04641503095626831,-0.03742444887757301,0.9493148922920227,0.11967398226261139,-0.8084408044815063,2.5269410610198975,0.6929653286933899,0.8999549746513367,-0.13499325513839722,0.034911371767520905,0.7195494771003723,-1.6068556308746338
44,143394,143396,-0.08943094313144684,-0.034494951367378235,0.9537959098815918,-7.757989406585693,1.0136661529541016,2.1684343814849854,0.6794660091400146,0.8924553394317627,-0.12149392068386078,0.032085563987493515,0.593379557132721,-1.581835150718689
45,143404,143406,0.01609593816101551,0.02742466703057289,0.9719244241714478,-15.775952339172363,3.2265779972076416,2.0948944091796875,0.6959651708602905,0.8909554481506348,-0.1319933980703354,-0.01022322103381157,0.34887614846229553,-1.5573701858520508
46,143414,143416,-0.506312906742096,-0.1452668160200119,0.9258978366851807,-22.403051376342773,4.9790778160095215,2.3428304195404053,0.6884655356407166,0.8984550833702087,-0.11549422144889832,-0.08183366805315018,-0.006161171942949295,-1.5338695049285889
47,143424,143426,-0.297444224357605,-0.04767707362771034,0.9860482811927795,-24.824886322021484,5.274058818817139,2.212911367416382,0.6809659600257874,0.8879556059837341,-0.12899354100227356,-0.16180501878261566,-0.41471341252326965,-1.5082916021347046
48,143434,143436,-0.05528682470321655,0.09028416872024536,0.8427611589431763,-22.632211685180664,7.457087993621826,1.4260348081588745,0.6929653286933899,0.8819558620452881,-0.113994300365448,-0.1781538426876068,-0.7391947507858276,-1.4870305061340332
49,143444,143446,-0.0852896198630333,-0.05779322609305382,0.9552580118179321,-15.612367630004883,1.844905972480774,2.300710916519165,0.6869656443595886,0.896955132484436,-0.12599369883537292,-0.16080522537231445,-1.0370147228240967,-1.469112515449524
50,143454,143456,-0.09779033809900284,-0.10761358588933945,0.9490397572517395,-5.012344837188721,-1.4409000873565674,1.715816617012024,0.676466166973114,0.8924553394317627,-0.12149392068386078,-0.15839876234531403,-1.0411710739135742,-1.4493917226791382
51,143464,143466,-0.0014193461975082755,-0.022158123552799225,0.9812960028648376,6.993610858917236,-2.6866683959960938,1.7697714567184448,0.6869656443595886,0.8999549746513367,-0.12599369883537292,0.006630484946072102,-1.278328776359558,-1.4361388683319092
52,143474,143476,-0.034173473715782166,-0.003758449573069811,0.8886952996253967,18.704912185668945,-0.40022775530815125,2.091514825820923,0.6884655356407166,0.8954551815986633,-0.10949452221393585,0.01736314594745636,-1.0389888286590576,-1.4210225343704224
53,143484,143486,0.00343957613222301,0.010351275093853474,0.9712759256362915,23.00333023071289,-2.2417867183685303,1.4709935188293457,0.6794660091400146,0.8894554972648621,-0.12449377030134201,-0.02589026838541031,-0.8262795805931091,-1.3987243175506592
54,143494,143496,-0.05549447238445282,-0.018575221300125122,0.9897357225418091,24.098112106323242,-0.6540071368217468,1.0789803266525269,0.6869656443595886,0.8939552903175354,-0.11099445074796677,-0.005597356706857681,-0.500774085521698,-1.3881803750991821
55,143504,143506,-0.1220514327287674,-0.04054586589336395,0.9706541299819946,20.04795265197754,0.8468705415725708,0.7448650002479553,0.6884655356407166,0.8774561285972595,-0.12749361991882324,-0.012929401360452175,-0.2778761684894562,-1.37578547000885
56,143514,143516,0.013087696395814419,0.022683141753077507,0.9893971681594849,12.815898895263672,3.1794843673706055,0.6168237924575806,0.6869656443595886,0.8849557638168335,-0.13499325513839722,0.011486251838505268,-0.6297501921653748,-1.3564614057540894
57,143524,143526,-0.14874520897865295,-0.4026705026626587,0.9709445238113403,4.074476718902588,4.709902286529541,1.1409804821014404,0.6869656443595886,0.8879556059837341,-0.12599369883537292,-0.06518629938364029,-0.5930203199386597,-1.3428252935409546
58,143534,143536,-0.07690108567476273,-0.1433819830417633,0.9763699769973755,-1.7268304824829102,5.866340160369873,1.6527897119522095,0.6854656934738159,0.8954551815986633,-0.14549271762371063,-0.16338737308979034,-0.46273109316825867,-1.3298609256744385
59,143544,143546,-0.09843409061431885,0.021347394213080406,0.9689813256263733,-2.588670492172241,6.1199774742126465,1.6267987489700317,0.6944652795791626,0.8924553394317627,-0.12749361991882324,-0.26625245809555054,-0.4571497142314911,-1.3112459182739258
60,143554,143556,-0.056039780378341675,0.030462022870779037,1.0042650699615479,0.29233118891716003,4.765832901000977,1.647146463394165,0.6779661178588867,0.8819558620452881,-0.1229938492178917,-0.34701550006866455,-0.7065955996513367,-1.2883273363113403
61,143564,143566,-0.03448193520307541,-0.038264017552137375,0.9678230881690979,5.90618371963501,2.6720240116119385,1.5656267404556274,0.6899654865264893,0.8789560198783875,-0.13499325513839722,-0.46374207735061646,-0.5888690948486328,-1.2679975032806396
62,143574,143576,0.01952224224805832,-0.021423568949103355,1.0217905044555664,12.759313583374023,-0.37452709674835205,1.2626553773880005,0.6989650130271912,0.8819558620452881,-0.13799309730529785,-0.4641895592212677,-0.4383261799812317,-1.2550873756408691
63,143584,143586,-0.02060428075492382,-0.05701453238725662,0.965556263923645,18.793848037719727,-4.349308967590332,0.6458850502967834,0.6944652795791626,0.8894554972648621,-0.11849407106637955,-0.2738582193851471,-0.12037107348442078,-1.2633192539215088
64,143594,143596,0.013312549330294132,-0.28408533334732056,0.9979490637779236,22.934724807739258,-7.714827060699463,0.6625052690505981,0.6929653286933899,0.8759561777114868,-0.12599369883537292,-0.11048555374145508,0.26805731654167175,-1.2682183980941772
65,143604,143606,-0.008817152120172977,-0.08511294424533844,1.0040348768234253,21.82431983947754,-8.009262084960938,1.229453682899475,0.6929653286933899,0.8669566512107849,-0.12599369883537292,-0.06439404934644699,-0.03419540822505951,-1.251187801361084
66,143614,143616,0.04257560148835182,0.07456427067518234,0.8856531977653503,16.442035675048828,-5.605641841888428,1.36355459690094,0.6809659600257874,0.8729563355445862,-0.14099295437335968,0.03318072855472565,0.05797123908996582,-1.2387840747833252
67,143624,143626,0.022687343880534172,0.0719049870967865,0.9890695810317993,9.973301887512207,-2.625675678253174,1.2936259508132935,0.691465437412262,0.8804559707641602,-0.13649317622184753,-0.051803842186927795,0.26559942960739136,-1.2164846658706665
68,143634,143636,-0.10457981377840042,0.03215673193335533,1.0031901597976685,6.642336845397949,2.191392183303833,1.5510858297348022,0.691465437412262,0.8774561285972595,-0.12149392068386078,-0.05512576177716255,0.3878003656864166,-1.2039531469345093
69,143644,143646,-0.07356762886047363,-0.0009750036406330764,1.0154391527175903,5.937554836273193,6.1726837158203125,0.9752070307731628,0.6869656443595886,0.8849557638168335,-0.1319933980703354,-0.12418430298566818,0.5508370399475098,-1.1922937631607056
70,143654,143656,-0.18722005188465118,-0.11497443914413452,1.1390959024429321,6.117211818695068,5.191589832305908,1.1856346130371094,0.691465437412262,0.8714563846588135,-0.14549271762371063,-0.14081379771232605,0.4984494745731354,-1.1786388158798218
71,143664,143666,-0.04031272232532501,0.005060762632638216,1.0474358797073364,6.547980308532715,6.394792079925537,0.8332677483558655,0.6944652795791626,0.8744562864303589,-0.12749361991882324,-0.10428929328918457,0.4612463712692261,-1.1674420833587646
72,143674,143676,-0.09221362322568893,0.018311884254217148,0.9772188067436218,8.250468254089355,3.5534560680389404,0.5167571306228638,0.6809659600257874,0.8879556059837341,-0.13499325513839722,-0.19080568850040436,0.5187251567840576,-1.156116008758545
73,143684,143686,-0.24691180884838104,0.03411359339952469,0.9980493783950806,9.899051666259766,2.66674542427063,0.6782093048095703,0.6794660091400146,0.8804559707641602,-0.12749361991882324,-0.248354971408844,0.5323649048805237,-1.1472868919372559
74,143694,143696,-0.06121554225683212,0.008873826824128628,1.0119484663009644,11.778979301452637,-1.064716100692749,0.13758963346481323,0.6899654865264893,0.8939552903175354,-0.1229938492178917,-0.11497866362333298,0.6514987945556641,-1.144425392150879
75,143704,143706,-0.042756401002407074,0.00784389954060316,0.9786589741706848,12.918495178222656,-2.9359211921691895,0.31552398204803467,0.683965802192688,0.8819558620452881,-0.1319933980703354,-0.09304933249950409,0.9273410439491272,-1.1438798904418945
76,143714,143716,-0.0341406986117363,0.03236803039908409,1.0329712629318237,14.374659538269043,-2.8880774974823,0.3203875720500946,0.6794660091400146,0.8684565424919128,-0.12149392068386078,-0.1953631341457367,0.9349004626274109,-1.1418777704238892
77,143724,143726,-0.05222436785697937,-0.026844387874007225,0.9972503781318665,14.041725158691406,-1.2529301643371582,0.5080555081367493,0.6794660091400146,0.8774561285972595,-0.12749361991882324,-0.16269059479236603,1.1638412475585938,-1.139707326889038
78,143734,143736,-0.042000479996204376,-0.07351750880479813,1.0022250413894653,11.938185691833496,-0.14291374385356903,0.14178772270679474,0.6824658513069153,0.8714563846588135,-0.12449377030134201,-0.014454699121415615,1.2274161577224731,-1.1279739141464233
79,143744,143746,-0.09989824891090393,-0.00039841714897193015,1.0964059829711914,8.54214096069336,0.020980777218937874,-0.8875390887260437,0.6809659600257874,0.8819558620452881,-0.1229938492178917,-0.03400848060846329,1.3204847574234009,-1.1276798248291016
80,143754,143756,-0.07296020537614822,-0.025363817811012268,1.0432333946228027,5.775322914123535,5.556262016296387,0.17693081498146057,0.6944652795791626,0.8834558129310608,-0.12749361991882324,-0.1087520569562912,1.3661950826644897,-1.1306461095809937
81,143764,143766,-0.03344861418008804,-0.03832150250673294,0.959701657295227,2.4511542320251465,4.997621536254883,0.040509480983018875,0.66896653175354,0.8849557638168335,-0.1319933980703354,-0.2020183503627777,1.49514901638031,-1.133257508277893
82,143774,143776,-0.12860508263111115,0.04174698889255524,0.9992535710334778,1.0815426111221313,5.123661994934082,0.16113688051700592,0.6794660091400146,0.8864556550979614,-0.13949301838874817,-0.29454371333122253,1.51042902469635,-1.1339309215545654
83,143784,143786,-0.22701260447502136,-0.05278092622756958,0.926720917224884,1.9866639375686646,4.975288391113281,0.560260534286499,0.6809659600257874,0.8999549746513367,-0.11999399960041046,-0.37918350100517273,1.5230506658554077,-1.1346092224121094
84,143794,143796,-0.03452058881521225,0.023222900927066803,1.0026205778121948,1.2732435464859009,3.9597487449645996,0.28914737701416016,0.6719663739204407,0.8879556059837341,-0.12599369883537292,-0.37898871302604675,1.4622561931610107,-1.12208890914917
85,143804,143806,-0.070816271007061,-0.09141764044761658,0.9311193227767944,2.038696765899658,1.4363583326339722,0.20370246469974518,0.6794660091400146,0.8954551815986633,-0.13049347698688507,-0.414548397064209,1.5480808019638062,-1.121935248374939
86,143814,143816,-0.32573798298835754,-0.14123928546905518,1.1029679775238037,2.7963569164276123,-1.0818020105361938,0.4390338659286499,0.6614668965339661,0.8834558129310608,-0.11849407106637955,-0.41498902440071106,1.6394845247268677,-1.1174908876419067
87,143824,143826,-0.12406370788812637,-0.06232093274593353,0.9718084335327148,3.5084190368652344,-3.7385127544403076,-0.16924677789211273,0.6809659600257874,0.8849557638168335,-0.12599369883537292,-0.5124537348747253,1.7377039194107056,-1.133851170539856
88,143834,143836,-0.4419565200805664,-0.06748154759407043,0.974028468132019,3.2152023315429688,-5.21380615234375,-0.0520663782954216,0.6674666404724121,0.8924553394317627,-0.11549422144889832,-0.43256092071533203,1.8315975666046143,-1.128826379776001
89,143844,143846,-0.06996685266494751,0.013745391741394997,0.8009663224220276,1.3639549016952515,-3.788550853729248,-0.04841094836592674,0.66896653175354,0.8819558620452881,-0.12599369883537292,-0.2899987995624542,1.8272088766098022,-1.1134008169174194
90,143854,143856,-0.5207546353340149,-0.11712957918643951,0.9344691634178162,0.5327451229095459,-4.551233291625977,0.12391543388366699,0.676466166973114,0.8864556550979614,-0.11849407106637955,-0.21526214480400085,1.8760846853256226,-1.112436056137085
91,143864,143866,-0.17019690573215485,-0.08516443520784378,0.9694597721099854,-3.181117296218872,-4.016448497772217,-0.4584815800189972,0.6749662160873413,0.8879556059837341,-0.1319933980703354,-0.14337998628616333,1.875016212463379,-1.1110308170318604
92,143874,143876,0.008815549314022064,0.01438537985086441,0.9722843170166016,-6.9417405128479,-2.359800338745117,-0.6909103393554688,0.6749662160873413,0.8879556059837341,-0.10799460113048553,-0.30443987250328064,1.8141658306121826,-1.1596859693527222
93,143884,143886,-0.0030729281716048717,0.0212265532463789,0.9591584801673889,-7.995892524719238,-0.2730240523815155,-0.7553179860115051,0.683965802192688,0.8639568090438843,-0.12599369883537292,-0.21058066189289093,1.7157893180847168,-1.1489503383636475
94,143894,143896,-0.1254565566778183,0.0015302507672458887,0.9345260262489319,-10.04985523223877,3.222888946533203,-0.33404308557510376,0.6734663248062134,0.8744562864303589,-0.1334933191537857,-0.24024175107479095,1.589592695236206,-1.158374309539795
95,143904,143906,-0.16746073961257935,0.011930401436984539,0.9782828092575073,-8.255814552307129,3.610405206680298,-0.9037377238273621,0.6884655356407166,0.8744562864303589,-0.1334933191537857,-0.2888759970664978,1.466780424118042,-1.167426347732544
96,143914,143916,-0.0706481784582138,-0.17763368785381317,0.9513183236122131,-7.227813243865967,0.25987333059310913,-0.8587479591369629,0.6779661178588867,0.8729563355445862,-0.12899354100227356,-0.3041865825653076,1.3611537218093872,-1.1739453077316284
97,143924,143926,-0.11631470918655396,-0.04614347591996193,1.0000416040420532,-4.912296772003174,0.9657694697380066,-1.1390279531478882,0.6794660091400146,0.8714563846588135,-0.13049347698688507,-0.3134043216705322,1.291304111480713,-1.1815211772918701
98,143934,143936,-0.006315898150205612,0.017178326845169067,0.9356132745742798,-2.089827299118042,-1.072015404701233,-1.1074637174606323,0.6899654865264893,0.8759561777114868,-0.11999399960041046,-0.30622535943984985,1.3355268239974976,-1.1883411407470703
99,143944,143946,0.039840761572122574,0.14873269200325012,0.9800455570220947,-0.738250732421875,-2.873267889022827,-0.6319271922111511,0.6809659600257874,0.8849557638168335,-0.1319933980703354,-0.341707706451416,1.4043591022491455,-1.2048355340957642
100,143954,143956,-0.10423371940851212,0.0699121281504631,0.9577087759971619,1.2718417644500732,-4.247244358062744,-0.6577132344245911,0.6854656934738159,0.8714563846588135,-0.12749361991882324,-0.27202466130256653,1.4213258028030396,-1.2049610614776611
101,143964,143966,-0.16320227086544037,-0.09250069409608841,0.9714723825454712,0.03026331216096878,-5.494975566864014,-0.5568646788597107,0.6704664826393127,0.8774561285972595,-0.13049347698688507,-0.17919793725013733,1.4336903095245361,-1.2037248611450195
102,143974,143976,-0.046195097267627716,-0.09144426882266998,0.9751701354980469,-2.6606836318969727,-6.365231513977051,-0.8815876841545105,0.6854656934738159,0.8594570159912109,-0.12749361991882324,-0.2087940275669098,1.4119218587875366,-1.2336784601211548
103,143984,143986,-0.14608488976955414,-0.005845516454428434,0.9756798148155212,-6.595406532287598,-5.8654069900512695,-0.3279725909233093,0.6794660091400146,0.8594570159912109,-0.11849407106637955,-0.09495830535888672,1.3332958221435547,-1.2313815355300903
104,143994,143996,-0.1105097159743309,-0.00838162750005722,1.0001300573349,-10.2017822265625,-4.239827632904053,-0.08653539419174194,0.6899654865264893,0.8789560198783875,-0.13799309730529785,-0.007940709590911865,1.3364125490188599,-1.2265030145645142
105,144004,144006,-0.11119446158409119,-0.015895236283540726,0.9890710711479187,-12.070055961608887,-2.256507396697998,-0.29952114820480347,0.683965802192688,0.8699564933776855,-0.12899354100227356,0.044595081359148026,1.2195721864700317,-1.2248315811157227
106,144014,144016,-0.0031231483444571495,0.03041880577802658,0.9945064187049866,-13.207931518554688,-0.24963711202144623,-0.49522751569747925,0.7019649147987366,0.8669566512107849,-0.12599369883537292,0.06178828328847885,1.0751229524612427,-1.2266626358032227
107,144024,144026,-0.06282074749469757,0.06985828280448914,0.9902543425559998,-11.903580665588379,1.8168028593063354,-0.22535820305347443,0.6929653286933899,0.8789560198783875,-0.1319933980703354,0.03395507112145424,1.0845321416854858,-1.2299137115478516
108,144034,144036,-0.007299286779016256,-0.001415044767782092,0.9872263669967651,-10.826510429382324,2.7923998832702637,-0.32460132241249084,0.6929653286933899,0.8789560198783875,-0.1319933980703354,-0.0020396606996655464,0.8818946480751038,-1.2332414388656616
109,144044,144046,0.004616960883140564,0.007620331831276417,1.0081628561019897,-10.434784889221191,3.5762555599212646,-0.11932429671287537,0.6929653286933899,0.8789560198783875,-0.1319933980703354,-0.11699842661619186,0.7676740884780884,-1.253372311592102
110,144054,144056,-0.027803774923086166,-0.02745973691344261,0.9932314157485962,-8.741883277893066,1.7731138467788696,-0.44740089774131775,0.6899654865264893,0.8669566512107849,-0.12899354100227356,-0.14060969650745392,0.6691600680351257,-1.2551509141921997
111,144064,144066,0.024893244728446007,0.0869959145784378,0.9576985836029053,-6.9791107177734375,1.0585858821868896,0.07106421887874603,0.691465437412262,0.8594570159912109,-0.1334933191537857,-0.15910422801971436,0.5388287305831909,-1.2553585767745972
112,144074,144076,0.06876058131456375,0.09355770796537399,1.0155237913131714,-6.898439884185791,-3.26928973197937,-0.5064563751220703,0.676466166973114,0.8744562864303589,-0.13949301838874817,-0.12032347172498703,0.55305415391922,-1.250396728515625
113,144084,144086,-0.06897447258234024,-0.05331327021121979,0.9747253656387329,-5.907702445983887,-6.585583686828613,-0.7387530207633972,0.6884655356407166,0.8774561285972595,-0.13649317622184753,-0.027091115713119507,0.5068725347518921,-1.2491755485534668
114,144094,144096,-0.00822223350405693,0.027172811329364777,1.0141392946243286,-5.651129245758057,-6.999360084533691,-0.8372377157211304,0.6869656443595886,0.8789560198783875,-0.12599369883537292,0.08262542635202408,0.4665446877479553,-1.2485352754592896
