,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
45,150828,150829,-0.060670506209135056,0.04393767565488815,1.018814206123352,-0.14982707798480988,-11.839961051940918,19.86555290222168,1.0214488506317139,1.0784460306167603,0.1334933191537857,-1.1450140476226807,-0.6141331791877747,-2.7286155223846436
46,150838,150839,-0.021351024508476257,-0.10905741155147552,0.9075852036476135,7.075929641723633,2.0849416255950928,19.691184997558594,1.0289485454559326,1.073946237564087,0.14699265360832214,-1.0848009586334229,-0.5864346027374268,-2.5355236530303955
47,150848,150849,-0.007346402853727341,-0.4389890432357788,0.7928563952445984,16.69776153564453,13.326472282409668,18.944425582885742,1.0214488506317139,1.0934453010559082,0.11249437183141708,-1.1594150066375732,-0.49578872323036194,-2.3446860313415527
48,150858,150859,0.05015653744339943,-0.09836836904287338,1.0304456949234009,33.568939208984375,18.733850479125977,19.916091918945312,1.018449068069458,1.0814459323883057,0.12149392068386078,-1.2991125583648682,-0.222911074757576,-2.151879072189331
49,150868,150869,-0.15039058029651642,0.10998858511447906,1.1276174783706665,52.67836380004883,24.5233097076416,26.550405502319336,1.0154491662979126,1.0784460306167603,0.12149392068386078,-1.5498393774032593,-0.042724814265966415,-1.9762263298034668
50,150878,150879,-0.1858222931623459,-0.0455591157078743,0.953389048576355,47.21877670288086,26.564556121826172,31.222599029541016,1.0139492750167847,1.0829458236694336,0.13499325513839722,-1.8728350400924683,0.49503394961357117,-1.739497184753418
51,150888,150889,-0.030614763498306274,-0.07933583110570908,0.8137621879577637,18.010887145996094,13.083366394042969,36.177337646484375,1.0349482297897339,1.0619468688964844,0.13499325513839722,-2.101755142211914,0.7875561118125916,-1.4554073810577393
52,150898,150899,-0.13593889772891998,-0.04722442105412483,0.870959460735321,-29.51432991027832,-14.59857177734375,36.687660217285156,1.01694917678833,1.0589470863342285,0.12899354100227356,-2.1705596446990967,1.0271795988082886,-1.0828166007995605
53,150908,150909,-0.004741499200463295,-0.07320927083492279,0.8218779563903809,-75.14909362792969,-45.54582595825195,32.29387664794922,1.0094494819641113,1.072446346282959,0.12749361991882324,-2.1426689624786377,0.6740641593933105,-0.7537842392921448
54,150918,150919,-0.0017655770061537623,-0.0670197382569313,0.882666826248169,-100.62527465820312,-73.0744400024414,27.318883895874023,1.0124493837356567,1.087445616722107,0.13649317622184753,-1.4765187501907349,-0.2070007026195526,-0.4018060564994812
55,150928,150929,-0.06698354333639145,-0.001264715101569891,1.03995943069458,-102.06244659423828,-91.94155883789062,22.10196304321289,1.0214488506317139,1.0754462480545044,0.13049347698688507,-0.8340539336204529,-0.910334050655365,-0.07659825682640076
56,150938,150939,-0.04632945731282234,-0.13063833117485046,0.9268356561660767,-82.6293716430664,-94.56092834472656,13.98432731628418,1.0319483280181885,1.085945725440979,0.13799309730529785,0.3605095446109772,-2.1927342414855957,0.22473564743995667
57,150948,150949,0.07197387516498566,-0.00022539857309311628,1.0551542043685913,-49.36701965332031,-88.28189849853516,8.628984451293945,1.0304484367370605,1.0934453010559082,0.14549271762371063,0.8068552017211914,-2.854733943939209,0.34124594926834106
58,150958,150959,0.2741606831550598,-0.025093670934438705,1.124557375907898,-1.7684738636016846,-73.80316925048828,2.910754919052124,1.048447608947754,1.0844457149505615,0.1514924168586731,1.6854591369628906,-3.286996841430664,0.4946397542953491
59,150968,150969,0.10855358839035034,-0.07551968842744827,0.9733058214187622,43.86632537841797,-47.781959533691406,-6.952869415283203,1.0499475002288818,1.0949451923370361,0.14399279654026031,2.1684374809265137,-3.2050349712371826,0.5486574172973633
60,150978,150979,-0.060634490102529526,0.00931667909026146,1.0660288333892822,72.93495178222656,-18.350040435791016,-8.656206130981445,1.0439478158950806,1.1009448766708374,0.1319933980703354,2.771240711212158,-2.7105929851531982,0.5314743518829346
61,150988,150989,-0.13819929957389832,-0.06075206771492958,0.9464167952537537,89.95848083496094,9.796794891357422,-7.709694862365723,1.0439478158950806,1.1009448766708374,0.14699265360832214,2.9023942947387695,-2.121654510498047,0.4558146893978119
62,150998,150999,-0.13142819702625275,-0.1697712540626526,1.0983126163482666,83.98892211914062,38.74814987182617,-9.314671516418457,1.0394480228424072,1.1084445714950562,0.12749361991882324,2.7710721492767334,-1.3205089569091797,0.3819747865200043
63,151008,151009,-0.15578939020633698,-0.013818875886499882,1.189456820487976,58.957698822021484,54.564239501953125,-9.518065452575684,1.0409479141235352,1.1039447784423828,0.14399279654026031,2.36881422996521,-0.411067396402359,0.28190359473228455
64,151018,151019,-0.04274890199303627,-0.10898632556200027,1.0523005723953247,19.297231674194336,51.75669479370117,-9.501395225524902,1.019948959350586,1.1129443645477295,0.14699265360832214,1.904547095298767,-0.0053192246705293655,0.24185490608215332
65,151028,151029,-0.02142912521958351,-0.027021391317248344,1.0233944654464722,-15.834450721740723,34.19755935668945,-10.075811386108398,1.0289485454559326,1.1039447784423828,0.14399279654026031,1.3539924621582031,0.15941427648067474,0.1779610812664032
66,151038,151039,-0.1432964950799942,0.015468091703951359,1.0331388711929321,-29.88782501220703,9.408536911010742,-8.524576187133789,1.0259486436843872,1.0949451923370361,0.1319933980703354,1.261898159980774,-0.1048469990491867,0.14227737486362457
67,151048,151049,-0.11227003484964371,0.062431637197732925,1.162679672241211,-24.291845321655273,1.0630453824996948,-5.2028279304504395,1.0319483280181885,1.085945725440979,0.14399279654026031,1.1228691339492798,-0.20914162695407867,0.003528411267325282
68,151058,151059,-0.05226372554898262,0.058951254934072495,1.194558024406433,4.377437591552734,-11.608898162841797,3.1170947551727295,1.033448338508606,1.0904453992843628,0.13649317622184753,1.194520354270935,-0.443711519241333,-0.053262460976839066
69,151068,151069,-0.07335813343524933,0.10320821404457092,1.116741418838501,42.64228820800781,-26.204368591308594,13.309002876281738,1.0274486541748047,1.0754462480545044,0.13949301838874817,1.1212416887283325,-0.4412168860435486,-0.06307845562696457
70,151078,151079,-0.1134975329041481,0.02069709822535515,1.1147505044937134,67.02228546142578,-19.494678497314453,22.676170349121094,1.0469475984573364,1.0679465532302856,0.14399279654026031,1.497298240661621,0.10743946582078934,-0.0030530900694429874
71,151088,151089,-0.033502329140901566,-0.0815725326538086,1.0116523504257202,76.7474365234375,-2.868072986602783,30.48436164855957,1.042447805404663,1.0754462480545044,0.14249287545681,1.3977779150009155,0.4728721082210541,0.24342922866344452
72,151098,151099,0.0018576366128399968,-0.053833089768886566,1.0127984285354614,69.056396484375,15.574991226196289,32.4734001159668,1.042447805404663,1.057447075843811,0.1334933191537857,1.4670027494430542,1.4573533535003662,0.4651007354259491
73,151108,151109,-0.09649598598480225,-0.05644842982292175,1.003272294998169,47.22710037231445,27.709392547607422,34.05232620239258,1.0469475984573364,1.0499475002288818,0.1529923528432846,1.371319055557251,2.075244903564453,0.8197796940803528
74,151118,151119,-0.079496368765831,0.030087335035204887,0.9175089001655579,-1.168624997138977,36.58281326293945,32.376766204833984,1.0529472827911377,1.0469475984573364,0.13499325513839722,1.0133317708969116,2.427067995071411,1.1950691938400269
75,151128,151129,-0.07797883450984955,-0.008590428158640862,0.941994309425354,-52.88222885131836,33.987937927246094,30.127479553222656,1.0394480228424072,1.048447608947754,0.12449377030134201,0.7494930028915405,2.3827567100524902,1.6081081628799438
76,151138,151139,-0.07959606498479843,-0.05083229020237923,0.9934561252593994,-95.92255401611328,13.562911033630371,24.078487396240234,1.019948959350586,1.073946237564087,0.14099295437335968,0.36471253633499146,1.646966814994812,2.010780096054077
77,151148,151149,0.12432299554347992,-0.15512780845165253,0.9782138466835022,-102.80648040771484,-26.14134979248047,15.319304466247559,1.0259486436843872,1.0649467706680298,0.14099295437335968,0.25557172298431396,0.9013332724571228,2.2539477348327637
78,151158,151159,0.1338614523410797,-0.21076638996601105,0.952153742313385,-85.07878112792969,-64.5302963256836,1.1518820524215698,1.0364481210708618,1.0514473915100098,0.14249287545681,0.733740508556366,-0.2179536670446396,2.5404114723205566
79,151168,151169,-0.02583017759025097,-0.002438273746520281,1.1083629131317139,-54.13346481323242,-84.6920394897461,-6.334295272827148,1.042447805404663,1.0664466619491577,0.14249287545681,1.2062135934829712,-1.0389961004257202,2.5539982318878174
80,151178,151179,-0.09187649190425873,-0.056831683963537216,1.0386276245117188,-14.085124015808105,-82.29804229736328,-13.330013275146484,1.0379481315612793,1.0649467706680298,0.14399279654026031,2.1195638179779053,-1.323243260383606,2.460827350616455
81,151188,151189,0.000628401234280318,-0.051546934992074966,1.1021692752838135,30.62544059753418,-52.42848587036133,-15.763169288635254,1.0544472932815552,1.0844457149505615,0.13649317622184753,2.652724027633667,-1.3817120790481567,2.2385408878326416
82,151198,151199,0.09852538257837296,-0.21544288098812103,0.9749756455421448,70.45210266113281,-3.775916576385498,-14.560870170593262,1.0529472827911377,1.070946455001831,0.14399279654026031,3.2463982105255127,-1.105046033859253,2.0783588886260986
83,151208,151209,-0.10471297800540924,-0.04213095083832741,1.0010048151016235,85.35969543457031,40.57886505126953,-13.95097541809082,1.0619468688964844,1.070946455001831,0.14399279654026031,3.1705543994903564,-0.35094523429870605,1.849979281425476
84,151218,151219,-0.26013508439064026,0.014259638264775276,1.062617301940918,84.20868682861328,74.98112487792969,-15.320332527160645,1.055947184562683,1.073946237564087,0.14699265360832214,2.66831374168396,0.5604719519615173,1.6481095552444458
85,151228,151229,-0.10292311012744904,-0.007755828555673361,0.9980520009994507,58.910377502441406,92.77088165283203,-10.92642879486084,1.0469475984573364,1.0829458236694336,0.1319933980703354,2.2028098106384277,1.2242693901062012,1.6151524782180786
86,151238,151239,-0.1068778783082962,0.10900461673736572,1.047100305557251,28.27527618408203,96.37631225585938,-10.719544410705566,1.0499475002288818,1.073946237564087,0.14399279654026031,0.9080329537391663,1.8018721342086792,1.4753000736236572
87,151248,151249,-0.10706155002117157,-0.06396323442459106,0.9266588091850281,0.07349345833063126,81.21926879882812,-11.798206329345703,1.0214488506317139,1.0754462480545044,0.11249437183141708,0.18502044677734375,1.89382803440094,1.539520025253296
88,151258,151259,0.010309153236448765,-0.29191216826438904,0.8658281564712524,-24.8765926361084,40.91895294189453,-13.10452938079834,1.0394480228424072,1.0664466619491577,0.13949301838874817,-0.5322319269180298,1.9709393978118896,1.4809396266937256
89,151268,151269,0.10344427824020386,-0.2796453833580017,0.9215396046638489,-35.02595520019531,-10.123918533325195,-13.50133991241455,1.0364481210708618,1.0514473915100098,0.14249287545681,-0.9325684905052185,1.7697563171386719,1.4048711061477661
90,151278,151279,0.05238664150238037,-0.11324363946914673,1.0137699842453003,-31.663537979125977,-49.48915481567383,-14.423686027526855,1.0274486541748047,1.0454477071762085,0.12149392068386078,-0.6589494347572327,1.4107341766357422,1.3562496900558472
91,151288,151289,0.07010794430971146,-0.14994919300079346,1.009591817855835,-15.89465618133545,-73.1207046508789,-12.182792663574219,1.0304484367370605,1.0454477071762085,0.13649317622184753,-0.383563756942749,1.1219372749328613,1.158800721168518
92,151298,151299,0.09691815078258514,-0.10446678847074509,0.9110090136528015,1.6008574962615967,-75.91635131835938,-9.891611099243164,1.0319483280181885,1.0619468688964844,0.13799309730529785,0.5181165933609009,1.0079119205474854,1.0729362964630127
93,151308,151309,-0.088320791721344,-0.022603170946240425,0.9917029738426208,18.185129165649414,-60.19327926635742,-7.735186576843262,1.0499475002288818,1.0619468688964844,0.13499325513839722,1.0229147672653198,1.1824657917022705,0.8446303009986877
94,151318,151319,-0.25464221835136414,-0.028820334002375603,1.061215877532959,27.174327850341797,-34.56846618652344,-4.964006423950195,1.0469475984573364,1.0439478158950806,0.12899354100227356,1.6498918533325195,1.449904203414917,0.7210741639137268
95,151328,151329,-0.07486243546009064,-0.06025931239128113,0.9407427310943604,25.377504348754883,-8.630870819091797,-2.059276580810547,1.0469475984573364,1.0379481315612793,0.1319933980703354,2.0542116165161133,1.3384034633636475,0.7360684871673584
96,151338,151339,-0.09292353689670563,-0.16033585369586945,0.8959375023841858,14.715747833251953,10.184710502624512,-0.0700123980641365,1.0604469776153564,1.0364481210708618,0.1334933191537857,2.1280901432037354,1.7642077207565308,0.645017683506012
97,151348,151349,-0.09703195095062256,-0.06000475585460663,0.9794592261314392,1.8367568254470825,23.418516159057617,2.2202601432800293,1.048447608947754,1.042447805404663,0.13949301838874817,1.987783432006836,2.012653112411499,0.600719690322876
98,151358,151359,-0.12224995344877243,-0.05103312060236931,0.9584328532218933,-6.129322528839111,32.17438888549805,3.8698132038116455,1.042447805404663,1.0634467601776123,0.14249287545681,1.5560956001281738,2.0423998832702637,0.5621523261070251
99,151368,151369,-0.10303359478712082,-0.16912144422531128,0.926629900932312,-13.760581016540527,30.656068801879883,4.551270008087158,1.0454477071762085,1.0544472932815552,0.14249287545681,1.2480738162994385,1.9483004808425903,0.6234822869300842
100,151378,151379,-0.07570751011371613,-0.027165569365024567,1.0097696781158447,-14.309845924377441,19.74736213684082,6.453704833984375,1.0409479141235352,1.0349482297897339,0.14099295437335968,0.9853507876396179,1.7655097246170044,0.7165195345878601
101,151388,151389,-0.08668646216392517,0.0038656701799482107,1.0126080513000488,-4.6249918937683105,2.954921245574951,5.772948741912842,1.0454477071762085,1.0394480228424072,0.12449377030134201,0.8398855924606323,1.7266805171966553,0.7806918621063232
102,151398,151399,-0.007098461966961622,-0.036019258201122284,0.918870210647583,2.0009453296661377,-7.873744487762451,4.4185566902160645,1.0544472932815552,1.057447075843811,0.1334933191537857,0.9245259165763855,1.797595739364624,0.8618454337120056
103,151408,151409,-0.03566434234380722,-0.1615338772535324,0.8893815279006958,4.340020179748535,-1.6780565977096558,6.564647197723389,1.033448338508606,1.048447608947754,0.13049347698688507,0.7724695205688477,1.7633742094039917,0.8397491574287415
104,151418,151419,-0.11500035226345062,-0.18250931799411774,0.9377660155296326,-7.817520618438721,13.047235488891602,8.478757858276367,1.0364481210708618,1.057447075843811,0.12449377030134201,0.847684383392334,1.6695003509521484,0.9351217746734619
105,151428,151429,-0.052302807569503784,-0.03303030878305435,0.7581642270088196,-30.60369873046875,27.905256271362305,7.0358052253723145,1.0409479141235352,1.0679465532302856,0.13499325513839722,0.6904273629188538,1.6513391733169556,0.9778552651405334
106,151438,151439,-0.04927301034331322,-0.07267097383737564,0.836719810962677,-44.43570327758789,30.648529052734375,8.097360610961914,1.0349482297897339,1.073946237564087,0.1319933980703354,0.29969319701194763,1.3111735582351685,1.0262141227722168
107,151448,151449,0.022160233929753304,-0.18841153383255005,0.8751487731933594,-48.435272216796875,18.69708824157715,8.45423698425293,1.033448338508606,1.0814459323883057,0.1334933191537857,0.15830789506435394,1.0202693939208984,1.1551275253295898
108,151458,151459,-0.1692076027393341,-0.042397089302539825,0.8694621324539185,-34.00025177001953,-10.411574363708496,8.50848388671875,1.0274486541748047,1.0664466619491577,0.14249287545681,-0.03265722841024399,0.3493362367153168,1.290411114692688
109,151468,151469,-0.1904071718454361,0.029877716675400734,1.004010558128357,-4.501708030700684,-45.15199279785156,6.554466724395752,1.0259486436843872,1.0829458236694336,0.14099295437335968,-0.03131125494837761,0.2775193452835083,1.3052688837051392
110,151478,151479,-0.13639937341213226,-0.06521610915660858,0.9967924952507019,23.593217849731445,-68.80660247802734,7.4831013679504395,1.0319483280181885,1.0829458236694336,0.14399279654026031,0.4181077480316162,0.2745363712310791,1.3790290355682373
111,151488,151489,-0.051444534212350845,-0.04414030909538269,1.0215362310409546,53.24758529663086,-69.3143081665039,12.006122589111328,1.033448338508606,1.0814459323883057,0.14549271762371063,0.8561878204345703,0.4655855894088745,1.3807950019836426
112,151498,151499,-0.09813745319843292,-0.011706354096531868,1.0598458051681519,57.55205154418945,-45.44630813598633,13.673157691955566,1.042447805404663,1.0694465637207031,0.14549271762371063,1.6222237348556519,0.9985509514808655,1.4844255447387695
113,151508,151509,-0.10060567408800125,-0.005624779034405947,1.0011358261108398,20.7442569732666,-6.653467655181885,14.642571449279785,1.0439478158950806,1.0829458236694336,0.13499325513839722,1.9199364185333252,1.379589319229126,1.573905348777771
114,151518,151519,-0.07927201688289642,-0.034894417971372604,0.9241971373558044,-32.264427185058594,24.35194206237793,15.356101036071777,1.0274486541748047,1.0814459323883057,0.14549271762371063,2.0775303840637207,1.5363825559616089,1.7406070232391357
115,151528,151529,-0.04410660266876221,0.005943657364696264,0.9525863528251648,-74.91822814941406,43.908294677734375,16.12253761291504,1.0259486436843872,1.0889455080032349,0.14699265360832214,1.946111798286438,1.2353007793426514,1.9274482727050781
116,151538,151539,-0.04322816804051399,0.022392816841602325,0.9871218800544739,-83.74288177490234,49.652061462402344,20.60978889465332,1.0289485454559326,1.1039447784423828,0.14099295437335968,1.4646375179290771,0.48555871844291687,2.0864250659942627
117,151548,151549,-0.09484224021434784,0.03953341394662857,1.106270670890808,-62.21915817260742,28.553770065307617,24.83681869506836,1.0409479141235352,1.0919454097747803,0.1319933980703354,1.0138903856277466,-0.25002923607826233,2.265148162841797
