,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,15360,15361,-0.11571035534143448,0.11266658455133438,1.085400938987732,9.360875129699707,53.88844299316406,8.520392417907715,0.9629518389701843,1.1369431018829346,0.2099895030260086,-4.702095031738281,1.1705268621444702,0.6730067729949951
11,15370,15371,-0.10620172321796417,0.05090990290045738,1.0634939670562744,15.744479179382324,56.78314208984375,4.967546463012695,0.950952410697937,1.13994300365448,0.19199039041996002,-5.241109848022461,1.2739858627319336,0.7622430324554443
12,15380,15381,-0.07465260475873947,-0.159324511885643,1.0324203968048096,20.354475021362305,47.101924896240234,3.3718419075012207,0.950952410697937,1.1489425897598267,0.20098994672298431,-5.8697991371154785,1.4793504476547241,0.8628706932067871
13,15390,15391,0.04720170050859451,-0.16458383202552795,1.1643998622894287,24.550918579101562,13.549782752990723,1.6989336013793945,0.9614518880844116,1.1444427967071533,0.199490025639534,-6.231359004974365,1.5450652837753296,0.8760710954666138
14,15400,15401,0.1749989092350006,-0.09533751755952835,1.1388441324234009,19.122299194335938,-28.64883041381836,2.0928099155426025,0.9719513654708862,1.1159441471099854,0.2099895030260086,-6.426514148712158,1.9487106800079346,1.0446524620056152
15,15410,15411,0.09544306248426437,-0.13043056428432465,0.983786940574646,8.194193840026855,-60.11410140991211,2.94863224029541,0.9569521546363831,1.1129443645477295,0.20098994672298431,-6.319937229156494,2.112513542175293,0.9997339844703674
16,15420,15421,0.04935085028409958,-0.039844632148742676,0.9592612385749817,-14.353863716125488,-80.23725128173828,3.1907849311828613,0.9614518880844116,1.1084445714950562,0.19349032640457153,-5.560868263244629,2.2226555347442627,1.0934228897094727
17,15430,15431,-0.0781664028763771,-0.08923029899597168,1.0131664276123047,-37.95022201538086,-88.06908416748047,-1.9683562517166138,0.958452045917511,1.1084445714950562,0.19349032640457153,-5.035861492156982,2.058943033218384,0.965735673904419
18,15440,15441,-0.10123152285814285,-0.019566725939512253,1.102475643157959,-45.83177185058594,-92.4590835571289,-8.754483222961426,0.9734513163566589,1.0964452028274536,0.19349032640457153,-3.9951064586639404,1.617354154586792,0.9185595512390137
19,15450,15451,-0.2541693449020386,0.0008183244499377906,1.0820815563201904,-50.42969512939453,-91.51941680908203,-10.218122482299805,0.9734513163566589,1.1054446697235107,0.21148942410945892,-3.3015518188476562,1.300986409187317,0.8367161750793457
20,15460,15461,-0.22663892805576324,-0.0640876367688179,1.0948195457458496,-46.263179779052734,-81.7972640991211,-8.917863845825195,0.9899504780769348,1.1129443645477295,0.20698964595794678,-2.3704960346221924,0.7716952562332153,0.7062694430351257
21,15470,15471,-0.17550143599510193,0.009032126516103745,1.120569109916687,-30.74152183532715,-51.917701721191406,-10.510880470275879,0.9914504289627075,1.1294435262680054,0.20248986780643463,-1.6964401006698608,0.37304410338401794,0.5786190032958984
22,15480,15481,-0.1000005230307579,-0.07180101424455643,1.0934255123138428,-7.126448631286621,-28.335466384887695,-9.771130561828613,0.9794510006904602,1.1204439401626587,0.2174891233444214,-0.8522704243659973,0.07957059144973755,0.5717648863792419
23,15490,15491,-0.10859082639217377,-0.17352759838104248,1.126494288444519,22.05333137512207,-14.182430267333984,-4.984524726867676,0.9929503202438354,1.124943733215332,0.21298934519290924,-0.675732433795929,-0.021790724247694016,0.4454655051231384
24,15500,15501,-0.21463507413864136,-0.12646594643592834,1.215862512588501,37.72431945800781,10.231170654296875,-1.997204303741455,0.9929503202438354,1.1159441471099854,0.20398980379104614,-0.5951288938522339,0.15058967471122742,0.3663214147090912
25,15510,15511,-0.3081052303314209,-0.03483622148633003,1.283575177192688,50.58333206176758,33.502079010009766,-4.857289791107178,0.9989500045776367,1.1279436349868774,0.19799008965492249,-0.6619383692741394,0.5990992784500122,0.35025039315223694
26,15520,15521,-0.14232248067855835,-0.12830185890197754,0.9590168595314026,47.666019439697266,32.43887710571289,-3.042072057723999,0.9854506850242615,1.1144442558288574,0.20248986780643463,-1.0559171438217163,1.152327299118042,0.30287837982177734
27,15530,15531,-0.13111615180969238,-0.09726982563734055,1.0190142393112183,30.36676597595215,17.758010864257812,-2.9987969398498535,0.9839507937431335,1.1159441471099854,0.21298934519290924,-1.230669617652893,1.5902678966522217,0.30217215418815613
28,15540,15541,-0.01057638693600893,-0.6466554403305054,0.9669655561447144,4.9639787673950195,-6.986455917358398,-3.390212297439575,0.9959501624107361,1.0979450941085815,0.20398980379104614,-1.409199595451355,1.8980046510696411,0.289143830537796
29,15550,15551,-0.10881304740905762,-0.45090875029563904,0.9750015139579773,-22.146133422851562,-40.07603073120117,-0.40210241079330444,0.9809509515762329,1.085945725440979,0.19499024748802185,-1.1948028802871704,1.93098783493042,0.30465227365493774
30,15560,15561,-0.2028142511844635,-0.06593245267868042,1.1297348737716675,-50.76210021972656,-52.969512939453125,-1.219228744506836,0.9914504289627075,1.1024448871612549,0.19649016857147217,-0.6929981112480164,1.7509779930114746,0.32555368542671204
31,15570,15571,-0.32496872544288635,-0.00486373296007514,1.2001965045928955,-58.191734313964844,-48.48558044433594,-8.096797943115234,1.0019499063491821,1.1069446802139282,0.20698964595794678,-0.2592220902442932,1.3767380714416504,0.2884223163127899
32,15580,15581,-0.14580993354320526,-0.10550295561552048,1.0372800827026367,-52.67572021484375,-39.51097869873047,-13.302264213562012,0.9854506850242615,1.1144442558288574,0.20548972487449646,0.44944509863853455,0.7656211256980896,0.2619699537754059
33,15590,15591,-0.12269886583089828,-0.20116840302944183,1.0757557153701782,-38.118003845214844,-21.277170181274414,-18.492822647094727,1.0079495906829834,1.1129443645477295,0.21298934519290924,0.8186577558517456,0.3777931332588196,0.09751079976558685
34,15600,15601,-0.06964290142059326,-0.20407742261886597,1.030813455581665,-29.882753372192383,-1.0215089321136475,-22.168109893798828,0.9959501624107361,1.1069446802139282,0.2099895030260086,1.1431852579116821,-0.09248964488506317,-0.04766353219747543
35,15610,15611,-0.1617017537355423,0.015804335474967957,1.0849809646606445,-26.802976608276367,19.006263732910156,-25.489002227783203,1.004949688911438,1.1159441471099854,0.19199039041996002,1.2308681011199951,-0.2054448276758194,-0.3165449798107147
36,15620,15621,-0.229336678981781,-0.05519993230700493,1.0016380548477173,-22.382083892822266,36.66115188598633,-30.104047775268555,1.0109494924545288,1.1189440488815308,0.20698964595794678,1.0282713174819946,-0.5521868467330933,-0.5447157025337219
37,15630,15631,-0.11547087132930756,-0.057977281510829926,0.994381844997406,-7.472665309906006,39.270389556884766,-32.066131591796875,1.0094494819641113,1.1294435262680054,0.2084895670413971,0.7668154835700989,-0.6023653149604797,-0.9048123955726624
38,15640,15641,-0.19258098304271698,-0.11550981551408768,0.9587500691413879,19.302759170532227,25.558015823364258,-31.631458282470703,0.9929503202438354,1.1279436349868774,0.20398980379104614,0.5132447481155396,-0.7742828726768494,-1.1886152029037476
39,15650,15651,-0.11422142386436462,-0.057662900537252426,1.0236159563064575,36.276798248291016,12.93569278717041,-31.046859741210938,0.9989500045776367,1.1279436349868774,0.2099895030260086,0.2678473889827728,-0.5600646138191223,-1.557572364807129
40,15660,15661,-0.08038689941167831,-0.11291328817605972,0.8897565603256226,37.205074310302734,5.607705116271973,-31.051992416381836,0.9959501624107361,1.1159441471099854,0.1889905482530594,0.06903144717216492,-0.08114363998174667,-1.9572968482971191
41,15670,15671,-0.11680591851472855,-0.15665508806705475,1.0492860078811646,24.516637802124023,-3.2818500995635986,-30.548425674438477,0.9914504289627075,1.111444354057312,0.199490025639534,-0.00029476656345650554,0.2775627672672272,-2.25809907913208
42,15680,15681,-0.07451613247394562,-0.307878702878952,0.942589282989502,3.974959373474121,-12.775519371032715,-33.35192108154297,1.004949688911438,1.1159441471099854,0.19199039041996002,0.06472615152597427,0.5235813856124878,-2.5373599529266357
43,15690,15691,-0.1485031545162201,-0.11405210942029953,0.9729159474372864,-13.743952751159668,-13.215276718139648,-32.71446990966797,0.9869506359100342,1.1039447784423828,0.19199039041996002,0.2574847638607025,0.5414321422576904,-2.812812328338623
44,15700,15701,-0.08569570630788803,0.06809437274932861,1.047985315322876,-28.985204696655273,3.3266820907592773,-29.983543395996094,0.9869506359100342,1.124943733215332,0.20398980379104614,0.4835585951805115,0.4017653167247772,-3.108243465423584
45,15710,15711,-0.1266540139913559,-0.03923409804701805,0.9517524242401123,-29.057424545288086,25.880420684814453,-26.698244094848633,0.9824508428573608,1.1294435262680054,0.19649016857147217,0.46976420283317566,0.2548322379589081,-3.469804048538208
46,15720,15721,-0.2188287079334259,-0.1797618567943573,0.9352170825004578,-15.532191276550293,35.4832649230957,-19.02124786376953,0.9869506359100342,1.1279436349868774,0.2099895030260086,0.1063694879412651,-0.11289993673563004,-3.718122959136963
47,15730,15731,-0.1583617478609085,-0.10652665793895721,1.0835371017456055,1.5993380546569824,33.672584533691406,-11.606860160827637,1.0094494819641113,1.1174441576004028,0.19649016857147217,0.1668645739555359,-0.09690099209547043,-4.043193817138672
48,15740,15741,-0.05545704439282417,-0.2196880728006363,1.0211496353149414,17.77899932861328,21.450748443603516,-2.3087470531463623,0.9764511585235596,1.123443841934204,0.21448926627635956,-0.18981273472309113,-0.10047747194766998,-4.202004432678223
49,15750,15751,0.011931126937270164,-0.08365088701248169,0.9064544439315796,22.872961044311523,10.702659606933594,4.909303188323975,1.00344979763031,1.1144442558288574,0.19649016857147217,-0.39290887117385864,0.0745718777179718,-4.2775373458862305
50,15760,15761,-0.09402821958065033,-0.1024652048945427,0.9513012170791626,22.2818603515625,1.8419301509857178,11.873052597045898,0.9854506850242615,1.1084445714950562,0.2084895670413971,-0.5646960139274597,0.34757423400878906,-4.276007652282715
51,15770,15771,0.03159027919173241,-0.16311050951480865,0.8653163909912109,16.326223373413086,-9.178760528564453,17.532136917114258,1.0064496994018555,1.0904453992843628,0.18749062716960907,-0.5266668200492859,0.46626514196395874,-4.124271392822266
52,15780,15781,0.08405020833015442,-0.26608872413635254,1.0011413097381592,7.763486385345459,-23.653074264526367,22.0568790435791,1.00344979763031,1.0904453992843628,0.20248986780643463,-0.5421823263168335,0.6240736842155457,-3.9547131061553955
53,15790,15791,-0.04201319068670273,-0.023845504969358444,1.1337093114852905,-12.392271995544434,-22.429733276367188,21.993824005126953,1.0229488611221313,1.070946455001831,0.1889905482530594,-0.22391989827156067,0.6181942224502563,-3.6900339126586914
54,15800,15801,-0.03638153895735741,0.11866167187690735,1.114607572555542,-33.88528060913086,-13.541938781738281,18.409927368164062,1.00344979763031,1.0814459323883057,0.19649016857147217,-0.06049966439604759,0.4067518413066864,-3.4013590812683105
55,15810,15811,-0.20545002818107605,0.028587961569428444,1.1616305112838745,-35.7996711730957,2.343789577484131,16.0947322845459,0.9914504289627075,1.0904453992843628,0.1904904693365097,-0.12160402536392212,0.30959826707839966,-3.2943685054779053
56,15820,15821,-0.30023375153541565,0.011314745992422104,1.2416105270385742,-21.78837776184082,8.794984817504883,21.029335021972656,0.9974501132965088,1.0844457149505615,0.20548972487449646,-0.10325205326080322,-0.26371607184410095,-3.0408413410186768
57,15830,15831,-0.15456968545913696,-0.2245364934206009,0.9611846208572388,-6.063737869262695,18.91216278076172,26.058462142944336,1.0124493837356567,1.072446346282959,0.1814909279346466,-0.21861444413661957,-0.2695554792881012,-2.9835801124572754
58,15840,15841,-0.04435101896524429,-0.06232970952987671,0.9077364802360535,7.699501991271973,27.251468658447266,32.65724563598633,1.019948959350586,1.085945725440979,0.19199039041996002,-0.40046003460884094,-0.37191686034202576,-2.7408087253570557
59,15850,15851,-0.15415354073047638,-0.04300382733345032,0.9016517400741577,9.06692123413086,25.3515682220459,34.99595642089844,1.0064496994018555,1.0634467601776123,0.19649016857147217,-0.593006432056427,-0.3601316213607788,-2.421583652496338
60,15860,15861,-0.14074371755123138,-0.24103142321109772,0.8867040872573853,-3.261669158935547,10.544820785522461,35.403926849365234,1.0229488611221313,1.0589470863342285,0.1889905482530594,-0.8616048097610474,-0.1795646697282791,-2.121659517288208
61,15870,15871,-0.15379926562309265,-0.25192326307296753,0.9268925786018372,-16.997102737426758,-15.057963371276855,33.72669982910156,1.0109494924545288,1.0529472827911377,0.18299084901809692,-1.0024348497390747,-0.2941395044326782,-1.7080488204956055
62,15880,15881,-0.12999579310417175,0.06614697724580765,1.0783898830413818,-31.27742576599121,-34.06007766723633,32.411521911621094,1.0079495906829834,1.0649467706680298,0.1799909919500351,-0.8335459232330322,-0.437103807926178,-1.3621494770050049
63,15890,15891,-0.17370657622814178,0.10313079506158829,1.015837550163269,-43.3664665222168,-27.693458557128906,28.484210968017578,1.0094494819641113,1.0664466619491577,0.1904904693365097,-0.5366182327270508,-0.5932108759880066,-1.0727709531784058
64,15900,15901,-0.22281229496002197,0.07667893916368484,0.9697754979133606,-45.48542785644531,-31.917280197143555,27.226579666137695,1.0214488506317139,1.0784460306167603,0.1814909279346466,-0.3195801377296448,-1.216888189315796,-0.6671857833862305
65,15910,15911,-0.1559261679649353,-0.021656684577465057,0.9122316241264343,-31.215463638305664,-22.112110137939453,27.57196617126465,1.0214488506317139,1.0844457149505615,0.19349032640457153,0.12730354070663452,-1.555922269821167,-0.4518013000488281
66,15920,15921,-0.21867117285728455,-0.07881996780633926,0.9017559289932251,-11.303107261657715,7.38583517074585,28.45222282409668,1.0139492750167847,1.0769461393356323,0.18299084901809692,0.20160843431949615,-1.8542473316192627,-0.16849105060100555
67,15930,15931,-0.1650010198354721,-0.08702829480171204,0.8980317115783691,4.675828456878662,38.804100036621094,27.853918075561523,1.0214488506317139,1.0844457149505615,0.20248986780643463,0.24381546676158905,-1.8703088760375977,0.032406169921159744
68,15940,15941,-0.0861542746424675,-0.13356347382068634,1.0234302282333374,17.946327209472656,67.97493743896484,25.46259117126465,1.0139492750167847,1.1039447784423828,0.1889905482530594,-0.32059502601623535,-1.901755928993225,0.3519192039966583
69,15950,15951,0.01764022745192051,-0.1931116282939911,0.9574677348136902,17.458843231201172,79.94959259033203,22.102928161621094,1.0139492750167847,1.1189440488815308,0.19499024748802185,-0.954698383808136,-1.713205337524414,0.5798038840293884
70,15960,15961,-0.08081727474927902,-0.10183870792388916,1.0034863948822021,18.014909744262695,57.72270202636719,22.10956573486328,0.9914504289627075,1.1144442558288574,0.18749062716960907,-1.6194369792938232,-1.4958492517471313,0.7618721723556519
71,15970,15971,-0.05677027255296707,-0.13806810975074768,0.9562274217605591,21.25460433959961,20.35764503479004,23.4678897857666,1.0079495906829834,1.0949451923370361,0.19499024748802185,-2.123541831970215,-1.3291009664535522,0.9308882355690002
72,15980,15981,-0.21816223859786987,-0.08931620419025421,0.7478013038635254,21.24642562866211,-18.223434448242188,26.198955535888672,1.0004500150680542,1.087445616722107,0.18749062716960907,-2.4302022457122803,-1.1821675300598145,1.1722465753555298
73,15990,15991,-0.3556307256221771,-0.19802595674991608,0.5798277854919434,19.46938133239746,-52.0020866394043,28.994525909423828,1.00344979763031,1.0814459323883057,0.20248986780643463,-2.3693788051605225,-0.9539393782615662,1.4189550876617432
74,16000,16001,-0.24371865391731262,-0.09807634353637695,0.8869147300720215,11.878427505493164,-61.13583755493164,32.05568313598633,0.9899504780769348,1.0919454097747803,0.19199039041996002,-1.7076106071472168,-0.7437101602554321,1.6643489599227905
75,16010,16011,-0.10799968987703323,-0.28476133942604065,0.8658758997917175,-0.3512856364250183,-52.94930648803711,32.224483489990234,1.0094494819641113,1.0844457149505615,0.20248986780643463,-1.1106045246124268,-0.5993369817733765,1.995227336883545
76,16020,16021,-0.06294187903404236,-0.14117498695850372,0.923892080783844,-13.121380805969238,-31.485315322875977,33.899169921875,1.0154491662979126,1.087445616722107,0.199490025639534,-0.749277651309967,-0.5972375869750977,2.374999523162842
77,16030,16031,-0.04064509645104408,-0.014188975095748901,0.9180656671524048,-28.417699813842773,-5.689864635467529,35.07386779785156,1.004949688911438,1.0829458236694336,0.19799008965492249,-0.5043920278549194,-0.7440744042396545,2.7534384727478027
78,16040,16041,-0.006063130684196949,0.07781142741441727,0.8975740075111389,-49.731689453125,19.37995147705078,33.74711990356445,0.9974501132965088,1.0964452028274536,0.1904904693365097,-0.37891465425491333,-1.0673918724060059,3.1201188564300537
79,16050,16051,-0.12125150114297867,0.015505733899772167,0.9032601714134216,-60.737571716308594,34.436248779296875,33.4649658203125,0.9899504780769348,1.1219438314437866,0.21298934519290924,-0.6488170027732849,-1.4033671617507935,3.4670300483703613
80,16060,16061,-0.1517983078956604,0.11311107128858566,0.9570786952972412,-62.65899658203125,29.687652587890625,33.472206115722656,0.9959501624107361,1.1189440488815308,0.20098994672298431,-0.8309041261672974,-2.12908935546875,3.795681953430176
81,16070,16071,-0.08490626513957977,0.04669360816478729,0.8280616402626038,-56.393798828125,16.225061416625977,30.49352264404297,0.9869506359100342,1.124943733215332,0.19799008965492249,-1.1916288137435913,-2.6192564964294434,4.092782020568848
82,16080,16081,-0.07185038924217224,0.040281765162944794,0.9520196318626404,-41.61109924316406,2.1674928665161133,23.893754959106445,1.0064496994018555,1.1054446697235107,0.19349032640457153,-1.40984046459198,-3.4244256019592285,4.44935417175293
83,16090,16091,-0.08863215893507004,0.08221452683210373,1.0560624599456787,-21.71538543701172,-19.146228790283203,16.956972122192383,1.00344979763031,1.111444354057312,0.199490025639534,-1.3773763179779053,-3.655021905899048,4.632826328277588
84,16100,16101,0.12082377076148987,-0.005486379377543926,0.9310216307640076,5.5212321281433105,-33.59485626220703,6.9812469482421875,0.9899504780769348,1.1129443645477295,0.19199039041996002,-1.118780255317688,-3.895456552505493,4.760925769805908
85,16110,16111,0.054554279893636703,-0.025955460965633392,0.921134352684021,26.906036376953125,-34.72385025024414,1.106735110282898,0.9989500045776367,1.1159441471099854,0.19499024748802185,-0.7659287452697754,-3.9092986583709717,4.8653364181518555
86,16120,16121,-0.2710265517234802,0.08472015708684921,1.0333577394485474,38.19472122192383,-26.674579620361328,-6.35090970993042,1.0154491662979126,1.1024448871612549,0.19349032640457153,-0.5807244777679443,-3.617624521255493,4.965503215789795
87,16130,16131,-0.21928879618644714,-0.05793638899922371,0.919230043888092,44.02369689941406,-13.087275505065918,-13.319642066955566,1.0019499063491821,1.1069446802139282,0.19799008965492249,-0.316587895154953,-3.3414053916931152,4.96762228012085
88,16140,16141,-0.15056389570236206,-0.2317904829978943,0.859668493270874,46.67958068847656,0.8584988713264465,-17.532995223999023,0.9929503202438354,1.1069446802139282,0.1889905482530594,-0.15014472603797913,-2.8541100025177,4.865541458129883
89,16150,16151,0.014943789690732956,-0.17295941710472107,0.8608753085136414,43.82558059692383,2.2422804832458496,-20.425193786621094,0.9989500045776367,1.1129443645477295,0.19499024748802185,-0.19951586425304413,-2.4819495677948,4.772638320922852
90,16160,16161,-0.0795324295759201,0.026983458548784256,0.9806268215179443,35.001407623291016,-0.8755216002464294,-24.407691955566406,1.0019499063491821,1.1129443645477295,0.19799008965492249,-0.1888599395751953,-1.9351543188095093,4.548351287841797
91,16170,16171,-0.12441080808639526,0.09437817335128784,0.9461143612861633,22.003965377807617,-4.457698345184326,-26.71685218811035,0.9989500045776367,1.0949451923370361,0.19199039041996002,-0.3981659710407257,-1.7319103479385376,4.440729141235352
92,16180,16181,-0.09028289467096329,-0.1716325432062149,0.9925941824913025,7.132811546325684,-6.909764766693115,-25.92082405090332,0.9974501132965088,1.1204439401626587,0.20548972487449646,-0.3253285884857178,-1.434436321258545,4.174352169036865
93,16190,16191,-0.02934938296675682,-0.04127809777855873,0.9483681321144104,-8.627018928527832,-0.006425550207495689,-28.150697708129883,0.9884505867958069,1.1204439401626587,0.1814909279346466,-0.5811577439308167,-1.4356129169464111,4.064896583557129
94,16200,16201,-0.09764187783002853,-0.07837820053100586,0.9115399122238159,-28.140350341796875,5.5746541023254395,-25.246400833129883,0.9959501624107361,1.13994300365448,0.20098994672298431,-0.47834768891334534,-1.5416946411132812,3.7944729328155518
95,16210,16211,-0.042281199246644974,-0.22301991283893585,0.9761248826980591,-34.978736877441406,3.9987967014312744,-23.203157424926758,0.9974501132965088,1.1354432106018066,0.20548972487449646,-0.5214154720306396,-1.7904574871063232,3.5332603454589844
96,16220,16221,-0.12082462757825851,-0.06992847472429276,1.0273947715759277,-26.551456451416016,-9.403974533081055,-18.303314208984375,0.9794510006904602,1.1324433088302612,0.199490025639534,-0.46247661113739014,-2.0950729846954346,3.25302791595459
97,16230,16231,-0.23900479078292847,-0.01873788796365261,1.0421515703201294,-5.832805633544922,-25.45860481262207,-14.91992473602295,0.9854506850242615,1.141442894935608,0.20248986780643463,-0.4115186333656311,-2.2918338775634766,3.0292062759399414
98,16240,16241,-0.250750333070755,-0.09521486610174179,1.04684317111969,24.865684509277344,-31.859285354614258,-10.574621200561523,1.004949688911438,1.1339433193206787,0.19499024748802185,-0.33549824357032776,-2.4612882137298584,2.928039073944092
99,16250,16251,-0.13205073773860931,-0.01958460360765457,1.0429502725601196,51.44679260253906,-26.69660758972168,-2.5170445442199707,0.9929503202438354,1.1159441471099854,0.20398980379104614,-0.14980702102184296,-2.3562910556793213,2.863004446029663
100,16260,16261,-0.10268436372280121,-0.09769098460674286,1.0058777332305908,56.896080017089844,-7.356226444244385,2.042541980743408,1.00344979763031,1.111444354057312,0.20548972487449646,0.0354936309158802,-1.7542787790298462,2.82373309135437
101,16270,16271,-0.022437434643507004,-0.18800710141658783,0.9726449847221375,49.30519104003906,23.179218292236328,2.179919719696045,1.004949688911438,1.109944462776184,0.19199039041996002,0.14671263098716736,-1.4419419765472412,2.906363010406494
102,16280,16281,0.015602575615048409,-0.19730480015277863,0.8568190336227417,24.62763786315918,36.907020568847656,-1.0567245483398438,1.0064496994018555,1.12644362449646,0.18749062716960907,-0.1505189687013626,-0.7534829378128052,2.9554097652435303
103,16290,16291,-0.08783183991909027,-0.048754870891571045,1.0111218690872192,-4.019991874694824,28.199289321899414,-2.2510342597961426,0.9989500045776367,1.1339433193206787,0.1889905482530594,-0.46147507429122925,-0.5154364705085754,2.9695990085601807
104,16300,16301,0.00873898807913065,-0.06770925968885422,1.114179015159607,-25.238014221191406,4.289424896240234,-5.156031608581543,0.9809509515762329,1.1309434175491333,0.20098994672298431,-0.749928891658783,-0.5618740916252136,2.952688217163086
105,16310,16311,-0.020624877884984016,-0.0916544571518898,1.0078108310699463,-32.864742279052734,-32.29265213012695,-10.62619686126709,0.9839507937431335,1.1219438314437866,0.1889905482530594,-0.9304686188697815,-0.6142513751983643,2.8989081382751465
106,16320,16321,0.01731325499713421,0.023466821759939194,1.0995546579360962,-18.56458854675293,-66.25263214111328,-16.890193939208984,0.9989500045776367,1.109944462776184,0.20098994672298431,-0.6397237777709961,-1.0887446403503418,2.814568519592285
107,16330,16331,-0.04579105228185654,0.09176765382289886,1.1462205648422241,5.50031852722168,-92.76109313964844,-19.7991886138916,0.9959501624107361,1.1219438314437866,0.19799008965492249,-0.30761754512786865,-1.3811206817626953,2.729706048965454
108,16340,16341,-0.06392097473144531,-0.04123523086309433,1.055704116821289,35.42542266845703,-102.5435562133789,-20.28426742553711,1.0064496994018555,1.111444354057312,0.199490025639534,0.7704898118972778,-1.1527860164642334,2.4444849491119385
109,16350,16351,0.036014143377542496,-0.2202322632074356,0.961031973361969,62.81333923339844,-102.73429107666016,-16.169719696044922,1.0139492750167847,1.1129443645477295,0.20698964595794678,1.4641437530517578,-1.1051687002182007,2.3600380420684814
110,16360,16361,-0.08170932531356812,-0.05280328914523125,1.0862627029418945,66.9609146118164,-76.09972381591797,-13.455683708190918,1.0499475002288818,1.0979450941085815,0.20098994672298431,2.911282539367676,-0.25172436237335205,2.02871036529541
111,16370,16371,-0.15289351344108582,0.04181308299303055,1.1111102104187012,45.315093994140625,-30.756898880004883,-10.67739486694336,1.033448338508606,1.0994449853897095,0.2084895670413971,3.3465447425842285,0.3344152569770813,2.003117561340332
112,16380,16381,-0.2533862590789795,-0.14832912385463715,1.0332485437393188,27.307331085205078,22.1848087310791,-9.2491455078125,1.0394480228424072,1.0904453992843628,0.199490025639534,3.892746686935425,1.0040596723556519,1.831968903541565
113,16390,16391,-0.036407507956027985,-0.20828408002853394,0.9863216876983643,11.00715160369873,67.67351531982422,-10.402728080749512,1.0229488611221313,1.1009448766708374,0.1889905482530594,3.8666532039642334,0.9495291113853455,1.8822888135910034
114,16400,16401,-0.07948756963014603,0.036522094160318375,1.0691250562667847,1.7402149438858032,91.94144439697266,-11.775657653808594,1.0109494924545288,1.1369431018829346,0.1889905482530594,3.0351784229278564,1.2294362783432007,1.795559048652649
115,16410,16411,-0.10901421308517456,-0.122370146214962,0.8994110226631165,0.30954480171203613,88.43482208251953,-13.37442398071289,1.0139492750167847,1.1309434175491333,0.19499024748802185,2.3656442165374756,1.3209246397018433,1.6723536252975464
116,16420,16421,0.0022438950836658478,-0.28791123628616333,0.8153294324874878,2.322707176208496,66.22737121582031,-13.847912788391113,1.0004500150680542,1.1174441576004028,0.19649016857147217,1.4735788106918335,1.3123934268951416,1.5718165636062622
117,16430,16431,0.0017874890472739935,0.020252501592040062,1.0623360872268677,9.014474868774414,28.79947853088379,-15.994277954101562,1.0094494819641113,1.0994449853897095,0.18449077010154724,0.7913404703140259,1.3935502767562866,1.4298003911972046
