,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
31,98149,98150,-0.02231466770172119,-0.06970468908548355,0.911453902721405,-8.603221893310547,-8.81345272064209,8.407211303710938,0.9314534068107605,-0.1514924168586731,-0.23548822104930878,0.07093760371208191,-2.0435335636138916,-1.88333261013031
32,98159,98160,0.02586737833917141,0.012312996201217175,0.9121313095092773,-6.581061840057373,-17.177717208862305,7.104036808013916,0.9164541363716125,-0.1514924168586731,-0.2294885218143463,0.04052824527025223,-2.1649982929229736,-1.754907250404358
33,98169,98170,-0.016743244603276253,0.017868999391794205,0.9725474715232849,-0.9324021935462952,-19.910015106201172,4.632219314575195,0.9209539294242859,-0.13499325513839722,-0.2369881421327591,0.38194403052330017,-2.242699146270752,-1.7343322038650513
34,98179,98180,-0.07187279313802719,0.021524544805288315,0.971276581287384,10.317444801330566,-18.422061920166016,4.9489898681640625,0.9149542450904846,-0.14399279654026031,-0.23398829996585846,0.4726148545742035,-2.212728977203369,-1.646498203277588
35,98189,98190,0.02533593773841858,0.049837108701467514,0.9447004795074463,23.86197280883789,-14.769754409790039,4.869477272033691,0.9164541363716125,-0.14249287545681,-0.25048747658729553,0.6729145050048828,-1.9804695844650269,-1.5973666906356812
36,98199,98200,-0.11013348400592804,-0.0073253740556538105,1.0574092864990234,34.8751335144043,-11.017422676086426,6.224348545074463,0.911954402923584,-0.14999249577522278,-0.2189890444278717,0.7670983672142029,-1.6231672763824463,-1.5289742946624756
37,98209,98210,-0.04525811970233917,0.026420602574944496,1.002689003944397,36.281822204589844,-2.347343683242798,7.543014049530029,0.9029548168182373,-0.14099295437335968,-0.23398829996585846,0.8256102204322815,-1.3241662979125977,-1.4485191106796265
38,98219,98220,-0.017141887918114662,0.03650553151965141,0.92942214012146,27.370628356933594,1.439735770225525,8.072585105895996,0.9134542942047119,-0.1514924168586731,-0.24148792028427124,0.9089067578315735,-1.1614457368850708,-1.3821115493774414
39,98229,98230,-0.05643188953399658,0.0230591781437397,0.9604190587997437,14.139165878295898,1.6925612688064575,7.755364418029785,0.911954402923584,-0.14699265360832214,-0.2189890444278717,0.8781214356422424,-0.9487977623939514,-1.2919996976852417
40,98239,98240,-0.020925210788846016,0.013186123222112656,0.9349604249000549,2.2576193809509277,0.22665615379810333,8.250009536743164,0.9209539294242859,-0.14999249577522278,-0.22198890149593353,0.9064809679985046,-0.932704746723175,-1.2148278951644897
41,98249,98250,0.014800622127950191,0.04701089859008789,0.9458285570144653,-7.702195644378662,-2.249191999435425,7.646852493286133,0.9074546098709106,-0.14249287545681,-0.22648866474628448,0.8197343349456787,-1.0174918174743652,-1.1024819612503052
42,98259,98260,-0.07388436049222946,-0.02274029143154621,0.9494399428367615,-10.175915718078613,-7.642068862915039,6.3706746101379395,0.919454038143158,-0.14549271762371063,-0.23548822104930878,0.9356991648674011,-1.0948216915130615,-1.0488873720169067
43,98269,98270,0.03368327021598816,0.04092611372470856,0.9462223649024963,-4.916100025177002,-11.691969871520996,6.014701843261719,0.919454038143158,-0.14849257469177246,-0.2294885218143463,0.7950584888458252,-1.1825220584869385,-0.9391922354698181
44,98279,98280,-0.08311381936073303,0.023052480071783066,0.971297025680542,1.9520070552825928,-13.611064910888672,5.012221813201904,0.9299534559249878,-0.1529923528432846,-0.23098844289779663,0.9339638352394104,-1.1837823390960693,-0.885748028755188
45,98289,98290,0.00014706132060382515,0.03387858718633652,0.9430564641952515,8.203746795654297,-12.80814266204834,4.085812091827393,0.9164541363716125,-0.15749211609363556,-0.22048896551132202,1.0733323097229004,-1.0739606618881226,-0.8451042771339417
46,98299,98300,-0.051476478576660156,0.01902209036052227,0.9615053534507751,11.438467025756836,-11.70915699005127,2.5904269218444824,0.9269536137580872,-0.14999249577522278,-0.23098844289779663,1.056591272354126,-1.1525110006332397,-0.7572829127311707
47,98309,98310,-0.056129515171051025,-0.028200216591358185,0.8690069317817688,13.002472877502441,-9.525351524353027,1.2356212139129639,0.919454038143158,-0.14549271762371063,-0.22648866474628448,1.307054877281189,-0.9072202444076538,-0.7717339396476746
48,98319,98320,-0.0834021121263504,-0.05293445661664009,0.934083878993988,14.301810264587402,-7.370772838592529,1.2784472703933716,0.919454038143158,-0.13949301838874817,-0.23548822104930878,1.258733868598938,-0.9764863848686218,-0.7043034434318542
49,98329,98330,-0.059082966297864914,0.01833384670317173,0.9305106997489929,14.209662437438965,-3.692979097366333,0.622722864151001,0.9254537224769592,-0.15449227392673492,-0.24148792028427124,1.2887310981750488,-0.6768382787704468,-0.7124416828155518
50,98339,98340,-0.06638550013303757,0.038432084023952484,0.9317174553871155,8.907880783081055,-3.1604037284851074,1.3413891792297363,0.911954402923584,-0.15899205207824707,-0.23098844289779663,1.4140386581420898,-0.5389602780342102,-0.717769205570221
51,98349,98350,0.03133293613791466,0.1503141075372696,0.976990818977356,4.900059223175049,-7.367644786834717,1.1614315509796143,0.9239537715911865,-0.16499175131320953,-0.23998799920082092,1.5514748096466064,-0.4986773133277893,-0.7071446180343628
52,98359,98360,-0.059944018721580505,0.037179701030254364,0.9714083671569824,4.911790370941162,-12.515495300292969,0.2657533586025238,0.9224538803100586,-0.1604919731616974,-0.24448777735233307,1.7428604364395142,-0.35579702258110046,-0.7261889576911926
53,98369,98370,-0.011339975520968437,0.05597928911447525,0.9355751276016235,10.85346508026123,-12.909760475158691,-0.8313949704170227,0.9164541363716125,-0.16649167239665985,-0.2294885218143463,1.7330583333969116,-0.6155441403388977,-0.6454439759254456
54,98379,98380,-0.04890146851539612,0.00748645793646574,0.9638590216636658,21.47903823852539,-4.656255722045898,-1.3118948936462402,0.9254537224769592,-0.16349181532859802,-0.24448777735233307,1.689306616783142,-0.3971211910247803,-0.6612498164176941
55,98389,98390,-0.058629702776670456,0.0490596778690815,0.9793552160263062,33.49530792236328,5.776315689086914,-1.0939744710922241,0.9329533576965332,-0.15599219501018524,-0.2459876984357834,1.7798420190811157,-0.18730561435222626,-0.6747511029243469
56,98399,98400,-0.004952171351760626,0.02532823570072651,0.9497729539871216,38.827884674072266,13.754093170166016,-0.7578321099281311,0.9179540872573853,-0.1619918942451477,-0.23398829996585846,1.7061102390289307,0.04616457596421242,-0.6612728238105774
57,98409,98410,-0.03684472665190697,0.0170381348580122,0.9474059343338013,35.14292907714844,14.146714210510254,-0.3910060226917267,0.9299534559249878,-0.16499175131320953,-0.23998799920082092,1.5225880146026611,0.40575504302978516,-0.6611473560333252
58,98419,98420,0.024707982316613197,0.03890703245997429,0.960033655166626,28.532367706298828,9.72411060333252,-0.23740342259407043,0.9104544520378113,-0.1514924168586731,-0.24148792028427124,1.4208000898361206,0.7663825750350952,-0.6694023013114929
59,98429,98430,-0.0724971666932106,-0.00484147435054183,0.9594565629959106,20.793689727783203,4.310384273529053,1.8466148376464844,0.9104544520378113,-0.16649167239665985,-0.23548822104930878,1.188642978668213,1.1480451822280884,-0.694053590297699
60,98439,98440,0.023979034274816513,0.04484264552593231,0.9254775643348694,10.351906776428223,-1.5951340198516846,2.8241865634918213,0.9254537224769592,-0.15749211609363556,-0.2294885218143463,1.3247339725494385,1.3112454414367676,-0.6632485389709473
61,98449,98450,-0.04663698747754097,0.008417274802923203,0.9403892755508423,1.8229151964187622,-7.988175392150879,3.7337117195129395,0.919454038143158,-0.17249137163162231,-0.24448777735233307,1.4085336923599243,1.3856377601623535,-0.6249305009841919
62,98459,98460,-0.11580116301774979,-0.041503313928842545,1.0430680513381958,-1.6909421682357788,-14.312347412109375,2.3372011184692383,0.919454038143158,-0.17549122869968414,-0.2474876195192337,1.461764931678772,1.2147819995880127,-0.5435394048690796
63,98469,98470,-0.17416562139987946,-0.08613618463277817,0.9653023481369019,-1.488900065422058,-12.282063484191895,2.3727054595947266,0.9299534559249878,-0.170991450548172,-0.2369881421327591,1.6390793323516846,1.2214999198913574,-0.5237416625022888
64,98479,98480,0.005283830687403679,0.018537398427724838,0.9238713979721069,1.000319480895996,-6.8595428466796875,2.0864360332489014,0.9209539294242859,-0.18599069118499756,-0.24898754060268402,1.6377348899841309,1.2246122360229492,-0.521013617515564
65,98489,98490,-0.04493794962763786,0.017587820068001747,1.0381656885147095,6.5993852615356445,-3.216204881668091,2.7666003704071045,0.9269536137580872,-0.1799909919500351,-0.23398829996585846,1.8057678937911987,1.3387218713760376,-0.5166072249412537
66,98499,98500,0.005979296751320362,0.11212670058012009,0.9930409789085388,12.917304039001465,1.6769869327545166,2.486210823059082,0.9269536137580872,-0.16799159348011017,-0.23098844289779663,1.9379700422286987,1.4108027219772339,-0.4765506982803345
67,98509,98510,0.003097500652074814,0.19262458384037018,0.9385322332382202,15.329141616821289,4.770318508148193,2.1375787258148193,0.9269536137580872,-0.17699114978313446,-0.24298784136772156,1.8587291240692139,1.5693848133087158,-0.4724969267845154
68,98519,98520,0.012183686718344688,0.07411428540945053,0.9460263252258301,14.270353317260742,6.408797740936279,2.1628286838531494,0.919454038143158,-0.16649167239665985,-0.24448777735233307,1.7364223003387451,1.614688754081726,-0.43529289960861206
69,98529,98530,-0.023003874346613884,0.05803937464952469,1.0015016794204712,13.318951606750488,7.335928916931152,2.9975104331970215,0.9224538803100586,-0.16949152946472168,-0.24148792028427124,1.6588002443313599,1.7838387489318848,-0.4210701286792755
70,98539,98540,-0.08706320822238922,0.0025857759173959494,0.9534879326820374,9.837479591369629,7.115691661834717,4.333640098571777,0.9164541363716125,-0.17549122869968414,-0.24448777735233307,1.5778496265411377,1.993154525756836,-0.41466569900512695
71,98549,98550,-0.03795591741800308,0.04030681401491165,0.950004518032074,5.6634907722473145,7.795311450958252,7.1479010581970215,0.9314534068107605,-0.18449077010154724,-0.25348731875419617,1.4926402568817139,2.207260847091675,-0.40373361110687256
72,98559,98560,-0.022088157013058662,-0.002507865196093917,0.9608070254325867,-0.638308584690094,5.150233745574951,7.464950084686279,0.919454038143158,-0.17549122869968414,-0.24148792028427124,1.3924771547317505,2.26069974899292,-0.3373078405857086
73,98569,98570,0.003813461633399129,-0.050496071577072144,0.9492884278297424,-7.376718044281006,1.34872305393219,7.9099440574646,0.9209539294242859,-0.17399129271507263,-0.2369881421327591,1.3315021991729736,2.1430962085723877,-0.23217713832855225
74,98579,98580,-0.06957235187292099,-0.038702450692653656,0.9653525352478027,-13.115995407104492,-0.5971722602844238,8.177414894104004,0.9164541363716125,-0.18449077010154724,-0.24148792028427124,1.3523226976394653,2.043834924697876,-0.14038722217082977
75,98589,98590,-0.033106930553913116,0.06879352033138275,0.96853107213974,-14.633417129516602,0.28537875413894653,7.592199325561523,0.9239537715911865,-0.1889905482530594,-0.2369881421327591,1.3808221817016602,1.8801835775375366,-0.045705296099185944
76,98599,98600,-0.10319843888282776,-0.06470342725515366,1.0229265689849854,-13.991379737854004,3.6484549045562744,7.2645673751831055,0.9359531998634338,-0.20098994672298431,-0.2639867961406708,1.3944354057312012,1.770424723625183,0.02555970661342144
77,98609,98610,-0.1648804396390915,-0.04756512492895126,1.0433024168014526,-11.574445724487305,10.27375316619873,7.987605571746826,0.9389530420303345,-0.18599069118499756,-0.2549872398376465,1.403354287147522,1.7394484281539917,0.08714717626571655
78,98619,98620,-0.05168217793107033,0.06787284463644028,1.0039448738098145,-9.337873458862305,17.636035919189453,7.610434055328369,0.9434528350830078,-0.199490025639534,-0.25048747658729553,1.223307728767395,1.5950746536254883,0.14713649451732635
79,98629,98630,-0.013035468757152557,0.018984971567988396,0.9641379714012146,-8.741114616394043,20.176237106323242,7.110686302185059,0.9329533576965332,-0.19799008965492249,-0.2459876984357834,0.9493579268455505,1.4928237199783325,0.19335244596004486
80,98639,98640,-0.02682693488895893,0.05563176050782204,0.9729304313659668,-8.516831398010254,18.558042526245117,6.35645866394043,0.9299534559249878,-0.18299084901809692,-0.24898754060268402,0.6410106420516968,1.3223413228988647,0.250276118516922
81,98649,98650,-0.01184591744095087,0.02547409199178219,0.9489896297454834,-9.677468299865723,13.53454303741455,4.984960079193115,0.9299534559249878,-0.19199039041996002,-0.2639867961406708,0.6550196409225464,1.2878642082214355,0.37653881311416626
82,98659,98660,-0.09148970246315002,-0.02805492654442787,0.9517576098442078,-9.131307601928711,5.674287796020508,3.0505828857421875,0.919454038143158,-0.19349032640457153,-0.25348731875419617,0.46503835916519165,1.2290904521942139,0.3961353302001953
83,98669,98670,-0.017286080867052078,-0.0385918989777565,0.8820703029632568,-5.82513427734375,-3.005650520324707,0.30594873428344727,0.9224538803100586,-0.199490025639534,-0.2564871609210968,0.4222556948661804,1.1204692125320435,0.4319412410259247
84,98679,98680,-0.0404994934797287,0.026239929720759392,0.9832051396369934,-3.073002576828003,-6.542954444885254,-1.589627981185913,0.9434528350830078,-0.20548972487449646,-0.25048747658729553,0.5055437684059143,1.0711877346038818,0.44968798756599426
85,98689,98690,0.026211054995656013,0.09461010992527008,1.0672593116760254,-0.6081905364990234,-6.343334674835205,-3.5592896938323975,0.9419528841972351,-0.2099895030260086,-0.2549872398376465,0.5603870153427124,1.0584152936935425,0.42472752928733826
86,98699,98700,-0.03220491111278534,0.049668822437524796,1.01376473903656,2.204928159713745,-0.4976446032524109,-3.9344918727874756,0.919454038143158,-0.21148942410945892,-0.26248687505722046,0.4998294413089752,1.0904196500778198,0.3456338942050934
87,98709,98710,-0.03530667722225189,0.029005566611886024,0.9975495934486389,-0.4369763433933258,7.063450813293457,-3.9091908931732178,0.9284535646438599,-0.2084895670413971,-0.2564871609210968,0.48914647102355957,1.1362131834030151,0.302208811044693
88,98719,98720,0.017897944897413254,0.03687969222664833,0.9692638516426086,-4.143743991851807,13.34891414642334,-2.751267433166504,0.9359531998634338,-0.20698964595794678,-0.2669866383075714,0.2953340709209442,1.061430811882019,0.23640449345111847
89,98729,98730,-0.04245803877711296,0.02837926708161831,1.0064362287521362,-8.216462135314941,15.64924430847168,-1.978252649307251,0.9224538803100586,-0.20248986780643463,-0.26848655939102173,0.30647411942481995,1.0036311149597168,0.2610313892364502
90,98739,98740,0.011809280142188072,0.015009070746600628,0.9610233306884766,-11.539863586425781,13.047441482543945,-1.9365302324295044,0.9299534559249878,-0.20098994672298431,-0.2639867961406708,0.0759962946176529,0.9548734426498413,0.21534588932991028
91,98749,98750,-0.0006111329421401024,0.06055271252989769,0.9973019361495972,-16.16379737854004,8.420624732971191,-1.905734896659851,0.9329533576965332,-0.19799008965492249,-0.2579870820045471,-0.03854566067457199,0.8425065875053406,0.2025453895330429
92,98759,98760,-0.02636483684182167,0.001598144299350679,1.0482664108276367,-19.793222427368164,1.6346875429153442,-2.469365119934082,0.9254537224769592,-0.20548972487449646,-0.26848655939102173,-0.14336583018302917,0.5875983238220215,0.18501293659210205
93,98769,98770,0.004157383926212788,0.06406290829181671,1.0070620775222778,-19.07745361328125,-2.3335869312286377,-2.7449004650115967,0.9299534559249878,-0.19499024748802185,-0.25198739767074585,-0.14487847685813904,0.35018718242645264,0.1686815321445465
94,98779,98780,-0.09577848017215729,-0.0036574697587639093,0.9210521578788757,-12.810811042785645,-4.126152515411377,-2.2011704444885254,0.9284535646438599,-0.20248986780643463,-0.2744862735271454,-0.1570710986852646,0.21823981404304504,0.12932266294956207
95,98789,98790,-0.03966289013624191,-0.0037145260721445084,0.9746500253677368,-2.955420970916748,-6.767651081085205,-3.7112085819244385,0.9374530911445618,-0.20248986780643463,-0.25048747658729553,-0.10471273958683014,0.06204015389084816,0.10349524766206741
96,98799,98800,-0.002590872347354889,0.23355992138385773,1.0099804401397705,5.569066524505615,-3.2305991649627686,-1.8343455791473389,0.9314534068107605,-0.20548972487449646,-0.26848655939102173,-0.1227978840470314,0.06354160606861115,0.045968662947416306
97,98809,98810,-0.008439874276518822,0.1104915663599968,1.0388500690460205,11.200908660888672,-1.4014872312545776,-0.008238249458372593,0.9344532489776611,-0.20248986780643463,-0.2654867172241211,-0.052724674344062805,0.20511563122272491,0.03920601308345795
98,98819,98820,-0.043904948979616165,0.009978320449590683,1.0326323509216309,13.989981651306152,-1.5115337371826172,1.6691774129867554,0.9404529333114624,-0.20248986780643463,-0.26848655939102173,-0.15481282770633698,0.41244789958000183,0.01749246008694172
99,98829,98830,-0.02727004699409008,0.04278113320469856,1.0378433465957642,14.919571876525879,1.4085655212402344,5.469787120819092,0.9224538803100586,-0.21148942410945892,-0.27148643136024475,-0.1080317497253418,0.6580408215522766,0.045935697853565216
100,98839,98840,0.008096832782030106,0.0670405775308609,1.0398435592651367,12.223312377929688,1.2546544075012207,5.752869129180908,0.9224538803100586,-0.21148942410945892,-0.27148643136024475,-0.10346416383981705,0.6768499612808228,0.10178037732839584
101,98849,98850,0.0014975995291024446,0.02222413942217827,1.0321928262710571,7.394215106964111,3.6220602989196777,8.056933403015137,0.9224538803100586,-0.21148942410945892,-0.27148643136024475,-0.1152191236615181,0.7996451258659363,0.1645718365907669
102,98859,98860,-0.03306221589446068,-0.006319503765553236,1.0406852960586548,1.4988932609558105,2.1693952083587646,8.908440589904785,0.9254537224769592,-0.2174891233444214,-0.26248687505722046,-0.14214666187763214,0.8209404945373535,0.2474520355463028
103,98869,98870,-1.1231557436985895e-05,0.050728194415569305,1.047053575515747,0.5460813045501709,2.813502073287964,8.793230056762695,0.9329533576965332,-0.20398980379104614,-0.26998651027679443,-0.29249367117881775,0.7690464854240417,0.31218579411506653
104,98879,98880,-0.007510553579777479,-0.0002810237929224968,0.9997778534889221,-2.5124151706695557,4.682725429534912,7.997011184692383,0.9299534559249878,-0.2099895030260086,-0.26098695397377014,-0.3932124376296997,0.7612477540969849,0.39156970381736755
105,98889,98890,0.012086160480976105,0.021288208663463593,1.0057415962219238,-1.1329306364059448,0.23362061381340027,7.660262107849121,0.9239537715911865,-0.21298934519290924,-0.2549872398376465,-0.4116836488246918,0.7439887523651123,0.4778122007846832
106,98899,98900,-0.05863494426012039,0.023982174694538116,1.0504518747329712,1.90345299243927,-11.365638732910156,6.099980354309082,0.9374530911445618,-0.2084895670413971,-0.26248687505722046,-0.37939727306365967,0.7512176632881165,0.5520175099372864
107,98909,98910,0.03810616582632065,-0.006762915290892124,0.9981546998023987,3.727914333343506,-22.596345901489258,6.336224555969238,0.9389530420303345,-0.20398980379104614,-0.26998651027679443,-0.12674354016780853,0.6610487699508667,0.6236120462417603
108,98919,98920,-0.024716036394238472,0.049174968153238297,1.0610541105270386,8.40274429321289,-30.322250366210938,6.490724086761475,0.9299534559249878,-0.2099895030260086,-0.2549872398376465,0.09992427378892899,0.7495527267456055,0.6858621835708618
109,98929,98930,-0.11830812692642212,-0.10907323658466339,1.0825003385543823,17.20249366760254,-32.458404541015625,5.340941905975342,0.9389530420303345,-0.21598920226097107,-0.2579870820045471,0.43278712034225464,0.860934317111969,0.7504389882087708
110,98939,98940,-0.062488578259944916,-0.01531654130667448,1.0553921461105347,23.80747413635254,-22.55498695373535,6.516252517700195,0.9284535646438599,-0.2084895670413971,-0.2564871609210968,0.5927020907402039,0.9754602313041687,0.7748962640762329
111,98949,98950,0.004859214648604393,-0.004811903461813927,1.0204743146896362,26.986974716186523,-8.833027839660645,6.851380348205566,0.9284535646438599,-0.22048896551132202,-0.28048595786094666,0.7336373925209045,1.3317551612854004,0.8354083895683289
112,98959,98960,-0.05876806378364563,0.019370751455426216,1.0232423543930054,24.1004638671875,6.338786602020264,5.934238910675049,0.9419528841972351,-0.20398980379104614,-0.2669866383075714,0.7779258489608765,1.6161491870880127,0.8990516662597656
113,98969,98970,-0.08144232630729675,-0.029925251379609108,1.0014960765838623,14.5989408493042,16.016433715820312,4.27400541305542,0.9284535646438599,-0.21448926627635956,-0.2654867172241211,0.6064541935920715,1.7723857164382935,0.9399904608726501
114,98979,98980,-0.05018176883459091,-0.01044435240328312,0.9774855971336365,0.2192455381155014,21.40622901916504,3.8507018089294434,0.9434528350830078,-0.21148942410945892,-0.2564871609210968,0.37116944789886475,1.884965419769287,0.9741406440734863
115,98989,98990,-0.011382724158465862,0.037811752408742905,1.0044879913330078,-9.625130653381348,18.1666259765625,4.626961708068848,0.9344532489776611,-0.2084895670413971,-0.277486115694046,0.1607103943824768,1.843451976776123,1.0199642181396484
