,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
41,199724,199726,-0.0429268404841423,-0.010551497340202332,0.9777597784996033,33.25984191894531,0.0005382077069953084,-0.6099410653114319,0.8894554972648621,-0.11549422144889832,-0.17249137163162231,-0.06549899280071259,0.9701291918754578,1.0818992853164673
42,199734,199736,-0.04295080900192261,-0.007846791297197342,0.9539190530776978,29.45205307006836,-1.3568183183670044,-0.8894630074501038,0.9059546589851379,-0.1229938492178917,-0.170991450548172,0.3128664493560791,1.2448046207427979,1.0917725563049316
43,199744,199746,0.01150162797421217,0.00623576482757926,0.9144680500030518,18.471357345581055,-5.474135875701904,-1.3082098960876465,0.9059546589851379,-0.12599369883537292,-0.16799159348011017,0.21918626129627228,1.3603038787841797,1.0933417081832886
44,199754,199756,-0.027414241805672646,-0.0019293641671538353,0.9191612005233765,3.9712929725646973,-7.530760288238525,-0.4374581277370453,0.8894554972648621,-0.12149392068386078,-0.17249137163162231,0.3158250153064728,1.5067707300186157,1.0893609523773193
45,199764,199766,-0.09418821334838867,-0.03270503133535385,0.9161754250526428,-6.952601432800293,-3.139112710952759,-0.6680085062980652,0.9059546589851379,-0.1319933980703354,-0.18599069118499756,0.34115070104599,1.5881258249282837,1.0748332738876343
46,199774,199776,-0.08470531553030014,0.01903773657977581,0.97484290599823,-14.762914657592773,5.650494575500488,-1.6230597496032715,0.9074546098709106,-0.11549422144889832,-0.16349181532859802,0.3506072759628296,1.5033681392669678,1.0681740045547485
47,199784,199786,-0.024442153051495552,0.032344456762075424,0.9606992602348328,-18.385499954223633,12.706326484680176,-3.27659273147583,0.9029548168182373,-0.11699414998292923,-0.17399129271507263,0.036182474344968796,1.3083806037902832,1.0287730693817139
48,199794,199796,-0.012707124464213848,0.030709611251950264,0.9344298839569092,-20.15493392944336,18.442062377929688,-3.4950015544891357,0.9074546098709106,-0.12449377030134201,-0.1814909279346466,0.17632809281349182,1.1985610723495483,1.0281298160552979
49,199804,199806,0.019423875957727432,0.024255620315670967,0.9468872547149658,-15.211814880371094,21.613506317138672,-5.589770793914795,0.9029548168182373,-0.1049947515130043,-0.17699114978313446,-0.12109116464853287,1.1559815406799316,0.9691727161407471
50,199814,199816,-0.020008021965622902,-0.011195824481546879,0.9208299517631531,-6.946191787719727,21.348609924316406,-5.342127799987793,0.8939552903175354,-0.113994300365448,-0.170991450548172,-0.23357591032981873,0.9831844568252563,0.933181881904602
51,199824,199826,0.006710847374051809,0.025631528347730637,0.952538788318634,0.9671255946159363,18.416622161865234,-4.045470714569092,0.8954551815986633,-0.11249437183141708,-0.17249137163162231,-0.5418480634689331,1.0018335580825806,0.8651980757713318
52,199834,199836,-0.025808921083807945,0.037240222096443176,0.9370099306106567,3.0683846473693848,11.032731056213379,-5.110159873962402,0.8984550833702087,-0.12149392068386078,-0.17249137163162231,-0.769723117351532,1.0379490852355957,0.8182876110076904
53,199844,199846,-0.006890584249049425,0.03480507805943489,0.9414135813713074,-0.41896799206733704,1.987251877784729,-2.762367010116577,0.9014549255371094,-0.11249437183141708,-0.1814909279346466,-0.8082658052444458,1.0098994970321655,0.787168025970459
54,199854,199856,-0.07069249451160431,0.029126975685358047,0.9636903405189514,-3.79978084564209,-6.6956868171691895,-2.6932780742645264,0.8999549746513367,-0.1049947515130043,-0.18599069118499756,-0.8475878238677979,1.0763615369796753,0.755977213382721
55,199864,199866,-0.049840398132801056,0.04978257045149803,0.9736092686653137,-6.195160388946533,-14.483461380004883,-2.87673282623291,0.90445476770401,-0.11849407106637955,-0.16949152946472168,-0.8180263638496399,1.01749587059021,0.7247122526168823
56,199874,199876,-0.023655278608202934,0.039739638566970825,0.9662231206893921,-7.915373802185059,-19.91157341003418,-3.5029306411743164,0.8984550833702087,-0.11849407106637955,-0.17549122869968414,-0.40218761563301086,0.8567031621932983,0.7339518070220947
57,199884,199886,-0.12119469791650772,-0.003897956106811762,0.9141164422035217,-9.809266090393066,-19.585525512695312,-1.9346944093704224,0.9059546589851379,-0.113994300365448,-0.17699114978313446,-0.5004031658172607,0.8075944185256958,0.6587384343147278
58,199894,199896,0.030929500237107277,0.03593993932008743,0.8859689235687256,-11.169791221618652,-13.93968391418457,-0.9592363238334656,0.8984550833702087,-0.12749361991882324,-0.1814909279346466,-0.12804445624351501,0.6598576307296753,0.6610837578773499
59,199904,199906,0.10427175462245941,0.2007134109735489,0.8450442552566528,-7.7497453689575195,-6.218194007873535,-0.13787439465522766,0.90445476770401,-0.12149392068386078,-0.1814909279346466,-0.000770214363001287,0.5254212617874146,0.6448804140090942
60,199914,199916,0.030297068879008293,0.10194255411624908,0.9481531381607056,-2.2579007148742676,1.1040945053100586,-0.06973059475421906,0.896955132484436,-0.1319933980703354,-0.19799008965492249,-0.05583745613694191,0.4465402066707611,0.6259897947311401
61,199924,199926,-0.061073653399944305,-0.0210804995149374,0.9190608859062195,3.2106590270996094,8.37195873260498,-0.4099118411540985,0.9014549255371094,-0.12149392068386078,-0.1904904693365097,-0.146470844745636,0.4565909802913666,0.6131716370582581
62,199934,199936,-0.05783582478761673,0.032909613102674484,0.9761029481887817,4.904760360717773,9.39665699005127,-0.25022339820861816,0.911954402923584,-0.12599369883537292,-0.19499024748802185,-0.10687615722417831,0.5256829261779785,0.6242772340774536
63,199944,199946,-0.027346771210432053,0.06672142446041107,1.0129603147506714,2.5394110679626465,4.295078277587891,0.5516200065612793,0.8984550833702087,-0.12149392068386078,-0.1904904693365097,-0.26890915632247925,0.6021793484687805,0.614379346370697
64,199954,199956,0.049945052713155746,0.06562613695859909,0.9614573121070862,-2.2059638500213623,-3.03460431098938,-0.07659851014614105,0.9149542450904846,-0.13799309730529785,-0.17399129271507263,-0.3375808000564575,0.6306920647621155,0.6152284741401672
65,199964,199966,0.07080487161874771,-0.010395224206149578,0.8809147477149963,-5.565986156463623,-12.44854736328125,-0.06641066819429398,0.896955132484436,-0.1319933980703354,-0.18299084901809692,-0.21270588040351868,0.5908423066139221,0.6253889203071594
66,199974,199976,-0.018767494708299637,0.007139753550291061,0.9446342587471008,-7.975083827972412,-23.387348175048828,-0.33521199226379395,0.9209539294242859,-0.1319933980703354,-0.18599069118499756,-0.1433466523885727,0.500103235244751,0.6193845868110657
67,199984,199986,-0.03357471898198128,0.013528839685022831,0.9592168927192688,-9.667959213256836,-31.171903610229492,-0.3848058879375458,0.9134542942047119,-0.14549271762371063,-0.1814909279346466,-0.3292354941368103,0.3770536184310913,0.5735285878181458
68,199994,199996,-0.036724988371133804,0.02992747351527214,0.9837590456008911,-9.671002388000488,-33.189876556396484,-0.11820467561483383,0.9209539294242859,-0.14999249577522278,-0.18599069118499756,0.231069877743721,0.17062416672706604,0.5890283584594727
69,200004,200006,0.002028064802289009,0.06589508801698685,1.0242470502853394,-4.136391639709473,-31.52467155456543,-1.4218751192092896,0.9224538803100586,-0.14249287545681,-0.19349032640457153,0.4412546157836914,0.2789311408996582,0.5822589993476868
70,200014,200016,-0.02237687259912491,0.03751016780734062,1.0129631757736206,2.7508492469787598,-21.665241241455078,-2.6241161823272705,0.9329533576965332,-0.13499325513839722,-0.19499024748802185,0.7995305061340332,0.18369582295417786,0.5717230439186096
71,200024,200026,-0.013368085026741028,0.015279091894626617,0.9680611491203308,6.4515485763549805,-6.183504581451416,-4.73370885848999,0.9239537715911865,-0.14699265360832214,-0.19199039041996002,0.9787123799324036,0.1833425909280777,0.5424726605415344
72,200034,200036,-0.04101448133587837,0.015236721374094486,1.0010250806808472,7.590920448303223,12.201556205749512,-6.3333892822265625,0.919454038143158,-0.13949301838874817,-0.1814909279346466,0.9702630043029785,0.23662489652633667,0.4910729229450226
73,200044,200046,-0.05181499943137169,0.010302023962140083,1.0322519540786743,6.475072383880615,26.30892562866211,-7.3789191246032715,0.9239537715911865,-0.1319933980703354,-0.19199039041996002,0.8351154327392578,0.36715707182884216,0.4264376759529114
74,200054,200056,-0.0018943162867799401,0.044010620564222336,1.0370146036148071,4.340090751647949,30.72797203063965,-9.718982696533203,0.9074546098709106,-0.13649317622184753,-0.19349032640457153,0.734725832939148,0.3354002833366394,0.3669550120830536
75,200064,200066,0.013233824633061886,0.009690399281680584,1.0030120611190796,3.7030463218688965,26.546201705932617,-10.975385665893555,0.9179540872573853,-0.12599369883537292,-0.20098994672298431,0.3112139105796814,0.4260141849517822,0.26575741171836853
76,200074,200076,-0.08072724938392639,0.009495469741523266,1.0295392274856567,3.945236921310425,16.448755264282227,-11.041255950927734,0.9104544520378113,-0.12449377030134201,-0.18449077010154724,0.19218721985816956,0.4323868751525879,0.1729348599910736
77,200084,200086,-0.023645831272006035,0.0350947380065918,1.046237826347351,2.776090621948242,0.47521549463272095,-11.422486305236816,0.9104544520378113,-0.12449377030134201,-0.18449077010154724,0.04435643553733826,0.43509846925735474,0.06963527202606201
78,200094,200096,-0.06928142160177231,-0.021360943093895912,1.080704927444458,1.0891973972320557,-14.036537170410156,-11.144206047058105,0.9104544520378113,-0.12449377030134201,-0.18449077010154724,-0.00035570230102166533,0.49077141284942627,-0.04312141612172127
79,200104,200106,-0.03150996193289757,-0.01036403700709343,1.0231648683547974,-0.8025352954864502,-21.632526397705078,-11.488042831420898,0.9104544520378113,-0.12449377030134201,-0.18449077010154724,0.15395767986774445,0.513787567615509,-0.15494567155838013
80,200114,200116,-0.006715438794344664,-0.0022473877761512995,0.9823930859565735,-3.1345813274383545,-24.006851196289062,-10.994673728942871,0.9254537224769592,-0.14849257469177246,-0.18449077010154724,0.4041202664375305,0.502196729183197,-0.26858699321746826
81,200124,200126,-0.0682666227221489,0.021719805896282196,1.0585520267486572,-7.010628700256348,-23.339183807373047,-12.919450759887695,0.9014549255371094,-0.12449377030134201,-0.19349032640457153,0.7442739009857178,0.4446306526660919,-0.3740537762641907
82,200134,200136,-0.016404174268245697,0.03819630295038223,1.0611974000930786,-10.294843673706055,-19.380043029785156,-14.24119758605957,0.9179540872573853,-0.12899354100227356,-0.1799909919500351,0.8368330001831055,0.3364141583442688,-0.5021165013313293
83,200144,200146,0.029617205262184143,0.02888311818242073,1.0270709991455078,-11.131326675415039,-10.027005195617676,-15.148872375488281,0.9254537224769592,-0.13049347698688507,-0.1814909279346466,1.053330659866333,0.257313072681427,-0.6430425047874451
84,200154,200156,-0.09544344991445541,-0.04152610898017883,1.1333141326904297,-9.238444328308105,-0.23734845221042633,-16.872709274291992,0.9059546589851379,-0.13499325513839722,-0.18299084901809692,1.1290651559829712,0.17347896099090576,-0.7967559695243835
85,200164,200166,-0.10295997560024261,0.006532358005642891,1.1013150215148926,-1.7881017923355103,9.805768013000488,-17.672882080078125,0.9149542450904846,-0.11999399960041046,-0.1889905482530594,1.116795301437378,0.08329519629478455,-0.9638283252716064
86,200174,200176,0.08104654401540756,0.020399508997797966,0.9993855357170105,4.8387603759765625,16.866561889648438,-17.834308624267578,0.9299534559249878,-0.11099445074796677,-0.17699114978313446,0.9590575695037842,0.031452469527721405,-1.1370400190353394
87,200184,200186,0.027936043217778206,0.02559467777609825,1.0117840766906738,12.261972427368164,14.418669700622559,-18.341325759887695,0.8999549746513367,-0.10799460113048553,-0.17399129271507263,0.7433629035949707,0.16217637062072754,-1.3250738382339478
88,200194,200196,-0.06272728741168976,-0.04776803404092789,1.0741506814956665,16.097152709960938,10.263915061950684,-18.549997329711914,0.9089545607566833,-0.10799460113048553,-0.1799909919500351,0.5679706931114197,0.24741964042186737,-1.503029465675354
89,200204,200206,-0.0685398206114769,-0.018251843750476837,1.0449163913726807,15.196175575256348,-0.16872787475585938,-18.888578414916992,0.8954551815986633,-0.10349482297897339,-0.16649167239665985,0.5032348036766052,0.36578673124313354,-1.6849563121795654
90,200214,200216,-0.042969923466444016,-0.028805697336792946,0.981611967086792,13.39841365814209,-10.651362419128418,-18.920534133911133,0.9179540872573853,-0.11099445074796677,-0.17699114978313446,0.5920494794845581,0.6157611012458801,-1.8791258335113525
91,200224,200226,0.037250109016895294,0.18397699296474457,1.096622109413147,11.168768882751465,-17.886674880981445,-18.008007049560547,0.9074546098709106,-0.11549422144889832,-0.16349181532859802,0.8129870891571045,0.6935868263244629,-2.0608835220336914
92,200234,200236,-0.042893607169389725,0.03227850794792175,1.0070370435714722,8.045012474060059,-19.84779930114746,-16.75330924987793,0.896955132484436,-0.10799460113048553,-0.17699114978313446,0.9072973132133484,0.5934569239616394,-2.2215139865875244
93,200244,200246,-0.03610004484653473,-0.0039511872455477715,1.0022739171981812,4.28313684463501,-16.651262283325195,-16.239830017089844,0.896955132484436,-0.11999399960041046,-0.16799159348011017,1.2186596393585205,0.6627002954483032,-2.387125253677368
94,200254,200256,-0.08167216926813126,0.05310110002756119,0.9479736089706421,5.017300128936768,-10.349043846130371,-15.3196382522583,0.9014549255371094,-0.11549422144889832,-0.17249137163162231,1.1896560192108154,0.7038940787315369,-2.553601026535034
95,200264,200266,-0.1506599485874176,-0.07516761869192123,1.0483194589614868,8.059534072875977,3.588613986968994,-14.156550407409668,0.9224538803100586,-0.10649467259645462,-0.17549122869968414,1.295832633972168,0.8359730839729309,-2.717512607574463
96,200274,200276,-0.05726117640733719,-0.015689633786678314,1.0018101930618286,11.559144973754883,16.12917137145996,-12.165488243103027,0.9089545607566833,-0.09599519520998001,-0.170991450548172,1.4076335430145264,0.8616917729377747,-2.848832130432129
97,200284,200286,-0.00392958102747798,0.06300975382328033,0.8842505812644958,17.828163146972656,23.914506912231445,-9.113605499267578,0.9029548168182373,-0.10199490189552307,-0.16799159348011017,1.1303701400756836,1.0440409183502197,-2.982835292816162
98,200294,200296,-0.023101143538951874,0.02324720285832882,0.9646256566047668,17.83070182800293,22.95541763305664,-7.822896957397461,0.896955132484436,-0.09899504482746124,-0.16799159348011017,0.9066001772880554,1.2785418033599854,-3.07987380027771
99,200304,200306,-0.035764455795288086,-0.005057239904999733,0.9714123010635376,15.800148963928223,18.78134536743164,-6.243193626403809,0.9014549255371094,-0.10949452221393585,-0.17849107086658478,0.6426516771316528,1.5667108297348022,-3.1700682640075684
100,200314,200316,-0.04842434450984001,-0.01007281057536602,0.9348224997520447,7.1178669929504395,13.028548240661621,-4.337129592895508,0.8954551815986633,-0.11549422144889832,-0.18449077010154724,0.3802424669265747,1.7782498598098755,-3.2388391494750977
101,200324,200326,-0.04721877723932266,-0.01841617375612259,0.9171128273010254,-2.877614736557007,6.175084114074707,-2.5347938537597656,0.9089545607566833,-0.11699414998292923,-0.1799909919500351,0.21579749882221222,1.8470240831375122,-3.2777421474456787
102,200334,200336,-0.04027530550956726,-0.01222349051386118,0.9240174293518066,-14.09610652923584,-2.128561496734619,-1.6558960676193237,0.9149542450904846,-0.11699414998292923,-0.17399129271507263,0.17026497423648834,1.7455613613128662,-3.2903501987457275
103,200344,200346,-0.056364189833402634,-0.01326753944158554,0.9350138902664185,-21.201425552368164,-9.970191955566406,-1.8721729516983032,0.8954551815986633,-0.12149392068386078,-0.17549122869968414,0.25565361976623535,1.4935451745986938,-3.286411762237549
104,200354,200356,-0.08368915319442749,-0.06455745548009872,0.8836280107498169,-23.873291015625,-13.813884735107422,-1.2834750413894653,0.9059546589851379,-0.1049947515130043,-0.17699114978313446,0.4361165165901184,1.2275358438491821,-3.2883827686309814
105,200364,200366,-0.04643585905432701,0.02544095739722252,0.9633339643478394,-22.779455184936523,-14.282384872436523,-0.7609521746635437,0.9014549255371094,-0.11549422144889832,-0.1814909279346466,0.6603559851646423,1.002463936805725,-3.297927141189575
106,200374,200376,-0.016602491959929466,0.01646268181502819,0.9544684886932373,-17.743743896484375,-13.127982139587402,-1.3382112979888916,0.911954402923584,-0.13499325513839722,-0.1799909919500351,0.665759265422821,0.8789583444595337,-3.3336288928985596
107,200384,200386,-0.02683779038488865,0.022122729569673538,0.9567914009094238,-8.581387519836426,-10.073628425598145,-1.752989649772644,0.9104544520378113,-0.12449377030134201,-0.1904904693365097,0.8820018768310547,0.7048320174217224,-3.3422393798828125
108,200394,200396,-0.07001455128192902,-0.0013731607468798757,0.9617490768432617,0.7575324773788452,-3.045422077178955,-1.8589578866958618,0.9089545607566833,-0.11999399960041046,-0.18299084901809692,0.9461933374404907,0.743462085723877,-3.3799197673797607
109,200404,200406,-0.04640629142522812,-0.0060211350210011005,0.9537525773048401,4.805242538452148,4.792205333709717,-0.9091905951499939,0.9134542942047119,-0.12149392068386078,-0.1814909279346466,0.9682961106300354,0.7487218379974365,-3.4036903381347656
110,200414,200416,-0.04817052558064461,0.09062144160270691,1.0214542150497437,3.851451873779297,8.341734886169434,-0.003469254123046994,0.896955132484436,-0.11099445074796677,-0.18299084901809692,0.8889012932777405,0.798490583896637,-3.419416666030884
111,200424,200426,0.001655286643654108,0.0845719501376152,0.9881983995437622,-0.11767984181642532,8.67393970489502,0.30451706051826477,0.919454038143158,-0.12449377030134201,-0.17249137163162231,0.7706184387207031,0.817903459072113,-3.422840118408203
112,200434,200436,-0.039238035678863525,-0.006778815761208534,0.9583730697631836,-2.156184196472168,8.540759086608887,0.6943513751029968,0.9164541363716125,-0.12449377030134201,-0.17849107086658478,0.6487405896186829,0.8691504597663879,-3.425459384918213
113,200444,200446,-0.018644485622644424,0.025568760931491852,0.994598925113678,-6.623953819274902,6.86307430267334,1.4017794132232666,0.9134542942047119,-0.11249437183141708,-0.1814909279346466,0.6597257852554321,0.8596458435058594,-3.408817768096924
114,200454,200456,-0.03456372022628784,0.03210391849279404,0.9881157279014587,-11.902998924255371,1.0792371034622192,1.4872512817382812,0.8924553394317627,-0.11849407106637955,-0.1814909279346466,0.5788471102714539,0.7062206268310547,-3.3855631351470947
115,200464,200466,-0.02057836763560772,0.03532464802265167,0.9929880499839783,-14.466717720031738,-6.05658483505249,1.5091571807861328,0.9074546098709106,-0.11849407106637955,-0.18449077010154724,0.5906074643135071,0.4942152202129364,-3.3552417755126953
