,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1819,112427,112428,0.006305713206529617,0.0111398845911026,0.9771117568016052,3.2600579261779785,7.231013774871826,-7.290188312530518,0.8939552903175354,-0.11699414998292923,-0.16499175131320953,0.4839387834072113,-0.656374990940094,-0.5039134621620178
1820,112437,112438,-0.03456950932741165,0.01935381256043911,1.006790041923523,5.736077785491943,10.424028396606445,-5.790124893188477,0.8894554972648621,-0.11849407106637955,-0.17549122869968414,0.29581838846206665,-0.5995790362358093,-0.5418677926063538
1821,112447,112448,-0.013478204607963562,0.003138135187327862,0.9870213866233826,8.024102210998535,11.755032539367676,-6.005741596221924,0.9014549255371094,-0.11249437183141708,-0.16349181532859802,0.352306991815567,-0.5055398344993591,-0.6606519222259521
1822,112457,112458,-0.0144270658493042,0.010256163775920868,0.9750350713729858,8.798070907592773,11.098855972290039,-6.283994197845459,0.8954551815986633,-0.11549422144889832,-0.17849107086658478,0.11125201731920242,-0.5971753001213074,-0.660146176815033
1823,112467,112468,-0.1009642705321312,-0.007536736782640219,0.9102968573570251,8.004015922546387,7.833601474761963,-7.5760650634765625,0.8999549746513367,-0.12899354100227356,-0.1799909919500351,0.060914959758520126,-0.4543735086917877,-0.7492407560348511
1824,112477,112478,-0.010109249502420425,-0.0033899941481649876,0.9622727632522583,6.194967746734619,3.1848747730255127,-8.57473087310791,0.8984550833702087,-0.11549422144889832,-0.15749211609363556,-0.003892694367095828,-0.4132290482521057,-0.8249171376228333
1825,112487,112488,-0.024041496217250824,-0.007859298959374428,0.9641844630241394,5.8316192626953125,-1.6941663026809692,-10.357683181762695,0.9014549255371094,-0.11849407106637955,-0.17549122869968414,-0.05966749042272568,-0.386725515127182,-0.9020903706550598
1826,112497,112498,-0.015395957045257092,-0.0027345295529812574,0.9655742645263672,6.463187217712402,-4.201874256134033,-11.26017951965332,0.8954551815986633,-0.12749361991882324,-0.1604919731616974,0.08508562296628952,-0.2937866449356079,-1.0483392477035522
1827,112507,112508,-0.0014639913570135832,-0.0033268225379288197,0.9529485702514648,6.567070007324219,-6.120558261871338,-11.908385276794434,0.8939552903175354,-0.11999399960041046,-0.15899205207824707,0.1901148408651352,-0.1906280368566513,-1.182506799697876
1828,112517,112518,-0.012105477042496204,-0.004146270453929901,0.9538973569869995,7.487131118774414,-4.671245098114014,-12.008438110351562,0.9029548168182373,-0.1319933980703354,-0.1799909919500351,0.2254662662744522,-0.15136480331420898,-1.2945475578308105
1829,112527,112528,0.0009976198198273778,0.006954514421522617,0.967750608921051,8.61791706085205,-2.0232436656951904,-11.953010559082031,0.9029548168182373,-0.1319933980703354,-0.1799909919500351,0.22649875283241272,-0.018371431156992912,-1.4067237377166748
1830,112537,112538,-0.00740385428071022,-0.00941176526248455,0.9489983916282654,11.163731575012207,1.0657254457473755,-12.207688331604004,0.9029548168182373,-0.1319933980703354,-0.1799909919500351,0.3235439658164978,0.12997159361839294,-1.5537241697311401
1831,112547,112548,-0.06276071071624756,-0.02345491200685501,0.9738701581954956,15.453655242919922,4.088769912719727,-11.52524471282959,0.919454038143158,-0.12149392068386078,-0.17849107086658478,0.3713899254798889,0.12231594324111938,-1.6856271028518677
1832,112557,112558,-0.05418515205383301,-0.012108465656638145,0.9897110462188721,16.95743751525879,4.426149368286133,-11.069188117980957,0.919454038143158,-0.13949301838874817,-0.17849107086658478,0.37958163022994995,0.30952832102775574,-1.8089927434921265
1833,112567,112568,0.0271975826472044,0.015618380159139633,0.9588412046432495,16.969844818115234,3.651777982711792,-10.675317764282227,0.911954402923584,-0.13799309730529785,-0.18299084901809692,0.24150945246219635,0.3763391971588135,-1.8943202495574951
1834,112577,112578,0.020808450877666473,0.004815663676708937,0.9509333372116089,18.348894119262695,5.4177446365356445,-7.9400715827941895,0.9089545607566833,-0.13799309730529785,-0.18299084901809692,0.45528507232666016,0.6658838391304016,-2.046968460083008
1835,112587,112588,-0.0797896683216095,-0.042048435658216476,0.9813902378082275,18.05242156982422,7.4504828453063965,-5.693194389343262,0.9029548168182373,-0.15599219501018524,-0.18599069118499756,0.41757211089134216,0.8754833936691284,-2.1273717880249023
1836,112597,112598,-0.04677378386259079,-0.004080209881067276,1.0003730058670044,12.837959289550781,9.600069046020508,-4.581573963165283,0.9089545607566833,-0.15599219501018524,-0.19199039041996002,0.2683831453323364,0.971672773361206,-2.1647212505340576
1837,112607,112608,0.03293642774224281,0.024922003969550133,0.9629504084587097,5.6429123878479,11.687822341918945,-4.923750400543213,0.9134542942047119,-0.14549271762371063,-0.17849107086658478,0.009401300922036171,1.1235512495040894,-2.195979356765747
1838,112617,112618,-0.06621570140123367,-0.042807240039110184,0.9560861587524414,0.16314829885959625,14.84704875946045,-4.666699409484863,0.9014549255371094,-0.14849257469177246,-0.1814909279346466,0.14844989776611328,1.1567405462265015,-2.26582407951355
1839,112627,112628,-0.008657097816467285,0.010484820231795311,0.9771265387535095,-4.8510847091674805,19.35938262939453,-3.240781784057617,0.90445476770401,-0.16349181532859802,-0.1904904693365097,-0.1429729014635086,1.103399634361267,-2.2976698875427246
1840,112637,112638,-0.036391373723745346,-0.004879772197455168,0.9975892901420593,-9.072248458862305,21.335237503051758,-3.322834014892578,0.911954402923584,-0.1529923528432846,-0.1889905482530594,-0.47795942425727844,1.0465322732925415,-2.3294527530670166
1841,112647,112648,-0.03433837741613388,-0.031942710280418396,0.9858201742172241,-10.216287612915039,19.57318115234375,-3.021094799041748,0.90445476770401,-0.14249287545681,-0.1904904693365097,-0.672691285610199,1.0096101760864258,-2.3571584224700928
1842,112657,112658,0.011887573637068272,0.0020158106926828623,0.9708033800125122,-10.712076187133789,14.289844512939453,-3.4200258255004883,0.9074546098709106,-0.14549271762371063,-0.18749062716960907,-0.9504392147064209,0.8181988596916199,-2.3932623863220215
1843,112667,112668,-0.017715267837047577,0.012348691932857037,1.0005440711975098,-9.634040832519531,5.521332263946533,-4.12515115737915,0.8984550833702087,-0.15449227392673492,-0.1904904693365097,-0.8233514428138733,0.6969287991523743,-2.413269519805908
1844,112677,112678,-0.009638519026339054,-0.03392760455608368,0.9951361417770386,-8.738725662231445,-1.3161064386367798,-3.783385753631592,0.9104544520378113,-0.16349181532859802,-0.19349032640457153,-0.9348258376121521,0.620551586151123,-2.4587185382843018
1845,112687,112688,-0.006734470836818218,0.000598879880271852,1.0043696165084839,-4.8348469734191895,-10.445932388305664,-3.0667002201080322,0.9209539294242859,-0.1619918942451477,-0.19799008965492249,-0.6959513425827026,0.6098542809486389,-2.4646456241607666
1846,112697,112698,-0.0251308586448431,-0.05178325995802879,1.105791687965393,-3.042285680770874,-12.9899263381958,-1.9418514966964722,0.9059546589851379,-0.16499175131320953,-0.1889905482530594,-0.623795211315155,0.5129231214523315,-2.5055196285247803
1847,112707,112708,0.06326435506343842,-0.006333777215331793,1.1163702011108398,-2.7030789852142334,-12.650522232055664,-1.7933555841445923,0.9179540872573853,-0.1619918942451477,-0.19499024748802185,-0.4325415790081024,0.5160353779792786,-2.5122733116149902
1848,112717,112718,-0.030298080295324326,-0.026070721447467804,1.0352915525436401,-4.190998554229736,-9.647904396057129,-2.6449456214904785,0.9134542942047119,-0.15449227392673492,-0.18749062716960907,-0.3405406177043915,0.5102673768997192,-2.534517765045166
1849,112727,112728,0.006837500724941492,0.11708052456378937,1.0679142475128174,-7.089480876922607,-5.258265972137451,-2.6496338844299316,0.9059546589851379,-0.14699265360832214,-0.19199039041996002,-0.2966284155845642,0.47710636258125305,-2.559844493865967
1850,112737,112738,0.033719129860401154,0.20352713763713837,1.0385092496871948,-9.59292984008789,1.588765263557434,-2.457099199295044,0.9059546589851379,-0.14399279654026031,-0.1889905482530594,-0.3428206741809845,0.3936058580875397,-2.5950939655303955
1851,112747,112748,-0.05840538069605827,0.014778967946767807,1.0762299299240112,-12.159191131591797,12.445096969604492,-2.080986976623535,0.90445476770401,-0.14549271762371063,-0.19349032640457153,-0.32401224970817566,0.2530142366886139,-2.6121022701263428
1852,112757,112758,-0.01766861416399479,-0.029599638655781746,1.1107510328292847,-13.977791786193848,22.840681076049805,-2.087459087371826,0.9074546098709106,-0.14549271762371063,-0.18449077010154724,-0.44944050908088684,-0.01844744011759758,-2.653447389602661
1853,112767,112768,-0.08569863438606262,-0.04583654925227165,1.2175883054733276,-15.484646797180176,29.831356048583984,-3.5149755477905273,0.8909554481506348,-0.14399279654026031,-0.1799909919500351,-0.6564143896102905,0.0655079036951065,-2.6274592876434326
1854,112777,112778,-0.020930280908942223,0.023858455941081047,1.0772137641906738,-12.910592079162598,36.40514373779297,-4.21480655670166,0.896955132484436,-0.1229938492178917,-0.19199039041996002,-1.1430957317352295,-0.21275226771831512,-2.7061963081359863
1855,112787,112788,-0.10063119977712631,0.010180291719734669,1.0033165216445923,-14.346670150756836,35.82048034667969,-4.987480640411377,0.8999549746513367,-0.11999399960041046,-0.18599069118499756,-1.2986375093460083,-0.15753500163555145,-2.69453501701355
1856,112797,112798,-0.021796338260173798,0.00465634698048234,1.0309094190597534,-13.88919448852539,30.660127639770508,-5.183722972869873,0.8939552903175354,-0.1229938492178917,-0.17699114978313446,-1.923823595046997,-0.4271872341632843,-2.801771640777588
1857,112807,112808,-0.06565824151039124,-0.10583368688821793,1.1091017723083496,-12.393525123596191,23.113304138183594,-5.756349563598633,0.8849557638168335,-0.11999399960041046,-0.17699114978313446,-2.2960379123687744,-0.6195629835128784,-2.884610414505005
1858,112817,112818,-0.04612061753869057,-0.027548497542738914,1.1436594724655151,-7.956252574920654,11.095946311950684,-6.316071033477783,0.8894554972648621,-0.11849407106637955,-0.1814909279346466,-2.289161205291748,-0.5931357741355896,-2.892390012741089
1859,112827,112828,-0.004585813730955124,0.07310111075639725,1.035536289215088,-3.7097675800323486,-0.751564085483551,-6.667385101318359,0.8939552903175354,-0.1229938492178917,-0.1799909919500351,-2.3826372623443604,-0.5774141550064087,-2.927294969558716
1860,112837,112838,-0.008017738349735737,-0.02330583520233631,1.096265435218811,-0.5841925740242004,-12.259652137756348,-6.97796630859375,0.8834558129310608,-0.12149392068386078,-0.1814909279346466,-2.042684555053711,-0.6706040501594543,-3.0134389400482178
1861,112847,112848,-0.05061424523591995,0.020074613392353058,0.9981210827827454,3.1181864738464355,-18.169601440429688,-5.23317289352417,0.8909554481506348,-0.12599369883537292,-0.17399129271507263,-1.8453583717346191,-0.532173216342926,-3.0202414989471436
1862,112857,112858,-0.047360554337501526,-0.027491778135299683,0.9475892782211304,4.285370349884033,-17.02486228942871,-4.074903964996338,0.8909554481506348,-0.11999399960041046,-0.18299084901809692,-1.6332224607467651,-0.437353253364563,-3.0439040660858154
1863,112867,112868,-0.04803013056516647,-0.060876619070768356,1.108317494392395,0.8336036801338196,-8.904584884643555,-2.845879077911377,0.9029548168182373,-0.11699414998292923,-0.17399129271507263,-1.5125938653945923,-0.4548901915550232,-3.0991203784942627
1864,112877,112878,-0.022448142990469933,-0.028007872402668,1.1627113819122314,-5.640007019042969,1.5945404767990112,-1.4234544038772583,0.8804559707641602,-0.12749361991882324,-0.17549122869968414,-1.5452213287353516,-0.5348929762840271,-3.1485915184020996
1865,112887,112888,0.007341621909290552,-0.015388757921755314,1.0033174753189087,-11.536009788513184,13.36517333984375,-1.0455589294433594,0.8834558129310608,-0.13049347698688507,-0.17549122869968414,-1.7546056509017944,-0.7197051644325256,-3.204902172088623
1866,112897,112898,0.04265476018190384,0.035108085721731186,0.970160722732544,-15.629444122314453,22.964523315429688,-1.1639771461486816,0.8834558129310608,-0.12449377030134201,-0.17849107086658478,-2.042938232421875,-0.8013959527015686,-3.1637327671051025
1867,112907,112908,-0.1031816378235817,-0.10510966926813126,1.1479390859603882,-13.798678398132324,22.748228073120117,-3.608457565307617,0.8954551815986633,-0.10349482297897339,-0.18749062716960907,-2.2097887992858887,-1.0303537845611572,-3.2308297157287598
1868,112917,112918,-0.06656861305236816,-0.02968517318367958,1.0623607635498047,-12.049334526062012,18.065292358398438,-4.322192668914795,0.8864556550979614,-0.10949452221393585,-0.1814909279346466,-2.3137617111206055,-1.2366663217544556,-3.3415591716766357
1869,112927,112928,0.056107062846422195,0.06418807804584503,0.9249104857444763,-8.832468032836914,9.643568992614746,-5.535863876342773,0.8789560198783875,-0.12599369883537292,-0.17699114978313446,-2.7000956535339355,-1.1242612600326538,-3.233969211578369
1870,112937,112938,0.03833916410803795,0.06477221101522446,0.9825558662414551,-6.314398765563965,0.8678499460220337,-6.856300354003906,0.8639568090438843,-0.11099445074796677,-0.1619918942451477,-2.6638214588165283,-1.3112223148345947,-3.3664073944091797
1871,112947,112948,-0.0931975394487381,-0.011720117181539536,1.055652141571045,-4.415972709655762,-10.548688888549805,-8.308060646057129,0.8744562864303589,-0.10649467259645462,-0.18749062716960907,-2.3738081455230713,-1.2925671339035034,-3.436850070953369
1872,112957,112958,-0.09384767711162567,-0.08500570803880692,1.1166235208511353,-4.079005718231201,-18.168344497680664,-9.348653793334961,0.8804559707641602,-0.10049497336149216,-0.18749062716960907,-2.411278247833252,-1.378200650215149,-3.515207290649414
1873,112967,112968,0.05133191868662834,0.047726746648550034,0.9635425209999084,-4.484086036682129,-22.279638290405273,-11.126235961914062,0.8834558129310608,-0.10349482297897339,-0.17549122869968414,-2.1374385356903076,-1.5328693389892578,-3.7102067470550537
1874,112977,112978,0.04892188310623169,0.037352439016103745,0.9060645699501038,-1.5861133337020874,-22.528076171875,-13.199987411499023,0.8834558129310608,-0.10949452221393585,-0.17549122869968414,-1.9256671667099,-1.4876970052719116,-3.7456328868865967
1875,112987,112988,-0.11299721896648407,-0.09192828088998795,1.0490490198135376,3.4230523109436035,-19.44692611694336,-14.590718269348145,0.8789560198783875,-0.11699414998292923,-0.16799159348011017,-1.720641851425171,-1.5042052268981934,-3.876532554626465
1876,112997,112998,-0.008136170916259289,0.10105255246162415,1.0301600694656372,10.686233520507812,-14.358888626098633,-15.247377395629883,0.896955132484436,-0.113994300365448,-0.1799909919500351,-1.5100643634796143,-1.4560155868530273,-4.0552077293396
1877,113007,113008,0.06960631906986237,0.09073281288146973,1.0580533742904663,19.81583595275879,-8.68933391571045,-14.49705696105957,0.8789560198783875,-0.113994300365448,-0.16799159348011017,-1.3611555099487305,-1.255066156387329,-4.153389930725098
1878,113017,113018,-0.022148707881569862,-0.01597690023481846,1.068904161453247,30.863576889038086,-8.71700382232666,-13.200007438659668,0.8879556059837341,-0.10799460113048553,-0.1799909919500351,-1.2164098024368286,-0.9492098093032837,-4.254244804382324
1879,113027,113028,-0.0979216918349266,-0.0681670755147934,0.9288243055343628,38.12430953979492,-9.742319107055664,-11.853228569030762,0.8759561777114868,-0.11999399960041046,-0.17699114978313446,-1.2396315336227417,-0.729736864566803,-4.429512023925781
1880,113037,113038,0.01662442274391651,0.05335146561264992,0.959896981716156,36.89143371582031,-11.185233116149902,-10.028692245483398,0.8864556550979614,-0.11249437183141708,-0.16649167239665985,-1.1689609289169312,-0.12685641646385193,-4.391593933105469
1881,113047,113048,0.0003783607971854508,-0.0576225183904171,0.9580792784690857,27.343292236328125,-11.405904769897461,-9.111701011657715,0.8849557638168335,-0.12599369883537292,-0.17399129271507263,-0.8511684536933899,0.1386537104845047,-4.594914436340332
1882,113057,113058,-0.05293215438723564,-0.11192002892494202,1.0085406303405762,12.232620239257812,-11.64937686920166,-6.3226823806762695,0.8819558620452881,-0.113994300365448,-0.18299084901809692,-0.7192598581314087,0.23098716139793396,-4.7681450843811035
1883,113067,113068,-0.04650134593248367,-0.022081561386585236,1.0358309745788574,-0.9748587608337402,-8.918514251708984,-3.1775364875793457,0.9014549255371094,-0.12749361991882324,-0.17249137163162231,-0.9111354351043701,0.08090464025735855,-4.841740131378174
1884,113077,113078,-0.04084446653723717,0.013764629140496254,0.9143996834754944,-10.10525131225586,-5.586274147033691,-0.08543823659420013,0.8909554481506348,-0.11999399960041046,-0.17699114978313446,-0.728646993637085,0.00752663379535079,-4.91697883605957
1885,113087,113088,0.031135795637965202,0.06182032823562622,0.8767795562744141,-13.46020221710205,-3.3931403160095215,2.0450620651245117,0.8894554972648621,-0.11849407106637955,-0.18749062716960907,-0.6961656808853149,-0.17539572715759277,-4.944199085235596
1886,113097,113098,-0.02072012610733509,-0.01039978675544262,0.9060954451560974,-11.23585319519043,-3.547015428543091,3.941941738128662,0.8984550833702087,-0.13049347698688507,-0.18449077010154724,-0.6235148906707764,-0.1062164232134819,-4.825768947601318
1887,113107,113108,-0.06683055311441422,-0.10776565968990326,0.9666529297828674,-5.136285305023193,-8.336053848266602,4.647794723510742,0.9029548168182373,-0.12899354100227356,-0.17699114978313446,-0.6371334195137024,-0.17064820230007172,-4.759385585784912
1888,113117,113118,-0.002614702330902219,-0.033710747957229614,1.0440492630004883,3.731271505355835,-12.681109428405762,4.651798725128174,0.9029548168182373,-0.13799309730529785,-0.18299084901809692,-0.4869409203529358,-0.2555488348007202,-4.7522687911987305
1889,113127,113128,-0.015551022253930569,0.07120419293642044,1.0163942575454712,9.641846656799316,-12.800311088562012,5.622066974639893,0.8999549746513367,-0.1319933980703354,-0.17699114978313446,-0.5284475088119507,-0.14437463879585266,-4.639492511749268
1890,113137,113138,-0.1300167590379715,-0.008611285127699375,0.9321770668029785,11.491738319396973,-11.61019515991211,6.219385623931885,0.8984550833702087,-0.12749361991882324,-0.19349032640457153,-0.3127259314060211,0.041943714022636414,-4.57273006439209
1891,113147,113148,-0.03208756819367409,-0.004453754518181086,1.0016369819641113,9.881889343261719,-10.878738403320312,5.595895767211914,0.8954551815986633,-0.1334933191537857,-0.17549122869968414,-0.022443415597081184,0.14480866491794586,-4.5484089851379395
1892,113157,113158,0.037450022995471954,0.004790697246789932,1.0790256261825562,2.400083541870117,-8.704389572143555,6.2407331466674805,0.8924553394317627,-0.13649317622184753,-0.1814909279346466,0.027197880670428276,0.2164660543203354,-4.477854251861572
1893,113167,113168,-0.020678434520959854,-0.06052352488040924,1.0488948822021484,-3.36476993560791,-6.364455223083496,7.183683395385742,0.90445476770401,-0.12449377030134201,-0.18449077010154724,0.0752553790807724,0.17598634958267212,-4.412684917449951
1894,113177,113178,-0.09770159423351288,-0.06270617991685867,1.026738166809082,-3.1203739643096924,-1.219605803489685,8.31377124786377,0.9074546098709106,-0.1334933191537857,-0.16649167239665985,0.15904547274112701,0.17374494671821594,-4.3331298828125
1895,113187,113188,-0.15850263833999634,-0.13137173652648926,0.9488545656204224,0.20719732344150543,5.406486988067627,9.580634117126465,0.9014549255371094,-0.13049347698688507,-0.18449077010154724,0.12665481865406036,0.1654634028673172,-4.245430946350098
1896,113197,113198,0.0630582794547081,0.04098426178097725,0.987278401851654,3.6334664821624756,10.1171236038208,10.119718551635742,0.8954551815986633,-0.14249287545681,-0.18449077010154724,0.11212828755378723,0.19415587186813354,-4.148074150085449
1897,113207,113208,0.08286254107952118,0.04841720685362816,0.949584424495697,6.137200355529785,15.524687767028809,10.331533432006836,0.8834558129310608,-0.13049347698688507,-0.1904904693365097,-0.07064736634492874,0.1819278597831726,-4.045624732971191
1898,113217,113218,0.017318928614258766,0.021654417738318443,1.1120641231536865,6.5919904708862305,18.713911056518555,10.144161224365234,0.8909554481506348,-0.12899354100227356,-0.17399129271507263,0.009689328260719776,0.32052862644195557,-3.94176983833313
1899,113227,113228,0.008416689932346344,-0.006954648997634649,0.9512672424316406,5.752866744995117,19.93608283996582,9.361041069030762,0.896955132484436,-0.14399279654026031,-0.1889905482530594,-0.25461408495903015,0.3306114971637726,-3.8380072116851807
1900,113237,113238,-0.11309877783060074,-0.0982164815068245,0.8266807198524475,1.2138935327529907,19.96569061279297,9.387982368469238,0.8849557638168335,-0.12899354100227356,-0.17699114978313446,-0.5367069244384766,0.40701940655708313,-3.7431559562683105
1901,113247,113248,-0.005103348754346371,0.06404419988393784,0.9260735511779785,-4.29392147064209,16.214344024658203,8.838974952697754,0.8924553394317627,-0.1334933191537857,-0.17849107086658478,-0.9070541858673096,0.3193436861038208,-3.649594783782959
1902,113257,113258,0.11903231590986252,0.10487471520900726,1.0046629905700684,-10.162978172302246,11.64569091796875,7.445877552032471,0.8894554972648621,-0.13049347698688507,-0.1814909279346466,-1.0956555604934692,0.3201603591442108,-3.5627970695495605
1903,113267,113268,-0.002448728773742914,0.024067308753728867,1.0073341131210327,-14.942728042602539,5.393716335296631,6.474258899688721,0.8939552903175354,-0.14099295437335968,-0.18599069118499756,-1.0157438516616821,0.3034048080444336,-3.482273817062378
1904,113277,113278,-0.13415150344371796,-0.017500463873147964,1.0050806999206543,-17.699779510498047,-2.5819756984710693,5.576144695281982,0.90445476770401,-0.14549271762371063,-0.1814909279346466,-0.9400015473365784,0.08905473351478577,-3.4227747917175293
1905,113287,113288,-0.11459185183048248,-0.13545072078704834,1.0774253606796265,-19.067411422729492,-8.812573432922363,4.2830915451049805,0.8924553394317627,-0.13949301838874817,-0.1814909279346466,-0.8577507138252258,-0.23350673913955688,-3.3769192695617676
1906,113297,113298,-0.040940217673778534,0.014775766059756279,1.0124164819717407,-17.376293182373047,-8.842556953430176,3.9980721473693848,0.90445476770401,-0.12449377030134201,-0.18449077010154724,-0.7405545115470886,-0.25686243176460266,-3.322711706161499
1907,113307,113308,0.04513018578290939,0.13556575775146484,0.9457040429115295,-12.136489868164062,-6.4474196434021,3.7472705841064453,0.8879556059837341,-0.1319933980703354,-0.17699114978313446,-0.6621719598770142,-0.4337001442909241,-3.279630184173584
1908,113317,113318,0.0011847018031403422,0.049431875348091125,1.0473606586456299,-1.3211389780044556,-3.085233688354492,2.2501280307769775,0.8909554481506348,-0.1229938492178917,-0.17699114978313446,-0.6140597462654114,-0.5567184686660767,-3.2481493949890137
1909,113327,113328,-0.06799329072237015,-0.0005944910226389766,1.1231799125671387,7.477570056915283,5.078977584838867,2.53192138671875,0.8909554481506348,-0.12899354100227356,-0.1889905482530594,-0.6157541275024414,-0.4671444594860077,-3.2216756343841553
1910,113337,113338,-0.18964819610118866,-0.10248918831348419,1.0495808124542236,16.277769088745117,12.767420768737793,0.46261557936668396,0.8984550833702087,-0.11549422144889832,-0.17549122869968414,-0.4592319130897522,-0.27708861231803894,-3.1937074661254883
1911,113347,113348,-0.08087354153394699,-0.16505761444568634,0.9796192049980164,19.313385009765625,17.108407974243164,-0.8933334350585938,0.8804559707641602,-0.12149392068386078,-0.18449077010154724,-0.46469318866729736,-0.13621805608272552,-3.1969449520111084
1912,113357,113358,0.016464360058307648,-0.034127239137887955,1.0249972343444824,17.203004837036133,18.812129974365234,-1.0334596633911133,0.8819558620452881,-0.11999399960041046,-0.1799909919500351,-0.8568231463432312,0.09207866340875626,-3.2109456062316895
1913,113367,113368,0.16560712456703186,0.12302863597869873,0.9582202434539795,8.331238746643066,22.660629272460938,-1.0642913579940796,0.8819558620452881,-0.11999399960041046,-0.1799909919500351,-1.0382517576217651,0.22173191606998444,-3.2208871841430664
1914,113377,113378,0.028003713116049767,0.09664241224527359,0.9028293490409851,-0.9140704274177551,24.277246475219727,-1.7589702606201172,0.8819558620452881,-0.11999399960041046,-0.1799909919500351,-1.4138818979263306,0.23611591756343842,-3.2341911792755127
1915,113387,113388,-0.0091737424954772,0.0028673114720731974,1.0151118040084839,-12.528674125671387,22.95641326904297,-1.7465556859970093,0.8744562864303589,-0.11249437183141708,-0.1814909279346466,-1.5301481485366821,0.09411831200122833,-3.2533347606658936
1916,113397,113398,-0.07513108849525452,-0.03978438675403595,1.214250087738037,-19.6270809173584,12.38582992553711,-2.4292736053466797,0.8789560198783875,-0.11999399960041046,-0.170991450548172,-1.5780718326568604,-0.12989895045757294,-3.272327184677124
1917,113407,113408,-0.10329780727624893,-0.0055428119376301765,1.0370333194732666,-20.53854751586914,0.9466227889060974,-2.5865232944488525,0.8609569072723389,-0.1229938492178917,-0.1799909919500351,-1.6180212497711182,-0.38661715388298035,-3.3031821250915527
1918,113417,113418,-0.10473966598510742,-0.031120605766773224,0.9210795760154724,-17.482606887817383,-9.702838897705078,-2.835294246673584,0.8924553394317627,-0.11549422144889832,-0.1814909279346466,-1.5746121406555176,-0.4989258646965027,-3.3158743381500244
1919,113427,113428,-0.030978407710790634,0.00514374952763319,1.0821468830108643,-8.068224906921387,-19.337787628173828,-4.011914253234863,0.8774561285972595,-0.10649467259645462,-0.17249137163162231,-1.4806363582611084,-0.6331958770751953,-3.349700927734375
1920,113437,113438,0.07451498508453369,0.15328504145145416,1.0422166585922241,-1.9553300142288208,-19.391464233398438,-3.1572344303131104,0.8774561285972595,-0.11849407106637955,-0.17249137163162231,-1.3411839008331299,-0.6525920629501343,-3.3761985301971436
1921,113447,113448,0.0038913378957659006,0.004855326376855373,0.9329604506492615,2.5309603214263916,-17.94378662109375,-3.7112338542938232,0.8879556059837341,-0.11999399960041046,-0.17399129271507263,-1.2195278406143188,-0.6711181998252869,-3.406765937805176
1922,113457,113458,-0.19137899577617645,-0.17564338445663452,0.9497662782669067,3.396836519241333,-12.710257530212402,-3.4925074577331543,0.8834558129310608,-0.11249437183141708,-0.18749062716960907,-0.9748300313949585,-0.6330007314682007,-3.4452273845672607
1923,113467,113468,-0.04803759232163429,-0.03649760037660599,0.9912946820259094,2.946274995803833,-7.897740840911865,-3.0081140995025635,0.8849557638168335,-0.113994300365448,-0.1799909919500351,-1.0164772272109985,-0.5684176087379456,-3.4695565700531006
1924,113477,113478,0.12120369076728821,0.11827754974365234,0.9152457118034363,0.7197052240371704,-1.1594747304916382,-2.5290884971618652,0.8744562864303589,-0.12749361991882324,-0.17249137163162231,-0.9671971201896667,-0.5444152355194092,-3.4937379360198975
1925,113487,113488,0.01843193918466568,0.047440506517887115,0.8802430033683777,-1.805456280708313,3.7666218280792236,-1.1981431245803833,0.8834558129310608,-0.11249437183141708,-0.1814909279346466,-0.9816581010818481,-0.4380124509334564,-3.488001585006714
1926,113497,113498,-0.05773875489830971,-0.007106675300747156,1.0053510665893555,-4.705915927886963,5.709283351898193,-0.6476693749427795,0.8879556059837341,-0.113994300365448,-0.170991450548172,-1.0573763847351074,-0.5179054737091064,-3.5069220066070557
1927,113507,113508,-0.04663160443305969,0.005365009885281324,1.1154835224151611,-8.06513500213623,4.438703536987305,-2.0409035682678223,0.8819558620452881,-0.1049947515130043,-0.17699114978313446,-1.0874711275100708,-0.5629250407218933,-3.521090030670166
1928,113517,113518,0.02906901203095913,0.13379882276058197,1.0320130586624146,-7.97459602355957,5.678795337677002,-0.9292107820510864,0.8864556550979614,-0.10949452221393585,-0.17549122869968414,-1.1756685972213745,-0.6338066458702087,-3.528801202774048
1929,113527,113528,0.001861542696133256,-0.00188286358024925,0.9245418310165405,-5.453484058380127,3.1520121097564697,-2.2621474266052246,0.8759561777114868,-0.10799460113048553,-0.18299084901809692,-1.2334014177322388,-0.6931663751602173,-3.542043685913086
1930,113537,113538,-0.07212572544813156,-0.10135315358638763,0.9882028102874756,-5.363442897796631,-2.5567262172698975,-1.8713200092315674,0.8819558620452881,-0.11699414998292923,-0.16499175131320953,-1.238653302192688,-0.6630824208259583,-3.5548501014709473
1931,113547,113548,-0.003059688489884138,0.03707100450992584,1.0417102575302124,-5.201781272888184,-9.759593963623047,-2.1498680114746094,0.8894554972648621,-0.11849407106637955,-0.1814909279346466,-1.1517455577850342,-0.8269985914230347,-3.5974955558776855
1932,113557,113558,-0.02394404448568821,0.08691659569740295,0.9665804505348206,-5.297086238861084,-15.482461929321289,-3.0795950889587402,0.8939552903175354,-0.1049947515130043,-0.1799909919500351,-0.946388840675354,-0.9245513081550598,-3.6325082778930664
