,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
28,16334,16335,-0.06586999446153641,-0.03481148183345795,0.8777880668640137,27.050941467285156,15.952685356140137,-4.128938674926758,0.8669566512107849,-0.08999549597501755,-0.22498874366283417,-1.8381049633026123,-0.7720149159431458,-3.9832353591918945
29,16344,16345,-0.05836084857583046,-0.053321823477745056,0.8654701709747314,17.605195999145508,10.843905448913574,-3.858541965484619,0.8714563846588135,-0.10349482297897339,-0.23248836398124695,-1.9326450824737549,-0.43911468982696533,-4.039115905761719
30,16354,16355,-0.11204814910888672,-0.020544666796922684,1.0097675323486328,8.770730972290039,3.2149429321289062,-4.868388652801514,0.8594570159912109,-0.10949452221393585,-0.22648866474628448,-1.8633546829223633,-0.39372384548187256,-4.1331400871276855
31,16364,16365,-0.1041351780295372,0.10683722048997879,0.9387831091880798,2.155888795852661,-6.268151760101318,-3.0441880226135254,0.8654567003250122,-0.11249437183141708,-0.22348882257938385,-1.811934232711792,-0.3245440125465393,-4.19244384765625
32,16374,16375,-0.07132013887166977,0.08063722401857376,0.9119403958320618,0.6178038716316223,-9.430680274963379,-2.1404898166656494,0.8714563846588135,-0.11849407106637955,-0.22048896551132202,-1.7119816541671753,-0.2588762044906616,-4.221096515655518
33,16384,16385,-0.10277240723371506,-0.1014397069811821,0.9111058115959167,5.683210849761963,-11.339705467224121,-1.2735989093780518,0.8639568090438843,-0.10199490189552307,-0.23098844289779663,-1.645363450050354,-0.16046854853630066,-4.225688457489014
34,16394,16395,0.00632108561694622,0.020304854959249496,0.8525265455245972,15.330423355102539,-15.22040843963623,0.022849587723612785,0.8699564933776855,-0.11099445074796677,-0.23098844289779663,-1.4721810817718506,-0.07807262986898422,-4.246770858764648
35,16404,16405,-0.019007472321391106,0.07857263833284378,0.9521802663803101,29.217370986938477,-12.228425025939941,1.4896303415298462,0.8699564933776855,-0.12599369883537292,-0.22498874366283417,-1.4234716892242432,-0.2105218470096588,-4.2545247077941895
36,16414,16415,-0.14269348978996277,-0.05921658128499985,0.9047763347625732,36.92695617675781,-3.8301961421966553,3.820838212966919,0.8789560198783875,-0.113994300365448,-0.23098844289779663,-1.3100700378417969,0.26117217540740967,-4.217692852020264
37,16424,16425,-0.08784648030996323,-0.14961448311805725,0.828148603439331,40.00840759277344,2.2111496925354004,6.122661113739014,0.8669566512107849,-0.12599369883537292,-0.2189890444278717,-1.2548805475234985,0.6003284454345703,-4.186718940734863
38,16434,16435,-0.04033399373292923,-0.02878725901246071,0.9108716249465942,35.12407684326172,4.296727180480957,7.611151695251465,0.8684565424919128,-0.13049347698688507,-0.22648866474628448,-1.329807162284851,0.7248011827468872,-4.1444830894470215
39,16444,16445,0.010613343678414822,-0.010674472898244858,0.9227433204650879,24.254636764526367,8.502573013305664,10.133489608764648,0.8744562864303589,-0.12449377030134201,-0.22348882257938385,-1.450469732284546,1.2141131162643433,-4.033364772796631
40,16454,16455,-0.012760663405060768,0.020723676308989525,0.9003764986991882,13.72716236114502,11.084502220153809,10.838650703430176,0.8669566512107849,-0.1319933980703354,-0.23098844289779663,-1.6158078908920288,1.4536683559417725,-3.919645071029663
41,16464,16465,-0.06713802367448807,0.05602795258164406,0.9144737124443054,1.9559627771377563,6.714585781097412,13.151132583618164,0.8699564933776855,-0.13499325513839722,-0.23098844289779663,-1.7676101922988892,1.6454710960388184,-3.788186550140381
42,16474,16475,-0.00024423919967375696,0.13065776228904724,1.0314899682998657,-11.245463371276855,1.6193641424179077,15.507855415344238,0.8729563355445862,-0.14099295437335968,-0.2459876984357834,-1.8279696702957153,1.4818748235702515,-3.6669857501983643
43,16484,16485,0.01237410493195057,0.032894983887672424,0.895956814289093,-18.2567195892334,-2.5823352336883545,17.007844924926758,0.8744562864303589,-0.14249287545681,-0.24148792028427124,-1.7405287027359009,1.4460439682006836,-3.4947636127471924
44,16494,16495,-0.04775292053818703,-0.11572965234518051,0.8450201749801636,-23.19364356994629,-6.084283828735352,18.47502326965332,0.8849557638168335,-0.13499325513839722,-0.23998799920082092,-1.6486741304397583,1.0289117097854614,-3.353067636489868
45,16504,16505,-0.029575683176517487,-0.028728339821100235,0.8199353814125061,-21.619182586669922,-13.97446060180664,17.844722747802734,0.8894554972648621,-0.15449227392673492,-0.2384880781173706,-1.4930565357208252,0.817374050617218,-3.1654067039489746
46,16514,16515,0.16493099927902222,0.22004878520965576,0.8965152502059937,-11.129755020141602,-17.475208282470703,17.628602981567383,0.8804559707641602,-0.16649167239665985,-0.25348731875419617,-1.2488874197006226,0.49718210101127625,-3.001674175262451
47,16524,16525,0.07514380663633347,0.1601264476776123,1.0044976472854614,1.8296058177947998,-15.611331939697266,17.284610748291016,0.8924553394317627,-0.17549122869968414,-0.24148792028427124,-1.3368476629257202,0.5841435194015503,-2.8239355087280273
48,16534,16535,0.01367963571101427,0.1174982488155365,0.9650985598564148,11.115970611572266,-15.293437957763672,15.990494728088379,0.9029548168182373,-0.170991450548172,-0.2459876984357834,-1.2792322635650635,0.9012698531150818,-2.626237392425537
49,16544,16545,0.04893321171402931,0.14994095265865326,0.9474348425865173,17.25932502746582,-12.651766777038574,15.38217544555664,0.896955132484436,-0.1799909919500351,-0.24298784136772156,-1.2392054796218872,1.1825944185256958,-2.458024740219116
50,16554,16555,0.1002236008644104,0.1345319151878357,0.8756775856018066,17.41713523864746,-11.566699981689453,14.433111190795898,0.8864556550979614,-0.17549122869968414,-0.25348731875419617,-1.0154454708099365,1.0878831148147583,-2.3348653316497803
51,16564,16565,0.09290478378534317,0.15761080384254456,0.9778578877449036,10.755021095275879,-11.383981704711914,12.891998291015625,0.90445476770401,-0.17549122869968414,-0.25048747658729553,-0.943275511264801,1.2280899286270142,-2.2021799087524414
52,16574,16575,0.01045501884073019,0.03254397213459015,0.9909884929656982,-0.6916753649711609,-9.152939796447754,12.347061157226562,0.8864556550979614,-0.18749062716960907,-0.26248687505722046,-0.7454572319984436,1.2836902141571045,-2.073758602142334
53,16584,16585,-0.031207667663693428,0.03249490633606911,0.9632191061973572,-12.295281410217285,-8.577542304992676,12.790509223937988,0.8939552903175354,-0.18299084901809692,-0.2459876984357834,-0.5027422308921814,1.1588255167007446,-1.946362018585205
54,16594,16595,-0.0425013042986393,-0.06080400198698044,0.9062473177909851,-16.668598175048828,-6.895821571350098,12.442998886108398,0.8939552903175354,-0.19499024748802185,-0.25198739767074585,-0.7760554552078247,1.1162508726119995,-1.857340693473816
55,16604,16605,-0.04933076351881027,-0.11353979259729385,0.9340180158615112,-18.237571716308594,-6.116191387176514,11.779601097106934,0.8999549746513367,-0.19199039041996002,-0.2459876984357834,-0.6915408968925476,0.954059362411499,-1.73042631149292
56,16614,16615,-0.11370228230953217,-0.0738111361861229,0.903398871421814,-14.150246620178223,-0.3496301770210266,12.08542251586914,0.8954551815986633,-0.18449077010154724,-0.25048747658729553,-0.5943666696548462,0.8137838244438171,-1.6049649715423584
57,16624,16625,-0.032233379781246185,0.12448645383119583,0.9315137267112732,-9.02562141418457,2.3218185901641846,10.542367935180664,0.90445476770401,-0.18749062716960907,-0.2474876195192337,-0.7125656008720398,0.7476376891136169,-1.4967191219329834
58,16634,16635,0.06391932815313339,0.1147199496626854,0.9583436250686646,-8.351791381835938,6.997647285461426,9.725610733032227,0.9059546589851379,-0.17699114978313446,-0.2639867961406708,-0.7452325224876404,0.6491557359695435,-1.3901889324188232
59,16644,16645,0.07646246999502182,0.1072324737906456,0.9146179556846619,-9.228507995605469,5.143847942352295,9.962044715881348,0.8999549746513367,-0.18299084901809692,-0.2579870820045471,-0.9385421276092529,0.5488930344581604,-1.3082071542739868
60,16654,16655,0.014714430086314678,0.05062653496861458,1.0268019437789917,-10.221152305603027,-1.226836919784546,7.69246768951416,0.9164541363716125,-0.1904904693365097,-0.25348731875419617,-0.9074926972389221,0.364070862531662,-1.2074915170669556
61,16664,16665,-0.02811121754348278,-0.018225107342004776,1.0126529932022095,-8.482685089111328,-11.181012153625488,6.946986675262451,0.9059546589851379,-0.20098994672298431,-0.26098695397377014,-0.8778877258300781,0.25425249338150024,-1.131166934967041
62,16674,16675,0.01723043993115425,0.027111291885375977,1.0189018249511719,-9.486773490905762,-21.650468826293945,5.012344837188721,0.9149542450904846,-0.20098994672298431,-0.2549872398376465,-0.7552539706230164,0.1524128019809723,-1.066823124885559
63,16684,16685,0.07276450097560883,0.0891609862446785,1.0800459384918213,-7.676025867462158,-34.17070388793945,1.8641504049301147,0.9164541363716125,-0.2084895670413971,-0.25348731875419617,-0.581267774105072,0.057591766119003296,-1.03594970703125
64,16694,16695,-0.00810710247606039,0.035358041524887085,1.0250033140182495,-4.585211277008057,-42.837852478027344,-1.4248126745224,0.911954402923584,-0.20698964595794678,-0.26098695397377014,-0.3021206557750702,0.004494558088481426,-1.0298166275024414
65,16704,16705,-0.03831782564520836,0.013515247963368893,1.0732460021972656,-1.303130030632019,-45.06549835205078,-4.977027416229248,0.9224538803100586,-0.21448926627635956,-0.277486115694046,0.20871029794216156,0.0014334466541185975,-1.0403258800506592
66,16714,16715,-0.028041187673807144,0.007568109780550003,1.1366767883300781,1.0541844367980957,-44.969200134277344,-10.533233642578125,0.9269536137580872,-0.2099895030260086,-0.2639867961406708,0.5246124863624573,0.04652570188045502,-1.1170220375061035
67,16724,16725,-0.06378529220819473,4.294597965781577e-05,1.1948593854904175,2.110852003097534,-31.43132972717285,-13.810054779052734,0.9299534559249878,-0.20398980379104614,-0.2579870820045471,0.9477344751358032,0.03908363729715347,-1.2338333129882812
68,16734,16735,-0.1271686851978302,0.06527809053659439,1.1400419473648071,3.1528985500335693,-10.446135520935059,-17.39474868774414,0.919454038143158,-0.19649016857147217,-0.25348731875419617,1.287179946899414,-0.007510473020374775,-1.3689656257629395
69,16744,16745,-0.07783578336238861,-0.11555875092744827,1.1448259353637695,13.63640022277832,9.339630126953125,-20.181156158447266,0.9209539294242859,-0.18299084901809692,-0.25198739767074585,1.1508153676986694,0.17554964125156403,-1.5789124965667725
70,16754,16755,-0.09473809599876404,0.007644119672477245,1.072657585144043,27.218551635742188,28.386030197143555,-21.756425857543945,0.9149542450904846,-0.17699114978313446,-0.2459876984357834,0.9872446656227112,0.41831040382385254,-1.7933934926986694
71,16764,16765,0.00873775314539671,0.1822660118341446,1.0069069862365723,39.53258514404297,28.298171997070312,-23.982362747192383,0.9074546098709106,-0.18749062716960907,-0.25048747658729553,0.5983307361602783,0.7311673760414124,-2.0189948081970215
72,16774,16775,0.07037299126386642,0.11825796216726303,1.078659176826477,51.909114837646484,12.85269832611084,-23.495372772216797,0.9089545607566833,-0.17399129271507263,-0.2369881421327591,0.35387909412384033,1.3710699081420898,-2.289001703262329
73,16784,16785,0.10750534385442734,0.19844745099544525,1.0130257606506348,52.53401565551758,-12.584381103515625,-22.52617835998535,0.9179540872573853,-0.1799909919500351,-0.2549872398376465,0.44513842463493347,1.8211857080459595,-2.502065896987915
74,16794,16795,0.0829191654920578,0.16457869112491608,1.0229148864746094,48.08698654174805,-36.645938873291016,-22.509504318237305,0.9134542942047119,-0.1814909279346466,-0.25048747658729553,0.6411529779434204,2.242722749710083,-2.714010000228882
75,16804,16805,0.08168131113052368,0.09337082505226135,1.0851879119873047,34.36784362792969,-52.15289306640625,-20.90068244934082,0.9179540872573853,-0.18299084901809692,-0.23398829996585846,1.0781118869781494,2.925955057144165,-2.9849345684051514
76,16814,16815,0.08474462479352951,0.12986241281032562,1.1351804733276367,19.90730094909668,-56.00435256958008,-18.56460952758789,0.9149542450904846,-0.1799909919500351,-0.2459876984357834,1.5812538862228394,2.808323621749878,-3.1321566104888916
77,16824,16825,0.07050688564777374,0.232328861951828,1.2089966535568237,1.250939130783081,-47.660728454589844,-16.724098205566406,0.9149542450904846,-0.18599069118499756,-0.2459876984357834,2.1152448654174805,2.796220302581787,-3.302304267883301
78,16834,16835,-0.08566466718912125,0.03270266205072403,1.2490180730819702,-12.019713401794434,-25.302837371826172,-15.255492210388184,0.919454038143158,-0.16949152946472168,-0.2474876195192337,2.3336873054504395,2.950921058654785,-3.565824270248413
79,16844,16845,-0.14684021472930908,-0.05503035709261894,1.2503069639205933,-17.311559677124023,4.104205131530762,-13.286288261413574,0.9074546098709106,-0.14249287545681,-0.2294885218143463,2.4990856647491455,2.9388980865478516,-3.7628884315490723
80,16854,16855,-0.17515841126441956,-0.08388464897871017,1.1254476308822632,-19.314382553100586,31.95477294921875,-9.097604751586914,0.9164541363716125,-0.14849257469177246,-0.22048896551132202,2.265734910964966,2.6576755046844482,-3.8773462772369385
81,16864,16865,-0.13687147200107574,-0.01027690339833498,1.0461738109588623,-19.164112091064453,49.75758743286133,-6.345828533172607,0.9014549255371094,-0.13049347698688507,-0.2174891233444214,1.8810170888900757,2.3662562370300293,-3.918416976928711
82,16874,16875,-0.08154250681400299,-0.042733173817396164,1.0181089639663696,-21.286712646484375,55.577117919921875,-3.874856948852539,0.9014549255371094,-0.13049347698688507,-0.2174891233444214,1.3793847560882568,2.201199769973755,-3.9627628326416016
83,16884,16885,-0.09060679376125336,-0.04361496493220329,1.1859532594680786,-19.652448654174805,46.9627685546875,-1.1641865968704224,0.9014549255371094,-0.13049347698688507,-0.2174891233444214,0.8253049254417419,2.2285044193267822,-4.053856372833252
84,16894,16895,-0.07006067037582397,-0.009265689179301262,1.1669539213180542,-14.920616149902344,26.82010841369629,-1.2945585250854492,0.9059546589851379,-0.12599369883537292,-0.227988600730896,0.5081189274787903,2.009323835372925,-4.008639335632324
85,16904,16905,-0.07954971492290497,-0.0034206181298941374,1.0562469959259033,-9.364144325256348,3.8901278972625732,-3.7415804862976074,0.8939552903175354,-0.113994300365448,-0.22198890149593353,0.3377341032028198,1.9488626718521118,-4.029918670654297
86,16914,16915,-0.06552290916442871,0.03184764087200165,1.0577400922775269,-9.170283317565918,-15.435622215270996,-7.771088600158691,0.8804559707641602,-0.12149392068386078,-0.22048896551132202,0.4960816204547882,1.786143183708191,-4.014246463775635
87,16924,16925,-0.039067592471838,0.09280719608068466,1.0749754905700684,-12.730108261108398,-26.6649169921875,-12.517215728759766,0.8849557638168335,-0.1229938492178917,-0.2189890444278717,0.6032440066337585,1.6045703887939453,-4.102138042449951
88,16934,16935,-0.10701195895671844,-0.07294503599405289,1.0825965404510498,-16.055295944213867,-26.55003547668457,-15.686319351196289,0.8849557638168335,-0.10199490189552307,-0.22198890149593353,0.6164826154708862,1.7698390483856201,-4.403320789337158
89,16944,16945,-0.06830588728189468,-0.027592286467552185,1.0127049684524536,-23.903215408325195,-20.90470314025879,-20.38839340209961,0.8849557638168335,-0.12599369883537292,-0.21598920226097107,1.128893256187439,1.4842159748077393,-4.475134372711182
90,16954,16955,0.020816287025809288,0.007355761714279652,0.9553688764572144,-23.00465202331543,-7.580948829650879,-24.609458923339844,0.8804559707641602,-0.10349482297897339,-0.20548972487449646,1.2575544118881226,1.2165471315383911,-4.696733474731445
91,16964,16965,-0.006945963017642498,-0.08436425775289536,0.9039459824562073,-20.753093719482422,8.53734016418457,-27.04049301147461,0.8909554481506348,-0.08999549597501755,-0.21598920226097107,1.1601841449737549,1.0495527982711792,-5.00536584854126
92,16974,16975,-0.03473031520843506,-0.02703738398849964,0.9018248319625854,-9.332674980163574,17.1593074798584,-30.506359100341797,0.8864556550979614,-0.085495725274086,-0.20548972487449646,0.9896646738052368,0.9176843166351318,-5.307313442230225
93,16984,16985,-0.017169291153550148,0.021503446623682976,0.9279220104217529,7.8164544105529785,20.388534545898438,-31.679895401000977,0.8774561285972595,-0.09149542450904846,-0.20248986780643463,0.7479593753814697,1.0156774520874023,-5.671165466308594
94,16994,16995,-0.05186428874731064,-0.030138039961457253,0.9217047691345215,18.998619079589844,13.486978530883789,-31.133089065551758,0.8849557638168335,-0.09599519520998001,-0.22498874366283417,0.5258089303970337,1.1964017152786255,-6.0037617683410645
95,17004,17005,-0.03611622005701065,-0.004174260422587395,0.8962801694869995,24.33387565612793,5.060790061950684,-30.685043334960938,0.8909554481506348,-0.10799460113048553,-0.2189890444278717,0.44246602058410645,1.5034854412078857,-6.331934928894043
96,17014,17015,-0.018913373351097107,-0.017611660063266754,0.9653407335281372,19.448762893676758,-8.788512229919434,-31.612010955810547,0.8729563355445862,-0.09899504482746124,-0.21298934519290924,0.528560996055603,1.7319737672805786,-6.615235328674316
97,17024,17025,-0.07661321014165878,-0.027112813666462898,0.9018092155456543,10.574553489685059,-25.689544677734375,-30.505733489990234,0.8849557638168335,-0.09299534559249878,-0.21298934519290924,0.7814729809761047,1.7694473266601562,-6.871528625488281
98,17034,17035,-0.04846123605966568,-0.005316871218383312,0.7692400217056274,-3.2627851963043213,-37.839454650878906,-27.372657775878906,0.8804559707641602,-0.09149542450904846,-0.22648866474628448,1.1292860507965088,1.8455966711044312,-7.162282943725586
99,17044,17045,0.00708377081900835,-0.015819592401385307,0.8317676186561584,-14.948405265808105,-41.44899368286133,-26.16840934753418,0.8999549746513367,-0.10799460113048553,-0.21598920226097107,1.4581332206726074,1.7847853899002075,-7.4567742347717285
100,17054,17055,-0.04935025796294212,-0.1009661853313446,0.9433236718177795,-25.06414222717285,-39.3206901550293,-23.853288650512695,0.9029548168182373,-0.10199490189552307,-0.23098844289779663,1.587070107460022,1.5506041049957275,-7.76456356048584
101,17064,17065,-0.07457408308982849,-0.09591782838106155,0.8341754078865051,-30.43784523010254,-31.522724151611328,-20.194774627685547,0.9014549255371094,-0.11549422144889832,-0.2174891233444214,1.9343246221542358,1.3966784477233887,-8.037034034729004
102,17074,17075,-0.043249405920505524,0.00677198963239789,0.9052112102508545,-34.2904167175293,-23.433645248413086,-16.5443058013916,0.9014549255371094,-0.11249437183141708,-0.2174891233444214,2.225620746612549,1.2252792119979858,-8.278307914733887
103,17084,17085,-0.043112896382808685,-0.010667829774320126,0.8249405026435852,-34.448089599609375,-15.296599388122559,-12.094459533691406,0.8909554481506348,-0.10799460113048553,-0.21298934519290924,2.317678689956665,0.878145158290863,-8.46371841430664
104,17094,17095,0.004743145778775215,0.06394977867603302,0.730741024017334,-27.412023544311523,-1.81779146194458,-7.1390838623046875,0.8984550833702087,-0.09149542450904846,-0.22048896551132202,2.5207440853118896,0.4503830373287201,-8.528399467468262
105,17104,17105,-0.030857965350151062,0.04768911749124527,0.7970808148384094,-18.946447372436523,5.461178302764893,-2.691215753555298,0.9089545607566833,-0.09599519520998001,-0.22498874366283417,2.5384485721588135,0.29543906450271606,-8.615355491638184
106,17114,17115,-0.021860487759113312,-0.027866629883646965,0.9118165969848633,-8.581665992736816,12.704599380493164,1.7145670652389526,0.9074546098709106,-0.10949452221393585,-0.22348882257938385,2.4383742809295654,0.07421289384365082,-8.61754035949707
107,17124,17125,-0.05747225135564804,-0.070914126932621,0.9153919816017151,-2.403735876083374,13.632417678833008,4.1640448570251465,0.9134542942047119,-0.11849407106637955,-0.22048896551132202,2.2723336219787598,0.19980940222740173,-8.663721084594727
108,17134,17135,-0.04915166273713112,-0.09498152881860733,0.9172665476799011,-1.3532871007919312,9.32188606262207,7.155268669128418,0.8984550833702087,-0.12149392068386078,-0.2384880781173706,2.1383321285247803,0.15189386904239655,-8.610294342041016
109,17144,17145,-0.010819646529853344,-0.04284977540373802,0.9266142249107361,-0.2935808598995209,3.2185308933258057,9.545393943786621,0.896955132484436,-0.12599369883537292,-0.227988600730896,2.086197853088379,0.19110752642154694,-8.548352241516113
110,17154,17155,-0.03625011444091797,0.025153623893857002,0.8214849829673767,-6.059144496917725,-4.595264911651611,12.853052139282227,0.911954402923584,-0.11699414998292923,-0.227988600730896,2.144911527633667,0.11946526169776917,-8.419511795043945
111,17164,17165,-0.03563478961586952,0.08577018231153488,0.8584715127944946,-17.42917251586914,-11.836956024169922,14.09903335571289,0.911954402923584,-0.113994300365448,-0.23998799920082092,2.179394483566284,-0.023760169744491577,-8.269946098327637
112,17174,17175,-0.053087037056684494,0.0012564262142404914,0.822773814201355,-28.322154998779297,-16.443883895874023,15.420759201049805,0.9284535646438599,-0.1334933191537857,-0.24148792028427124,2.243945837020874,0.009066381491720676,-8.216349601745605
113,17184,17185,0.012038341723382473,0.01687381975352764,0.8348917961120605,-32.66228485107422,-17.30510711669922,16.157480239868164,0.9269536137580872,-0.1319933980703354,-0.2459876984357834,2.4846551418304443,-0.3822634816169739,-8.02069091796875
114,17194,17195,-0.03262608125805855,-0.10582338273525238,0.88840252161026,-33.942256927490234,-11.70671272277832,19.87192726135254,0.9299534559249878,-0.14699265360832214,-0.2459876984357834,2.744114875793457,-0.8897544741630554,-7.779071807861328
115,17204,17205,-0.056601814925670624,-0.15230770409107208,0.9753521084785461,-28.496091842651367,-2.69295072555542,21.62391471862793,0.9389530420303345,-0.13499325513839722,-0.23098844289779663,2.8807942867279053,-1.136833667755127,-7.609358787536621
