,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
123,0.08803762495517731,-0.06667846441268921,0.041710615158081055,-0.28773653507232666,-0.6403017640113831,0.06229226291179657,1
124,0.05133305490016937,-0.002033278113231063,0.10087942332029343,-0.19933922588825226,-0.6282989382743835,0.06389962136745453,1
125,0.005947201047092676,-0.10083030164241791,0.1172291710972786,-0.22616179287433624,-0.5274966359138489,0.06522514671087265,1
126,0.04167363420128822,-0.011121558956801891,0.13823585212230682,-0.5163305401802063,-0.543917179107666,0.06180699169635773,1
127,-0.037661224603652954,-0.07849626243114471,0.1710183322429657,-0.19611047208309174,-0.5555146336555481,0.06793472170829773,1
128,0.015940111130475998,-0.037021126598119736,0.17024724185466766,-0.48752179741859436,-0.5652438402175903,0.06406848132610321,1
129,-0.033892177045345306,-0.12098827213048935,0.20693574845790863,-0.2681112289428711,-0.6583966612815857,0.06829741597175598,1
130,0.04798845946788788,0.02029045671224594,0.16083933413028717,-0.27702459692955017,-0.6409866809844971,0.0703420341014862,1
131,0.07500069588422775,-0.037117648869752884,0.21366742253303528,-0.28557589650154114,-0.5420389771461487,0.07288694381713867,1
132,0.09687778353691101,0.05683375149965286,0.15121477842330933,-0.29149290919303894,-0.719060480594635,0.07286395132541656,1
133,0.05333235487341881,-0.02558249793946743,0.09696312248706818,-0.37890323996543884,-0.5194829702377319,0.07518894225358963,1
134,-0.07466071099042892,-0.0419691801071167,0.13247103989124298,-0.19682665169239044,-0.6161307692527771,0.07800831645727158,1
135,-0.040705353021621704,-0.00926818698644638,0.18087004125118256,-0.2235065996646881,-0.6077355742454529,0.07893697172403336,1
136,-0.02274448238313198,-0.01544047612696886,0.19262133538722992,-0.26095566153526306,-0.4983375668525696,0.08043879270553589,1
137,0.031474754214286804,0.13540326058864594,0.1082075759768486,-0.2746381461620331,-0.5186359882354736,0.08182131499052048,1
138,0.056141603738069534,-0.17549702525138855,0.021615944802761078,-0.5175831317901611,-0.5332569479942322,0.07863980531692505,1
139,0.02164570987224579,-0.016863852739334106,0.19461241364479065,-0.2332121878862381,-0.6218388676643372,0.08301921933889389,1
140,0.04907664284110069,-0.044622089713811874,0.18745596706867218,-0.2523244321346283,-0.6103541254997253,0.08428718894720078,1
141,0.057039402425289154,0.00015720934607088566,0.13776691257953644,-0.26697731018066406,-0.5241188406944275,0.08638922870159149,1
142,0.08790396898984909,-0.007050894200801849,0.11249402910470963,-0.2782706320285797,-0.6124758124351501,0.08694949746131897,1
143,-0.04430383816361427,-0.002017138758674264,0.16327448189258575,-0.43786659836769104,-0.6029314994812012,0.08534666150808334,1
144,-0.017356721684336662,-0.026789715513586998,0.09896862506866455,-0.40579742193222046,-0.5208145976066589,0.08804383873939514,1
145,0.11123228818178177,-0.08815202862024307,0.13675035536289215,-0.23191791772842407,-0.6076227426528931,0.09061139076948166,1
146,0.015362901613116264,0.07083991169929504,0.17789039015769958,-0.2513732612133026,-0.5983239412307739,0.0915868878364563,1
147,0.06493129581212997,-0.12474995851516724,0.12474100291728973,-0.4878440499305725,-0.5912061929702759,0.08964863419532776,1
148,-0.03245210275053978,-0.06272008270025253,0.18316084146499634,-0.44311875104904175,-0.5125200748443604,0.09256123006343842,1
149,0.07857538759708405,0.017907768487930298,0.1771703064441681,-0.18952013552188873,-0.5264269709587097,0.0982079729437828,1
150,0.11675683408975601,-0.0695413276553154,0.17091067135334015,-0.21962672472000122,-0.6094418168067932,0.09876514971256256,1
151,-0.06032209098339081,-0.11133025586605072,0.11458668112754822,-0.2413586974143982,-0.5252001285552979,0.1003827452659607,1
152,0.04399334639310837,-0.02280835621058941,0.1018509492278099,-0.2577954828739166,-0.677423894405365,0.1008005142211914,1
153,-0.0014892162289470434,-0.08264289796352386,0.22493158280849457,-0.2702125012874603,-0.6476407051086426,0.10195178538560867,1
154,0.06365467607975006,-0.015476011671125889,0.11108477413654327,-0.4170919954776764,-0.4876120388507843,0.10290686786174774,1
155,0.03891115263104439,0.009030858054757118,0.06102237105369568,-0.18410898745059967,-0.5748164653778076,0.1067592054605484,1
156,-0.04943985491991043,-0.045584797859191895,0.14906775951385498,-0.4865954518318176,-0.5038894414901733,0.10326392203569412,1
157,0.07372086495161057,-0.09352593123912811,0.05300729349255562,-0.23780882358551025,-0.5861517786979675,0.10741084069013596,1
158,0.027154674753546715,-0.04721936583518982,0.12590299546718597,-0.25513744354248047,-0.5790106654167175,0.10839144140481949,1
159,0.0021336348727345467,-0.0581502765417099,0.19365030527114868,-0.26822635531425476,-0.5070434212684631,0.10951635986566544,1
160,0.051976047456264496,0.07394641637802124,0.15318827331066132,-0.4112549126148224,-0.5206553339958191,0.10854639112949371,1
161,-0.038717158138751984,-0.10630987584590912,0.1731158196926117,-0.2498583346605301,-0.59751957654953,0.11222908645868301,1
162,0.004016808699816465,-0.15547055006027222,0.08015498518943787,-0.39593279361724854,-0.5204123258590698,0.11248525977134705,1
163,0.011005055159330368,0.01920037902891636,0.07942216098308563,-0.43731945753097534,-0.529547393321991,0.11274076253175735,1
164,0.051950667053461075,0.055453114211559296,0.17640545964241028,-0.20206664502620697,-0.6689973473548889,0.11619009077548981,1
165,-0.007846866734325886,-0.08997295796871185,0.1445910483598709,-0.36097297072410583,-0.43877410888671875,0.1173057034611702,1
166,-0.04580845311284065,-0.013457363471388817,0.12129294127225876,-0.3447078764438629,-0.46864768862724304,0.11872870475053787,1
167,-0.025370284914970398,-0.10500574111938477,0.17247414588928223,-0.26580050587654114,-0.6905603408813477,0.1191762387752533,1
168,-0.09008289128541946,-0.06588231772184372,0.06321015954017639,-0.20735986530780792,-0.6541711091995239,0.1215573251247406,1
169,-0.06934212893247604,0.030491774901747704,0.18279753625392914,-0.23195403814315796,-0.6268554329872131,0.12212460488080978,1
170,0.009236929938197136,-0.008368218317627907,0.08755948394536972,-0.25069716572761536,-0.6056307554244995,0.12340404838323593,1
171,-0.006053713150322437,-0.07581864297389984,0.20546257495880127,-0.2644958198070526,-0.45609551668167114,0.12446023523807526,1
172,-0.027730269357562065,-0.04207684099674225,0.08918163925409317,-0.4082057774066925,-0.4793126583099365,0.12432534992694855,1
173,0.03210778906941414,-0.2160702347755432,0.1410546451807022,-0.3131061792373657,-0.49630430340766907,0.12671437859535217,1
174,-0.0645422413945198,-0.05265788361430168,0.06487833708524704,-0.24321982264518738,-0.5756037831306458,0.12863491475582123,1
175,0.11321559548377991,-0.010976309888064861,0.16364078223705292,-0.2591540515422821,-0.5010352730751038,0.12903757393360138,1
176,-0.038697250187397,-0.046469248831272125,0.035578515380620956,-0.2714391052722931,-0.578208863735199,0.12989647686481476,1
177,-0.0010924936505034566,-0.09574570506811142,0.16269953548908234,-0.14655616879463196,-0.635462760925293,0.13285700976848602,1
178,0.07573836296796799,-0.08570040017366409,0.1317848414182663,-0.32213300466537476,-0.6097790598869324,0.1320408433675766,1
179,0.10227026045322418,-0.05700043588876724,0.2080392986536026,-0.4523831605911255,-0.4553629755973816,0.13217641413211823,1
180,-0.04498035088181496,-0.06832022219896317,0.015472996979951859,-0.4137243330478668,-0.6109021902084351,0.13291510939598083,1
181,0.12932440638542175,-0.09401609003543854,0.15320369601249695,-0.2500832676887512,-0.5911537408828735,0.13547159731388092,1
182,0.02424195222556591,-0.018584545701742172,0.14878450334072113,-0.33201250433921814,-0.5077857971191406,0.13647377490997314,1
183,0.025681570172309875,0.02220388874411583,0.0704348236322403,-0.2579280138015747,-0.5139216780662537,0.13869032263755798,1
184,0.07816989719867706,0.05650731921195984,0.14419643580913544,-0.4066334664821625,-0.4503519535064697,0.13807260990142822,1
185,-0.05402076616883278,-0.0774683728814125,0.1623792052268982,-0.44817739725112915,-0.4718298017978668,0.13835205137729645,1
186,0.09772239625453949,-0.011081462725996971,0.19040246307849884,-0.4112466275691986,-0.4872224032878876,0.1397782564163208,1
187,-0.037732988595962524,-0.007947494275867939,0.06706640869379044,-0.3836574852466583,-0.4984227418899536,0.14154957234859467,1
188,0.0004411529516801238,-0.1088118627667427,0.0741129145026207,-0.16628870368003845,-0.5725926160812378,0.14529545605182648,1
189,0.08308705687522888,-0.1718471646308899,0.20387721061706543,-0.3358880281448364,-0.5594546794891357,0.14348366856575012,1
190,0.016326649114489555,-0.047229133546352386,0.00047066702973097563,-0.26379910111427307,-0.5499256253242493,0.1463421732187271,1
191,0.011970249004662037,-0.07938924431800842,0.22505433857440948,-0.2771877944469452,-0.47811299562454224,0.1468634307384491,1
192,-0.019858544692397118,0.02984004281461239,0.07241404056549072,-0.3524036705493927,-0.4908546805381775,0.1474153995513916,1
193,0.04751785844564438,-0.029453961178660393,0.1549558788537979,-0.08323696255683899,-0.5648314356803894,0.15229074656963348,1
194,0.06156405434012413,-0.06782368570566177,0.1121714860200882,-0.212326779961586,-0.6180258989334106,0.15206819772720337,1
195,0.04014219343662262,-0.028086749836802483,0.0797768086194992,-0.24174991250038147,-0.5910282135009766,0.1526169329881668,1
196,-0.030570102855563164,0.0035504100378602743,0.18030661344528198,-0.33018428087234497,-0.571302592754364,0.15256434679031372,1
197,0.0336957611143589,-0.03239734470844269,0.10940393805503845,-0.3288302421569824,-0.5563562512397766,0.1537816971540451,1
198,0.07723664492368698,0.03542334958910942,0.1272101253271103,-0.3278923034667969,-0.5446736216545105,0.15489313006401062,1
199,-0.05401334911584854,-0.05051985755562782,0.026382604613900185,-0.3269098699092865,-0.5363680124282837,0.15619778633117676,1
200,0.0532178096473217,-0.08408240973949432,0.04813703894615173,-0.45850539207458496,-0.3975600004196167,0.15634620189666748,1
201,0.18576037883758545,-0.03340182080864906,0.13331027328968048,-0.28723058104515076,-0.4958324730396271,0.15795880556106567,1
202,0.02815328910946846,-0.026284335181117058,0.09459439665079117,-0.2968052923679352,-0.5005435943603516,0.15873369574546814,1
203,0.047036610543727875,-0.05089505761861801,0.07912636548280716,-0.23671281337738037,-0.5044093728065491,0.16055122017860413,1
204,0.09481766819953918,-0.00044436511234380305,0.09786427766084671,-0.26075634360313416,-0.5069794654846191,0.16075050830841064,1
205,-0.06897375732660294,-0.08667588233947754,0.17023739218711853,-0.2782474160194397,-0.5089321732521057,0.16124746203422546,1
206,0.14576201140880585,-0.05991429463028908,0.13790157437324524,-0.29069310426712036,-0.5096051096916199,0.16227346658706665,1
207,-0.04112567752599716,0.023324497044086456,0.14623281359672546,-0.4382922351360321,-0.4413869380950928,0.16133719682693481,1
208,0.12674996256828308,0.06095857173204422,0.0973002016544342,-0.2689973711967468,-0.46035727858543396,0.16511723399162292,1
209,0.08396133035421371,0.008964350447058678,0.1159425675868988,-0.3544761836528778,-0.5443024635314941,0.16426466405391693,1
210,0.007254408672451973,-0.12479104101657867,0.10596011579036713,-0.34599173069000244,-0.5356427431106567,0.16515091061592102,1
211,0.05676668882369995,-0.08918731659650803,0.3170987665653229,-0.40825292468070984,-0.5273451805114746,0.1655512899160385,1
212,-0.2186703234910965,0.008498094975948334,-0.013864227570593357,-0.30982154607772827,-0.5208706855773926,0.16951218247413635,1
213,0.02108708769083023,-0.364013135433197,-0.3766483962535858,-0.30478841066360474,-0.43995368480682373,0.17157535254955292,1
214,0.5728391408920288,0.47296127676963806,1.1837536096572876,-0.44868534803390503,-0.44502806663513184,0.16955743730068207,1
215,1.0922861099243164,2.3836379051208496,4.387964725494385,-0.2750285565853119,-0.4423688054084778,0.174610435962677,1
216,0.7083320617675781,-0.5076408386230469,0.2511708736419678,-0.27216076850891113,-0.5143446326255798,0.17928387224674225,1
217,0.7485593557357788,-1.513763666152954,-0.15399762988090515,-0.2552270293235779,-0.4912566840648651,0.1744896024465561,1
218,-0.6349356770515442,-0.049815259873867035,-1.0695985555648804,-0.24769015610218048,-0.40242353081703186,0.17658190429210663,1
219,-0.0713006854057312,0.6747300028800964,0.17864194512367249,-0.2483026534318924,-0.40327075123786926,0.17470110952854156,1
220,0.8634178638458252,-0.3388645052909851,2.3949601650238037,-0.1758158653974533,-0.41141489148139954,0.17545630037784576,1
221,0.8039500713348389,-0.5018582940101624,2.3108606338500977,-0.4107269048690796,-0.40370532870292664,0.1869727373123169,1
222,-0.4170774221420288,-0.7576786875724792,2.83811092376709,-0.3591209053993225,-0.313350111246109,0.21535922586917877,1
223,-1.4962668418884277,2.2355294227600098,1.9752191305160522,-0.16435164213180542,-0.24892790615558624,0.24789385497570038,1
224,-3.1048331260681152,3.0536272525787354,2.258172035217285,-0.21778777241706848,-0.39371415972709656,0.26655706763267517,1
225,11.722946166992188,-4.08184814453125,6.777766227722168,-0.11890161782503128,-0.19127054512500763,0.291790634393692,1
226,-10.949258804321289,5.236381530761719,6.070946216583252,0.14150598645210266,-0.10263310372829437,0.36270543932914734,1
227,6.7027459144592285,-3.762691020965576,6.2983622550964355,0.05625932291150093,-0.01329187210649252,0.4200666844844818,1
228,3.1933906078338623,-4.840993404388428,5.071285724639893,0.03927977383136749,0.055762793868780136,0.4792797863483429,1
