,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
421,5.896001815795898,-29.265472412109375,-3.5983996391296387,-1.6228431463241577,1.128521203994751,-2.446312189102173,1
422,-8.401381492614746,-21.722972869873047,-2.6939473152160645,-1.188625454902649,1.698411226272583,-2.4205920696258545,1
423,-25.93729591369629,-8.571051597595215,-3.106222152709961,-1.452174425125122,1.6025811433792114,-2.504054546356201,1
424,-38.385528564453125,6.275660514831543,-4.364748954772949,-0.819968581199646,0.9806524515151978,-2.4722390174865723,1
425,-40.98904037475586,12.370475769042969,-5.560484409332275,-0.9388853311538696,0.30111491680145264,-2.5489931106567383,1
426,-32.22798538208008,16.381669998168945,-6.8418192863464355,-1.2812875509262085,-0.26914772391319275,-2.661489725112915,1
427,-13.473780632019043,18.056819915771484,-6.643118381500244,-1.3804001808166504,-0.3198911249637604,-2.7020909786224365,1
428,5.073003768920898,20.80896759033203,-7.276474952697754,-1.7430990934371948,0.2948209047317505,-2.7308783531188965,1
429,16.900686264038086,13.524801254272461,-9.25457763671875,-1.8874554634094238,0.5641798973083496,-2.7923905849456787,1
430,22.30108070373535,0.5936223864555359,-10.668168067932129,-1.9218471050262451,0.8353424668312073,-2.8758411407470703,1
431,17.473957061767578,-11.295347213745117,-11.014121055603027,-1.7513118982315063,0.9288036227226257,-2.9870657920837402,1
432,5.6323676109313965,-16.70252799987793,-9.882120132446289,-1.5297536849975586,1.2464942932128906,-3.060725688934326,1
433,-13.810214042663574,-22.171876907348633,-10.420487403869629,-1.3061474561691284,1.0353102684020996,-3.1869895458221436,1
434,-29.997364044189453,-21.780546188354492,-11.00819206237793,-0.9015693664550781,0.6257402300834656,-3.2988293170928955,1
435,-42.400779724121094,-20.3111572265625,-11.72535228729248,-0.536562979221344,0.07656995952129364,-3.4161224365234375,1
436,-44.24379348754883,-13.71243953704834,-11.91150951385498,-0.32653114199638367,-0.10936322808265686,-3.5041000843048096,1
437,-40.544677734375,-4.66443395614624,-11.782479286193848,-0.41391855478286743,-0.5077791213989258,-3.640072822570801,1
438,-29.013744354248047,-0.36821162700653076,-11.510701179504395,-0.43530312180519104,-1.05009925365448,-3.776846408843994,1
439,-12.82359504699707,5.2884745597839355,-11.294269561767578,-0.3830084204673767,-1.4116781949996948,-3.8959405422210693,1
440,3.8580923080444336,12.670397758483887,-9.839941024780273,-0.44429531693458557,-1.1112849712371826,-3.9855470657348633,1
441,19.018871307373047,19.5155029296875,-8.374732971191406,-0.6222996115684509,-0.731402575969696,-4.069211959838867,1
442,30.115276336669922,29.308637619018555,-8.207406044006348,-0.9511377215385437,-0.5947535037994385,-4.157654285430908,1
443,32.8939094543457,37.96784210205078,-8.253252029418945,-1.3415027856826782,-0.06234055384993553,-4.230232238769531,1
444,29.04271697998047,49.356285095214844,-8.957595825195312,-1.8904950618743896,0.2779170870780945,-4.310518741607666,1
445,15.384778022766113,43.92565155029297,-9.87447738647461,-2.1530351638793945,0.37801676988601685,-4.413387298583984,1
446,-4.102219104766846,41.98585510253906,-9.680954933166504,-2.833486557006836,0.336218923330307,-4.515728950500488,1
447,-20.96651268005371,35.31468200683594,-9.056437492370605,-3.1118063926696777,0.006810100749135017,-4.634044170379639,1
448,-33.85340118408203,22.865997314453125,-8.23110580444336,-3.289680004119873,-0.25705766677856445,-4.719674110412598,1
449,-40.6652946472168,4.833147048950195,-8.556659698486328,-3.360351800918579,-0.9471502900123596,-4.861641883850098,1
450,-40.606788635253906,-13.103309631347656,-8.715758323669434,-3.2164053916931152,-1.2235397100448608,-4.91963005065918,1
451,-35.980777740478516,-31.68195343017578,-8.992243766784668,-2.812433958053589,-1.8187153339385986,-5.051774501800537,1
452,-24.143491744995117,-44.85384750366211,-9.111138343811035,-2.557994842529297,-2.0191502571105957,-5.100947380065918,1
453,-9.177966117858887,-51.13114929199219,-9.867094993591309,-1.7113330364227295,-2.1516358852386475,-5.191790580749512,1
454,8.192774772644043,-51.79819107055664,-9.554168701171875,-1.1284186840057373,-1.9977946281433105,-5.238941192626953,1
455,19.322689056396484,-37.7318229675293,-9.597972869873047,-0.699999988079071,-1.777902364730835,-5.29838228225708,1
456,24.037742614746094,-12.963113784790039,-9.32935905456543,-0.761026918888092,-1.5892480611801147,-5.347002983093262,1
457,18.945650100708008,15.180580139160156,-10.162667274475098,-0.8848629593849182,-1.355209231376648,-5.422773838043213,1
458,12.7759370803833,38.22824478149414,-11.266031265258789,-1.1984227895736694,-1.15184485912323,-5.5211687088012695,1
459,6.480186939239502,50.49687957763672,-11.5973539352417,-1.6923558712005615,-1.342173457145691,-5.679751873016357,1
460,2.181105852127075,54.29518127441406,-11.182519912719727,-2.3689017295837402,-1.2303131818771362,-5.772136688232422,1
461,1.500810980796814,45.44600296020508,-11.03348445892334,-3.0224528312683105,-1.227453589439392,-5.87133264541626,1
462,3.8959009647369385,29.22015953063965,-10.554678916931152,-3.20878529548645,-1.0602885484695435,-5.993299961090088,1
463,9.25753116607666,12.599031448364258,-9.407258987426758,-3.2238001823425293,-1.1884897947311401,-6.1736674308776855,1
464,13.529906272888184,-6.487660884857178,-7.403022289276123,-3.3679585456848145,-1.0076245069503784,-6.224063873291016,1
465,14.683564186096191,-19.00444793701172,-5.843562602996826,-3.2569782733917236,-0.7139416933059692,-6.24984884262085,1
466,10.942769050598145,-28.3444881439209,-4.812130928039551,-2.905550479888916,-0.6829743385314941,-6.347680568695068,1
467,5.26910924911499,-23.804424285888672,-3.878340721130371,-2.4089930057525635,-0.5821038484573364,-6.422895908355713,1
468,-1.9863955974578857,-19.661577224731445,-2.9194679260253906,-2.274808645248413,-0.5922583341598511,-6.4465155601501465,1
469,-5.6254377365112305,-4.972047328948975,-2.268927812576294,-1.964134931564331,-0.6810281276702881,-6.510881423950195,1
470,-8.938691139221191,7.818278789520264,-0.8611295223236084,-2.0451550483703613,-0.8260421752929688,-6.534480571746826,1
471,-6.146572589874268,16.949899673461914,0.3994269371032715,-2.1358718872070312,-0.9512666463851929,-6.552741527557373,1
472,0.3970540761947632,20.797706604003906,1.4878594875335693,-2.4617414474487305,-0.6866123676300049,-6.461022853851318,1
473,8.079882621765137,21.394397735595703,1.8667200803756714,-2.6656439304351807,-0.836959958076477,-6.489920616149902,1
474,11.334405899047852,16.986953735351562,1.2630939483642578,-3.1104376316070557,-0.6675384044647217,-6.427487373352051,1
475,14.00529956817627,8.64710521697998,0.010298999026417732,-3.1168923377990723,-0.4641585946083069,-6.4164018630981445,1
476,19.171123504638672,-5.994862079620361,-2.0053184032440186,-3.0061533451080322,-0.2649103105068207,-6.435690879821777,1
477,25.52097511291504,-22.702632904052734,-2.5848500728607178,-2.5527656078338623,0.1045946553349495,-6.459110736846924,1
478,25.39853286743164,-31.278118133544922,-2.3605306148529053,-2.374324321746826,0.49689021706581116,-6.440191745758057,1
479,19.589664459228516,-30.510021209716797,-2.501730442047119,-1.7716965675354004,0.6660076975822449,-6.507384300231934,1
480,9.417889595031738,-22.497831344604492,-3.475904941558838,-1.869502067565918,0.8446962833404541,-6.507866382598877,1
481,0.3054330050945282,-10.22696304321289,-4.116894721984863,-1.6759871244430542,1.0097383260726929,-6.525086402893066,1
482,-7.917572975158691,7.232651233673096,-4.6031012535095215,-1.8325105905532837,0.8672652244567871,-6.583851337432861,1
483,-9.542187690734863,16.15907859802246,-4.534757614135742,-1.943015217781067,0.6706802248954773,-6.649166584014893,1
484,-5.611153602600098,17.895906448364258,-5.124251365661621,-2.1213881969451904,0.6625396013259888,-6.681663513183594,1
485,1.8359335660934448,14.841772079467773,-5.403335094451904,-2.277830123901367,0.674923300743103,-6.721956253051758,1
486,10.975557327270508,8.002861022949219,-4.1244425773620605,-2.3311898708343506,0.8343175649642944,-6.749181270599365,1
487,16.732120513916016,-1.541224479675293,-4.036202430725098,-2.244346857070923,0.9497885704040527,-6.790205001831055,1
488,16.93499755859375,-11.341446876525879,-2.46524977684021,-2.0745205879211426,1.1809698343276978,-6.808521270751953,1
489,12.69274616241455,-22.178993225097656,-0.9675452709197998,-2.335186004638672,1.358093500137329,-6.851692199707031,1
490,3.7239441871643066,-26.23691749572754,1.2044005393981934,-1.9204181432724,1.4049286842346191,-6.8524017333984375,1
491,-5.395188808441162,-31.195911407470703,2.758801221847534,-1.5935347080230713,1.3039309978485107,-6.852056503295898,1
492,-10.635513305664062,-32.15549850463867,4.547042369842529,-1.2256053686141968,1.3226046562194824,-6.807915687561035,1
493,-15.086061477661133,-23.192495346069336,8.282115936279297,-1.1047333478927612,1.2503817081451416,-6.7635908126831055,1
494,-16.78722381591797,-22.839345932006836,12.65390396118164,-0.7988215088844299,0.9076833128929138,-6.679083824157715,1
495,-17.27208709716797,-11.087029457092285,15.905801773071289,-0.5559593439102173,0.646506667137146,-6.541225910186768,1
496,-17.593847274780273,-4.586584091186523,20.054950714111328,-0.31029367446899414,0.37790682911872864,-6.349828243255615,1
497,-18.849260330200195,-2.9941070079803467,24.04627799987793,-0.5921077132225037,0.3284056484699249,-6.162979602813721,1
498,-21.669536590576172,-7.637387752532959,26.659671783447266,-0.6522873640060425,0.37982484698295593,-5.91367244720459,1
499,-26.31321144104004,-18.3498592376709,27.851469039916992,-0.47307145595550537,0.26797133684158325,-5.631772041320801,1
500,-32.229759216308594,-30.131528854370117,26.961734771728516,-0.03550812229514122,-0.1707162708044052,-5.330462455749512,1
501,-39.004058837890625,-37.61588668823242,24.92886734008789,-0.1635301262140274,-0.25981244444847107,-5.118744850158691,1
502,-41.31364440917969,-48.862911224365234,22.75503158569336,0.46594560146331787,-0.8205819129943848,-4.84928035736084,1
503,-38.701393127441406,-51.50884246826172,21.419649124145508,1.3117989301681519,-1.2737265825271606,-4.582826614379883,1
504,-31.949050903320312,-54.0246467590332,20.463623046875,1.5641518831253052,-1.487387776374817,-4.393024444580078,1
505,-25.435611724853516,-39.37592697143555,19.36467933654785,2.1597342491149902,-1.7554410696029663,-4.178727149963379,1
506,-16.10842514038086,-21.344633102416992,19.04758644104004,2.6912434101104736,-2.0364487171173096,-3.9612886905670166,1
507,-11.275101661682129,5.825806617736816,19.584453582763672,2.6507408618927,-2.3593475818634033,-3.7237229347229004,1
508,-6.963706016540527,30.3591365814209,18.354572296142578,2.49082350730896,-2.588423252105713,-3.5021889209747314,1
509,-3.7541232109069824,45.577606201171875,18.316699981689453,2.0835142135620117,-2.1963651180267334,-3.461479902267456,1
510,-4.48024320602417,53.73457336425781,16.677255630493164,1.5867384672164917,-2.239335536956787,-3.30336332321167,1
511,-7.618725299835205,53.99061965942383,14.736988067626953,0.49359405040740967,-2.2050414085388184,-3.1474690437316895,1
512,-14.63669490814209,42.10427474975586,11.705946922302246,-0.19859088957309723,-2.167360305786133,-3.057337999343872,1
513,-20.47162437438965,19.543285369873047,9.933666229248047,-0.5438175797462463,-2.474865436553955,-2.916201591491699,1
514,-22.833759307861328,-5.523634433746338,7.906371116638184,-0.5827789306640625,-2.926354169845581,-2.769869089126587,1
515,-19.35611915588379,-35.47625732421875,5.641184329986572,-0.16012375056743622,-3.2998366355895996,-2.683302402496338,1
516,-7.122477054595947,-54.49913787841797,3.926137924194336,0.47982972860336304,-3.3271663188934326,-2.6766276359558105,1
517,3.6866812705993652,-66.91960906982422,3.7338178157806396,1.326231837272644,-2.903829336166382,-2.772357225418091,1
518,12.99292278289795,-70.18669128417969,5.339743614196777,2.4632723331451416,-2.7869043350219727,-2.796050548553467,1
519,15.584242820739746,-56.62217330932617,7.018322944641113,2.8936169147491455,-2.6520209312438965,-2.6524441242218018,1
520,14.584227561950684,-32.22529602050781,7.574936389923096,3.559251070022583,-2.4809465408325195,-2.6074907779693604,1
521,11.778407096862793,-11.389416694641113,8.2846097946167,4.029478549957275,-2.3189656734466553,-2.5821173191070557,1
522,0.975070595741272,14.759051322937012,8.136870384216309,4.1549787521362305,-1.9348870515823364,-2.6568775177001953,1
523,-10.496698379516602,40.11919403076172,6.9391984939575195,3.5865845680236816,-2.5091843605041504,-2.2818198204040527,1
524,-15.296581268310547,56.76507568359375,5.35056734085083,3.0070676803588867,-2.4753870964050293,-2.2969439029693604,1
525,-17.98808479309082,72.0331039428711,5.196171283721924,1.9751535654067993,-2.84857177734375,-2.0814878940582275,1
526,-17.2203369140625,68.79232788085938,4.374668121337891,0.9055837988853455,-3.227853536605835,-1.8834093809127808,1
527,-11.381856918334961,54.60540771484375,2.7480316162109375,0.04278859496116638,-3.4673705101013184,-1.7836402654647827,1
528,2.281198740005493,29.03423309326172,1.3343219757080078,-0.5691094398498535,-3.6267917156219482,-1.693698763847351,1
529,18.30794906616211,1.9973727464675903,-0.5092145800590515,-0.6962694525718689,-3.451538562774658,-1.7477797269821167,1
530,35.371360778808594,-17.345760345458984,0.9463351368904114,-0.5485540628433228,-3.0724024772644043,-1.8145312070846558,1
531,43.01244354248047,-27.913631439208984,4.736526012420654,0.036916181445121765,-2.428309202194214,-1.9845856428146362,1
532,38.75211715698242,-28.16217613220215,8.362485885620117,0.6397343873977661,-1.7335604429244995,-2.111591100692749,1
533,19.272565841674805,-14.608139038085938,9.340974807739258,0.8379082083702087,-1.4670482873916626,-1.9889392852783203,1
534,-2.604099988937378,6.565013408660889,8.405516624450684,1.0916085243225098,-1.2354520559310913,-2.006989002227783,1
535,-27.31800651550293,21.257606506347656,5.46260929107666,0.562751293182373,-1.732026219367981,-1.7037450075149536,1
536,-35.87640380859375,33.48947525024414,2.513881206512451,-0.2630220353603363,-2.3075783252716064,-1.4340496063232422,1
537,-25.274620056152344,37.13218688964844,1.628319263458252,-0.7180629968643188,-2.5820538997650146,-1.415915846824646,1
538,-4.086465358734131,27.06883430480957,0.8352160453796387,-0.9958168864250183,-2.9269888401031494,-1.3896479606628418,1
539,23.858198165893555,5.0020246505737305,0.8665085434913635,-1.2182984352111816,-2.6904983520507812,-1.4170132875442505,1
540,47.332054138183594,-24.798147201538086,2.4246904850006104,-1.0023274421691895,-2.2343783378601074,-1.4594438076019287,1
541,56.43916320800781,-49.1850700378418,4.5324835777282715,-0.448532372713089,-1.3743038177490234,-1.5332465171813965,1
542,46.22271728515625,-66.65672302246094,6.930555820465088,0.3796685039997101,-0.9437028765678406,-1.524044394493103,1
543,24.742267608642578,-60.87306213378906,7.897085189819336,1.4240946769714355,-0.515235960483551,-1.5670437812805176,1
544,1.5926001071929932,-45.60342788696289,8.371642112731934,2.522113800048828,-0.23448145389556885,-1.655297040939331,1
545,-19.214174270629883,-19.82918357849121,5.370316028594971,1.4609053134918213,-0.456974059343338,-1.214376449584961,1
546,-29.243301391601562,8.751363754272461,3.3940088748931885,1.5043035745620728,-1.1689783334732056,-1.0643919706344604,1
547,-27.68478775024414,18.097627639770508,3.1061062812805176,1.316192626953125,-1.483829140663147,-1.0205388069152832,1
548,-16.260141372680664,24.896085739135742,3.592836618423462,1.0573266744613647,-1.5812578201293945,-1.0183014869689941,1
549,4.450020790100098,22.292949676513672,4.611678123474121,0.8060572743415833,-1.6197021007537842,-0.991848349571228,1
550,24.258012771606445,17.802017211914062,6.4340081214904785,0.6248969435691833,-1.3104197978973389,-0.9828678965568542,1
551,33.82147216796875,6.340404033660889,8.891905784606934,0.5923709869384766,-1.1754053831100464,-0.8936101794242859,1
552,35.32701873779297,5.3138346672058105,12.965929985046387,0.611685574054718,-0.5735748410224915,-0.8505622148513794,1
553,24.938947677612305,12.86868667602539,14.811955451965332,0.540203332901001,-0.17667101323604584,-0.7342852354049683,1
554,5.3504438400268555,16.987808227539062,15.49142837524414,0.3895140588283539,0.0009267283021472394,-0.5851176977157593,1
555,-13.293675422668457,16.026952743530273,15.503914833068848,0.22183282673358917,-0.22036375105381012,-0.3962061405181885,1
556,-22.804401397705078,14.759337425231934,14.594457626342773,0.0816827043890953,-0.4144643545150757,-0.24409858882427216,1
557,-24.743621826171875,16.273141860961914,12.395328521728516,-0.0655205249786377,-0.8260334730148315,-0.08037253469228745,1
558,-19.408849716186523,16.20475959777832,10.322153091430664,-0.2276201844215393,-1.247388482093811,0.06209028512239456,1
559,-6.970484256744385,14.6482515335083,8.044963836669922,-0.37977877259254456,-1.1781976222991943,0.12580084800720215,1
560,11.11829948425293,6.547995090484619,6.108916759490967,-0.4211375415325165,-1.0070016384124756,0.17325110733509064,1
561,26.2322940826416,0.12193919718265533,5.908252239227295,-0.34181779623031616,-0.7955114841461182,0.22639866173267365,1
562,33.36317443847656,-3.229936122894287,5.728758811950684,-0.19538547098636627,-0.190135657787323,0.2555333077907562,1
563,28.048002243041992,-3.6569721698760986,5.989087104797363,-0.03942151367664337,-0.007776038255542517,0.3214583396911621,1
564,14.993864059448242,-14.086483001708984,4.870170593261719,0.4956439137458801,0.3120393753051758,0.3679441213607788,1
565,-3.0578813552856445,-7.891593933105469,4.2881975173950195,1.1176457405090332,0.784804105758667,0.3845997154712677,1
566,-19.6232852935791,-8.259116172790527,4.056646823883057,0.13011343777179718,0.1932961642742157,0.42889389395713806,1
567,-34.78428268432617,-1.8469568490982056,4.024980068206787,1.3892420530319214,-0.013337369076907635,0.5361995697021484,1
568,-43.77953338623047,4.430692672729492,3.9734232425689697,1.339425802230835,-0.6449086666107178,0.5984818935394287,1
569,-42.71942138671875,8.8865385055542,3.057213306427002,1.2169106006622314,-1.3682900667190552,0.6608629822731018,1
570,-36.933570861816406,15.272961616516113,1.7015562057495117,0.995441198348999,-1.9953495264053345,0.6993253827095032,1
571,-26.400245666503906,25.270278930664062,0.5762997269630432,0.6194424629211426,-1.357364296913147,0.5729157328605652,1
572,-10.880840301513672,39.665748596191406,-0.18541838228702545,0.19851019978523254,-1.8856236934661865,0.5997476577758789,1
573,0.7610476613044739,49.299949645996094,-0.8623320460319519,-0.4802955687046051,-1.7171953916549683,0.5506263375282288,1
574,5.721184730529785,50.27828598022461,-1.5489673614501953,-1.067718744277954,-1.8839071989059448,0.5390263199806213,1
575,7.628957748413086,48.13801956176758,-2.749878168106079,-1.8365998268127441,-1.7732864618301392,0.4979591369628906,1
576,5.472289085388184,32.83456039428711,-4.96379280090332,-2.174997091293335,-2.0433435440063477,0.45557039976119995,1
577,8.025125503540039,13.791703224182129,-6.609608173370361,-2.3726019859313965,-1.8943499326705933,0.39202508330345154,1
578,9.855204582214355,-1.942733883857727,-7.619436740875244,-2.3698437213897705,-1.796890139579773,0.318315327167511,1
579,13.893848419189453,-18.38950538635254,-7.891866683959961,-2.169227361679077,-1.5745776891708374,0.24876707792282104,1
580,14.058694839477539,-23.743932723999023,-9.065597534179688,-1.8898756504058838,-1.4751837253570557,0.1652953326702118,1
581,13.724888801574707,-23.014673233032227,-10.569832801818848,-1.5233370065689087,-1.1485693454742432,0.09349764138460159,1
582,14.197487831115723,-9.784242630004883,-11.414551734924316,-1.4687241315841675,-1.4973517656326294,-0.0741753876209259,1
583,14.769144058227539,-7.279468059539795,-12.71323013305664,-1.4984065294265747,-1.5142353773117065,-0.21138477325439453,1
584,19.577838897705078,-6.453547477722168,-14.038321495056152,-1.3973227739334106,-1.2352474927902222,-0.3240487575531006,1
585,30.326068878173828,-2.386044979095459,-14.842284202575684,-1.3432244062423706,-0.8158429265022278,-0.43809616565704346,1
586,36.030948638916016,-3.0696821212768555,-16.175140380859375,-1.3087337017059326,-0.6532767415046692,-0.6223525404930115,1
587,39.42378616333008,-11.614500999450684,-16.410444259643555,-1.1002260446548462,0.04124125838279724,-0.734815239906311,1
588,37.69731140136719,-19.911468505859375,-16.221345901489258,-1.0693684816360474,0.046411991119384766,-0.9672118425369263,1
589,30.71428680419922,-21.226099014282227,-15.772173881530762,-0.6575215458869934,0.6485493183135986,-1.0822100639343262,1
590,23.297788619995117,-27.367183685302734,-14.985993385314941,-0.45983466506004333,0.8934452533721924,-1.2446824312210083,1
591,13.723875045776367,-22.352622985839844,-14.297682762145996,-0.22620224952697754,0.7123987078666687,-1.4612666368484497,1
592,3.4118363857269287,-24.725811004638672,-14.750508308410645,-0.050705213099718094,0.6723294258117676,-1.6363120079040527,1
593,1.5727362632751465,-21.710248947143555,-14.29304313659668,0.3201693296432495,0.8568536043167114,-1.7543718814849854,1
594,1.7556252479553223,-13.387855529785156,-14.61904239654541,0.5741015076637268,0.9449970722198486,-1.8864582777023315,1
595,10.678912162780762,-6.576618194580078,-13.017294883728027,0.8387462496757507,1.053154706954956,-2.007704257965088,1
596,23.91240119934082,-8.101643562316895,-10.388870239257812,0.16643033921718597,0.9191575050354004,-2.252500057220459,1
597,34.499027252197266,-3.154609203338623,-7.619687557220459,0.30918124318122864,1.213729739189148,-2.3292083740234375,1
598,36.824642181396484,12.542389869689941,-4.267378807067871,0.17453710734844208,1.8158499002456665,-2.381610870361328,1
599,33.8762321472168,17.511791229248047,-5.11412239074707,-0.015749502927064896,2.299206018447876,-2.416804790496826,1
600,27.09691047668457,16.91642951965332,-5.103846073150635,-0.22172990441322327,2.755406141281128,-2.45774245262146,1
601,15.635383605957031,17.70815086364746,-5.498929500579834,-0.3450990319252014,3.112637519836426,-2.482914447784424,1
602,-1.3780802488327026,-1.0245710611343384,-5.613027095794678,-0.6357542276382446,2.369971990585327,-2.633561372756958,1
603,-18.019550323486328,-8.673310279846191,-4.133361339569092,-0.561872124671936,2.1783993244171143,-2.687894582748413,1
604,-20.757564544677734,-15.148822784423828,-3.073075294494629,-0.5264431238174438,1.9973164796829224,-2.7594499588012695,1
605,-16.90974998474121,-14.443814277648926,-0.40927472710609436,-0.16340163350105286,1.7689064741134644,-2.7155685424804688,1
606,-4.9496026039123535,-20.332326889038086,2.9609830379486084,0.24134020507335663,1.6949055194854736,-2.624699592590332,1
607,11.486394882202148,-25.053749084472656,6.9730048179626465,0.49891984462738037,1.4932767152786255,-2.585122585296631,1
608,22.662839889526367,-27.523427963256836,11.536836624145508,0.5854722857475281,2.0617289543151855,-2.5605599880218506,1
609,28.073640823364258,-16.4677734375,15.194684982299805,0.743228554725647,2.267014265060425,-2.473890781402588,1
610,25.124475479125977,-4.633084297180176,16.911680221557617,0.8595400452613831,2.7706737518310547,-2.325803518295288,1
611,12.944818496704102,3.5046536922454834,15.607651710510254,0.9534279704093933,2.9418349266052246,-2.1311941146850586,1
612,0.9195305109024048,6.525697231292725,13.9069185256958,0.9520509243011475,3.1321353912353516,-1.962670087814331,1
613,-10.142670631408691,22.989744186401367,12.244074821472168,0.717482328414917,3.0299997329711914,-1.8492467403411865,1
614,-15.148372650146484,22.89002799987793,11.514854431152344,0.4957420825958252,2.8184237480163574,-1.7066268920898438,1
615,-22.946252822875977,19.87834358215332,10.424641609191895,0.16253399848937988,2.4944815635681152,-1.628453016281128,1
616,-28.435401916503906,15.07995319366455,10.226893424987793,-0.01585979200899601,2.2347469329833984,-1.5164790153503418,1
617,-26.67919921875,10.97889232635498,10.266546249389648,-0.1269187033176422,1.8834441900253296,-1.3886585235595703,1
618,-17.10472869873047,2.511091709136963,9.726640701293945,-0.048321131616830826,1.4269670248031616,-1.1998189687728882,1
619,-3.853588581085205,-5.438244342803955,9.173500061035156,0.0953013002872467,1.3232672214508057,-1.0421444177627563,1
620,6.254466533660889,-19.211702346801758,8.684867858886719,0.046525951474905014,1.4260417222976685,-1.0328513383865356,1
621,13.679112434387207,-26.273569107055664,9.274373054504395,1.5533473491668701,1.6536096334457397,-0.44752275943756104,1
622,14.599443435668945,-20.853307723999023,7.944676399230957,1.9270120859146118,1.9245266914367676,-0.32205480337142944,1
623,13.400273323059082,-2.9833667278289795,7.500650405883789,2.0568604469299316,2.256129026412964,-0.27243906259536743,1
624,4.451809406280518,23.400928497314453,8.20007610321045,1.7869603633880615,2.532604932785034,-0.28832995891571045,1
625,-4.390928745269775,44.58683395385742,9.010185241699219,1.0870676040649414,2.3916947841644287,-0.3077598214149475,1
626,-20.705904006958008,61.70949172973633,7.838850975036621,-0.07033970206975937,2.2593801021575928,-0.20234446227550507,1
627,-34.54959487915039,70.36128234863281,9.905643463134766,-0.7753326892852783,1.8837374448776245,-0.30352312326431274,1
628,-41.79372024536133,55.26112747192383,11.044577598571777,-2.6685407161712646,1.6921520233154297,-0.6937230229377747,1
629,-44.365299224853516,19.915855407714844,12.254928588867188,-2.639302968978882,0.4737362265586853,-0.3687213361263275,1
630,-37.80207824707031,-27.12847900390625,10.080175399780273,-2.0580036640167236,0.17402894794940948,-0.07401544600725174,1
631,-23.559616088867188,-61.82616424560547,7.120916843414307,-1.2704811096191406,-0.4978649914264679,0.12649884819984436,1
632,-9.882974624633789,-76.92818450927734,4.9136528968811035,-0.03632773086428642,-0.680182933807373,0.3602217435836792,1
633,1.0283381938934326,-71.8346939086914,3.7819664478302,1.266032338142395,-0.5594989061355591,0.5776071548461914,1
634,15.785252571105957,-44.67591857910156,4.5230937004089355,1.742113709449768,-0.4732186794281006,0.6065519452095032,1
635,23.269378662109375,-7.5675554275512695,6.730052471160889,2.751448392868042,-0.413112998008728,0.8492716550827026,1
636,24.512588500976562,33.02478790283203,7.237382411956787,2.1203725337982178,0.21555176377296448,0.7910531163215637,1
637,26.74905014038086,76.04048919677734,6.25834321975708,1.7999886274337769,0.19220656156539917,0.9293959736824036,1
638,21.240005493164062,105.87483978271484,5.296140193939209,-0.3942345976829529,1.363996982574463,0.70735764503479,1
639,11.938603401184082,114.76715850830078,4.695047855377197,-1.5966925621032715,1.2691402435302734,0.8003740310668945,1
640,-4.566495418548584,98.32372283935547,2.077087163925171,-3.4243788719177246,1.4538755416870117,0.7465558052062988,1
641,-18.445646286010742,68.23174285888672,2.5278937816619873,-5.487836837768555,1.5572758913040161,0.6075035333633423,1
642,-32.835693359375,8.545763969421387,0.888592004776001,-6.044963836669922,1.0954339504241943,0.5840968489646912,1
643,-35.99129867553711,-47.84678268432617,-0.6642126441001892,-5.601309299468994,0.475879043340683,0.5745503306388855,1
644,-29.94585609436035,-96.69306945800781,-2.2850594520568848,-4.086597442626953,-0.8376926779747009,0.48032674193382263,1
645,-19.811050415039062,-131.11785888671875,-4.4017415046691895,-1.6249403953552246,-0.5048621296882629,0.7803305387496948,1
646,-11.069212913513184,-139.55674743652344,-6.341007232666016,0.6145938038825989,-0.7568488121032715,0.819862425327301,1
647,-2.8645365238189697,-127.2354965209961,-7.9264912605285645,3.2765393257141113,-1.160810112953186,0.8345508575439453,1
648,3.8663675785064697,-93.61186981201172,-10.27490234375,4.787294387817383,-1.4895312786102295,0.7465707659721375,1
649,11.4662446975708,-46.98567199707031,-11.92212200164795,5.675451278686523,-1.2892353534698486,0.6681459546089172,1
650,24.128774642944336,16.61684226989746,-13.24646282196045,6.099452495574951,-0.9255140423774719,0.5449783205986023,1
651,35.38306427001953,86.03349304199219,-13.308692932128906,3.9428319931030273,-1.2443662881851196,0.45457711815834045,1
652,48.85359573364258,141.5414581298828,-14.527033805847168,2.063769817352295,-0.8286979794502258,0.31303995847702026,1
653,62.41511154174805,166.2258758544922,-16.05853271484375,0.1662745177745819,0.13116098940372467,0.10575239360332489,1
654,70.01060485839844,160.07022094726562,-16.974594116210938,-1.573135256767273,0.7854436039924622,-0.04106889292597771,1
655,70.11266326904297,140.71766662597656,-17.774721145629883,-2.9428093433380127,1.5948857069015503,-0.20848384499549866,1
656,64.39712524414062,105.35391235351562,-16.988449096679688,-4.7061767578125,2.5090694427490234,-0.324446439743042,1
657,49.20097732543945,57.27314376831055,-17.562517166137695,-5.04773473739624,3.0828211307525635,-0.48563259840011597,1
658,24.825475692749023,7.150994300842285,-16.40445899963379,-5.433496952056885,3.5699918270111084,-0.6367074847221375,1
659,-0.05833330750465393,-33.32351303100586,-13.704315185546875,-5.26654052734375,3.7828030586242676,-0.7842607498168945,1
660,-23.16942024230957,-64.88214111328125,-11.977317810058594,-4.538569927215576,3.5711653232574463,-0.9432642459869385,1
