,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
508,-8.272100448608398,-26.911766052246094,1.0286803245544434,-1.040318250656128,2.0532443523406982,0.8584002256393433,1
509,-1.536575198173523,-26.159225463867188,3.1601531505584717,-1.1325054168701172,2.0924136638641357,0.8142914175987244,1
510,-0.1252056509256363,-23.064512252807617,4.827381610870361,-0.833066999912262,2.144303560256958,0.8542271852493286,1
511,-2.187229871749878,-17.62737274169922,4.807687759399414,-0.4577772915363312,2.2785706520080566,0.9427986145019531,1
512,-9.746068954467773,-9.641878128051758,5.557730674743652,-0.7191898226737976,2.279252052307129,0.8978800773620605,1
513,-21.819000244140625,-3.603914737701416,6.246201038360596,-0.6825755834579468,2.0674049854278564,0.9304254055023193,1
514,-31.29488754272461,-1.7402511835098267,6.630009651184082,-0.43782904744148254,2.0286178588867188,1.0528029203414917,1
515,-37.07158279418945,-4.226239204406738,5.7246904373168945,-0.4752601087093353,1.5227432250976562,1.098305583000183,1
516,-36.13911056518555,-16.229969024658203,6.05497407913208,-0.8093688488006592,1.6257015466690063,1.066757082939148,1
517,-35.38740921020508,-31.269920349121094,5.860049724578857,-0.5876075625419617,1.1053355932235718,1.1320148706436157,1
518,-32.36085891723633,-45.104251861572266,4.85459566116333,0.04020198434591293,0.8312106728553772,1.253147006034851,1
519,-27.360445022583008,-45.822383880615234,4.358419895172119,0.4681050777435303,0.30742958188056946,1.2991541624069214,1
520,-23.603893280029297,-42.5118293762207,4.4699320793151855,0.8219793438911438,0.17417693138122559,1.3081437349319458,1
521,-19.039949417114258,-41.2601203918457,3.5915071964263916,1.6350260972976685,-0.20545826852321625,1.4495670795440674,1
522,-8.967230796813965,-32.76157760620117,3.9468228816986084,1.5605641603469849,-0.1858396977186203,1.3700602054595947,1
523,0.29215535521507263,-21.102710723876953,5.723801612854004,2.2044854164123535,-0.23446877300739288,1.4668121337890625,1
524,5.495608806610107,-14.825824737548828,6.070992469787598,2.4894137382507324,-0.20886759459972382,1.5356662273406982,1
525,5.89225959777832,-11.978729248046875,6.027130126953125,2.365811824798584,-0.046327006071805954,1.5340479612350464,1
526,0.4294082820415497,-4.211352825164795,6.288148880004883,2.703509569168091,-0.047650620341300964,1.6367790699005127,1
527,-7.617118835449219,-3.16489315032959,6.085202693939209,2.5553700923919678,-0.06544556468725204,1.687258243560791,1
528,-18.76772117614746,-2.3843436241149902,4.54364538192749,2.6254820823669434,-0.006879017688333988,1.690375804901123,1
529,-27.650789260864258,-0.37205612659454346,2.478351354598999,2.659559726715088,-0.3620831072330475,1.7944036722183228,1
530,-30.627178192138672,4.544815540313721,1.752731204032898,2.3671085834503174,-0.39036333560943604,1.6966233253479004,1
531,-28.958566665649414,4.532258987426758,2.1201107501983643,2.4660117626190186,-0.6275244951248169,1.6895036697387695,1
532,-25.353700637817383,3.505944013595581,2.0198912620544434,2.181156873703003,-1.1389780044555664,1.8091833591461182,1
533,-17.848176956176758,1.600183367729187,1.9537224769592285,2.2949697971343994,-1.0422563552856445,1.6633316278457642,1
534,-10.591779708862305,3.2213239669799805,3.120366096496582,2.4244604110717773,-1.1383166313171387,1.6485624313354492,1
535,-8.121127128601074,6.575659275054932,3.0467257499694824,2.294844627380371,-1.4288618564605713,1.7792185544967651,1
536,-7.523282527923584,12.728008270263672,2.3877737522125244,2.0934536457061768,-1.4445831775665283,1.7791266441345215,1
537,-11.28561782836914,17.94034767150879,1.9797677993774414,2.0357484817504883,-1.6795896291732788,1.8762539625167847,1
538,-14.60754108428955,21.24957275390625,2.3338005542755127,1.892688274383545,-1.7425880432128906,1.8595067262649536,1
539,-17.75823974609375,23.581876754760742,3.2988972663879395,1.5339939594268799,-1.35002863407135,1.6046074628829956,1
540,-20.802288055419922,24.204561233520508,4.517467975616455,1.3524025678634644,-1.7945960760116577,1.7614185810089111,1
541,-24.256139755249023,23.175050735473633,4.587794780731201,0.9461377263069153,-2.117602586746216,1.8758870363235474,1
542,-28.232257843017578,16.94972801208496,5.327704906463623,0.8809511065483093,-2.6323249340057373,2.023529291152954,1
543,-30.194015502929688,8.162599563598633,5.107827186584473,0.39802464842796326,-2.374729633331299,1.862123966217041,1
544,-28.234970092773438,-2.430443286895752,5.660539150238037,0.45203667879104614,-2.9206817150115967,2.005312919616699,1
545,-21.492830276489258,-9.832974433898926,5.327956676483154,0.3855815827846527,-3.173464298248291,2.079936981201172,1
546,-12.887211799621582,-9.231728553771973,4.8316192626953125,0.651357114315033,-3.445761203765869,2.127995014190674,1
547,-6.642243385314941,-7.960804462432861,3.822282314300537,0.873619019985199,-3.8121323585510254,2.2410638332366943,1
548,-0.1655612587928772,4.013947486877441,3.809173107147217,1.0692675113677979,-3.9594147205352783,2.277641534805298,1
549,7.094109535217285,18.6033878326416,4.452794075012207,0.6266670823097229,-3.1588666439056396,2.1231448650360107,1
550,1.7999844551086426,25.63518714904785,4.6403326988220215,0.4421902894973755,-2.933688163757324,2.08596134185791,1
551,-11.394533157348633,27.56315803527832,3.8724334239959717,-0.04776686429977417,-3.0021255016326904,2.208279609680176,1
552,-27.173904418945312,17.794235229492188,2.226840019226074,-0.045853227376937866,-3.4243030548095703,2.2239677906036377,1
553,-36.265953063964844,3.465789318084717,0.7945133447647095,-0.3324075937271118,-3.836594820022583,2.3248958587646484,1
554,-38.471092224121094,-16.572895050048828,-1.3178743124008179,-0.2111375778913498,-4.371724605560303,2.342301845550537,1
555,-34.1059684753418,-31.481548309326172,-4.833223342895508,0.13415737450122833,-5.141615390777588,2.3975257873535156,1
556,-20.837270736694336,-35.41149139404297,-7.096431255340576,0.675299882888794,-5.019297122955322,2.1611862182617188,1
557,0.6936644315719604,-28.521366119384766,-7.415494441986084,1.379638910293579,-5.350804805755615,2.002321243286133,1
558,27.65650177001953,-16.930124282836914,-7.400640964508057,1.607000470161438,-5.040070056915283,1.9018288850784302,1
559,45.8240966796875,-6.846859931945801,-7.838233947753906,1.8901194334030151,-4.723304748535156,1.7756820917129517,1
560,57.61370849609375,3.6631853580474854,-9.252847671508789,2.04762864112854,-4.307543754577637,1.6637952327728271,1
561,57.28242111206055,11.87672233581543,-9.827062606811523,2.0825092792510986,-3.3533213138580322,1.4205505847930908,1
562,49.9601936340332,28.27731704711914,-9.726494789123535,1.9036076068878174,-2.452165126800537,1.2227929830551147,1
563,33.35719680786133,43.165016174316406,-11.588706016540527,1.4356107711791992,-1.8023450374603271,1.1298916339874268,1
564,11.111446380615234,52.683837890625,-13.458626747131348,0.7432752847671509,-1.385335087776184,1.0792759656906128,1
565,-10.85136604309082,48.262237548828125,-13.249622344970703,0.580344557762146,-0.7252536416053772,0.5605043768882751,1
566,-28.928449630737305,29.22005844116211,-12.598684310913086,-0.045600198209285736,-0.954920768737793,0.5365413427352905,1
567,-36.895206451416016,0.23146510124206543,-12.908681869506836,-0.3960941433906555,-1.6103146076202393,0.557041585445404,1
568,-34.34121322631836,-28.18252944946289,-12.388002395629883,-0.2483498752117157,-1.9493125677108765,0.3802624046802521,1
569,-25.455286026000977,-48.77317810058594,-12.156867980957031,0.386204332113266,-3.085538148880005,0.36522823572158813,1
570,-12.482088088989258,-54.060638427734375,-11.673133850097656,1.3877114057540894,-2.185481548309326,-0.1992882937192917,1
571,-5.751469612121582,-40.846702575683594,-9.989599227905273,2.065645217895508,-2.419980525970459,-0.3160189390182495,1
572,-0.9853900671005249,-12.366557121276855,-10.006913185119629,2.5877859592437744,-2.6102659702301025,-0.43061187863349915,1
573,2.5929365158081055,23.350601196289062,-10.059882164001465,2.601343870162964,-2.7032687664031982,-0.48824095726013184,1
574,3.573852777481079,58.81706237792969,-11.198158264160156,1.5876210927963257,-2.740121841430664,-0.3530901372432709,1
575,6.594422340393066,77.08679962158203,-12.206461906433105,0.9720019102096558,-2.5107553005218506,-0.5531775951385498,1
576,11.35319709777832,85.47294616699219,-11.45132064819336,-0.14588133990764618,-2.8591179847717285,-0.4743216037750244,1
577,12.42958927154541,74.63436126708984,-10.983335494995117,-1.4869741201400757,-2.7879509925842285,-0.44876134395599365,1
578,13.567570686340332,48.52522659301758,-9.307494163513184,-2.313276767730713,-2.7697460651397705,-0.5155671834945679,1
579,15.28093433380127,15.191246032714844,-6.350497245788574,-2.899604320526123,-2.5669150352478027,-0.5691770911216736,1
580,18.627710342407227,-19.938051223754883,-3.6651360988616943,-2.9191370010375977,-2.798600673675537,-0.6031738519668579,1
581,23.215316772460938,-53.607261657714844,-0.5704810619354248,-2.551272392272949,-2.787210702896118,-0.6586602926254272,1
582,28.33658790588379,-82.67080688476562,2.650304079055786,-1.9329944849014282,-2.5974583625793457,-0.6508567929267883,1
583,33.989898681640625,-95.98738861083984,5.668122291564941,-0.8497385382652283,-2.2342824935913086,-0.66291743516922,1
584,32.872642517089844,-93.95022583007812,9.034058570861816,0.10674821585416794,-1.9418071508407593,-0.5669196844100952,1
585,24.70625877380371,-72.9967041015625,10.761615753173828,1.3057113885879517,-1.6859841346740723,-0.5341920256614685,1
586,18.389095306396484,-37.23342514038086,12.197760581970215,2.0205676555633545,-1.6307951211929321,-0.41319510340690613,1
587,14.912467002868652,3.7840259075164795,12.000862121582031,2.3414111137390137,-1.2753868103027344,-0.29186776280403137,1
588,9.471125602722168,41.35791015625,12.360040664672852,2.0986409187316895,-1.303945541381836,-0.12835276126861572,1
589,3.531064748764038,64.87934875488281,12.782485008239746,1.5069494247436523,-1.1726794242858887,0.017219066619873047,1
590,-0.8283296227455139,71.17245483398438,11.81930160522461,0.5119529962539673,-1.0769834518432617,0.20364384353160858,1
591,-0.04991951584815979,68.17157745361328,10.70543384552002,-0.2361307591199875,-1.0507121086120605,0.3097580075263977,1
592,2.9869649410247803,52.814125061035156,9.543537139892578,-1.1702876091003418,-1.0028644800186157,0.44390252232551575,1
593,7.145038604736328,25.431798934936523,7.534111976623535,-1.478305459022522,-1.6010924577713013,0.5336378216743469,1
594,19.033334732055664,-2.8240699768066406,5.929633617401123,-1.7298318147659302,-1.4368613958358765,0.5993945002555847,1
595,34.95759582519531,-26.319965362548828,6.831475257873535,-1.4884748458862305,-1.2964699268341064,0.6350212097167969,1
596,43.75514602661133,-39.70536422729492,7.48278284072876,-1.041877031326294,-0.5796515345573425,0.6840462684631348,1
597,41.097686767578125,-41.32838821411133,7.498778820037842,-0.3979600667953491,-0.22886231541633606,0.7303347587585449,1
598,34.45688247680664,-31.892473220825195,6.741027355194092,0.31649231910705566,0.07568687945604324,0.7692011594772339,1
599,24.745010375976562,-18.683162689208984,4.9539594650268555,0.5176573395729065,0.5747184157371521,0.8429848551750183,1
600,11.506128311157227,0.9449294805526733,3.7211668491363525,0.6391192674636841,0.7332277297973633,0.8898605704307556,1
601,-3.3490397930145264,17.711158752441406,1.2192261219024658,0.20425233244895935,0.27309542894363403,0.9324853420257568,1
602,-12.062740325927734,29.46541976928711,0.010291587561368942,-0.007424601353704929,0.012773885391652584,0.9421727657318115,1
603,-6.155054569244385,30.606182098388672,0.10302573442459106,-0.32255807518959045,-0.046320874243974686,0.9431731700897217,1
604,6.804620265960693,24.612655639648438,-0.037560004740953445,-0.7084797024726868,0.004413885064423084,0.942358136177063,1
605,23.30370330810547,17.361879348754883,0.15267570316791534,-0.9830917119979858,0.27886277437210083,0.9462282061576843,1
606,36.05475616455078,-0.6146863102912903,0.00039912149077281356,-1.0807857513427734,0.7344970703125,0.955633282661438,1
607,42.5007209777832,-18.030048370361328,1.5219981670379639,-1.2103285789489746,0.9186627268791199,0.9329632520675659,1
608,37.44191360473633,-26.342737197875977,2.6019551753997803,-0.8382149338722229,1.4268500804901123,0.9708024859428406,1
609,27.28144073486328,-29.322843551635742,2.5513718128204346,-0.5877959132194519,1.6734371185302734,0.9819158315658569,1
610,17.95395278930664,-22.256837844848633,1.2371582984924316,-0.0554475374519825,2.152803897857666,1.0487585067749023,1
611,8.915260314941406,-14.030488014221191,-0.5038151144981384,-0.42698124051094055,2.0626745223999023,0.9296908378601074,1
612,-1.8468537330627441,-8.433900833129883,-3.0036826133728027,-0.1977328509092331,2.062854528427124,0.9297285079956055,1
613,-6.731728553771973,-4.198302268981934,-5.042323589324951,0.0043065487407147884,2.050849676132202,0.9250916838645935,1
614,-9.298006057739258,-2.4360063076019287,-6.376969337463379,0.06631062179803848,2.0370945930480957,0.8798753023147583,1
615,-8.30727481842041,-5.12313985824585,-5.390528678894043,-0.4410116970539093,1.7499247789382935,0.6501172780990601,1
616,-8.181852340698242,-9.753914833068848,-4.148496627807617,-0.2544593811035156,1.6419050693511963,0.6349162459373474,1
617,0.8624981045722961,-14.283271789550781,-3.099510431289673,-0.23034071922302246,1.5465346574783325,0.5656509399414062,1
618,15.3125581741333,-12.73949909210205,-2.3811802864074707,0.18779753148555756,1.6971981525421143,0.6330761909484863,1
619,27.682680130004883,-9.044557571411133,-2.7980539798736572,0.48566266894340515,2.0789074897766113,0.6727389693260193,1
620,35.9056510925293,-2.746464490890503,-3.367997169494629,0.7531887888908386,2.4139626026153564,0.7090427279472351,1
621,34.457550048828125,5.721617221832275,-4.243099689483643,0.1943388283252716,2.6339681148529053,0.46200132369995117,1
622,29.61638069152832,6.701317310333252,-5.799482822418213,-0.03994898125529289,3.0549302101135254,0.3546264171600342,1
623,20.487274169921875,-2.859273910522461,-7.0752129554748535,0.047368332743644714,3.522462844848633,0.3550341725349426,1
624,8.996692657470703,-16.63184928894043,-6.472224235534668,0.12343231588602066,3.899827718734741,0.3025311827659607,1
625,-8.107709884643555,-33.4407958984375,-5.7809977531433105,0.5178706645965576,3.7541961669921875,0.31998059153556824,1
626,-24.46603012084961,-46.22979736328125,-5.8876142501831055,0.7213701009750366,3.108597993850708,0.16947661340236664,1
627,-35.00752639770508,-51.71685791015625,-7.853212833404541,1.5914385318756104,2.7557177543640137,0.28744304180145264,1
628,-35.06543731689453,-49.316322326660156,-8.346160888671875,1.819178581237793,2.4831578731536865,0.03716784715652466,1
629,-24.144311904907227,-40.50847244262695,-5.520688056945801,2.4913759231567383,1.992663025856018,0.044998276978731155,1
630,-7.757594585418701,-22.58574104309082,-2.599447011947632,3.1182243824005127,1.8631181716918945,0.1021907851099968,1
631,6.637759208679199,4.574541091918945,0.7722873091697693,2.8560009002685547,2.0010201930999756,-0.18738999962806702,1
632,14.149761199951172,25.227853775024414,2.293639659881592,2.721569776535034,2.187063217163086,-0.2227465659379959,1
633,19.80065155029297,39.59334945678711,0.9604312181472778,2.3377816677093506,2.2667391300201416,-0.23727485537528992,1
634,18.501300811767578,45.669315338134766,-2.1008574962615967,1.79002845287323,2.655898332595825,-0.32087987661361694,1
635,13.332895278930664,37.75274658203125,-4.987858772277832,1.1811847686767578,2.913168430328369,-0.41960132122039795,1
636,10.22425651550293,25.04128646850586,-4.264982223510742,0.8953195810317993,3.1536948680877686,-0.4352681040763855,1
637,2.787813663482666,12.667569160461426,-1.8138536214828491,0.6768739819526672,3.2550175189971924,-0.46076324582099915,1
638,-9.891160011291504,-0.6631184220314026,-0.11842771619558334,0.659232497215271,3.293947219848633,-0.435289591550827,1
639,-23.878543853759766,-10.751816749572754,-0.6860514283180237,0.8267419934272766,3.097043752670288,-0.34607669711112976,1
640,-30.839948654174805,-13.837217330932617,-1.7140690088272095,0.9008702039718628,2.691232681274414,-0.3453318178653717,1
641,-27.37284278869629,-6.882587909698486,-1.6811479330062866,1.1585972309112549,2.3473174571990967,-0.2848164439201355,1
642,-17.833078384399414,-1.740360975265503,-1.0017759799957275,1.3125290870666504,2.223663330078125,-0.2807825207710266,1
643,-7.860629558563232,3.572683811187744,0.721749484539032,1.4453703165054321,1.8731237649917603,-0.1890348196029663,1
644,-0.6131027936935425,10.684717178344727,3.5886287689208984,1.4702508449554443,1.9888643026351929,-0.17890124022960663,1
645,-0.03339556232094765,10.908557891845703,6.7620391845703125,1.0878639221191406,2.135704517364502,-0.30397483706474304,1
646,-6.547328948974609,10.365090370178223,7.228793621063232,1.0220799446105957,2.1052086353302,-0.20713961124420166,1
647,-16.054594039916992,9.502924919128418,5.571652412414551,0.8116230368614197,1.9526214599609375,-0.17316488921642303,1
648,-21.67571449279785,8.744847297668457,4.24321174621582,0.47861137986183167,1.6579540967941284,-0.20604819059371948,1
649,-20.9693603515625,3.8701682090759277,4.0424041748046875,0.4734068512916565,1.2906533479690552,-0.09857729822397232,1
650,-13.0574312210083,-1.5486207008361816,5.833456993103027,0.5127376317977905,1.2533777952194214,-0.0387958288192749,1
651,-4.09255313873291,-0.612893283367157,9.954397201538086,0.5771239399909973,1.118939995765686,0.05413046479225159,1
652,-2.6108131408691406,5.020289421081543,12.775309562683105,0.5550742745399475,1.1179068088531494,0.14159613847732544,1
653,-3.356980323791504,13.164661407470703,13.512413024902344,0.5715135335922241,1.0483862161636353,0.30658087134361267,1
654,-5.188240051269531,18.315961837768555,13.714722633361816,0.2829322814941406,0.977872371673584,0.40132075548171997,1
655,-6.578867435455322,17.064245223999023,14.757095336914062,0.08925245702266693,0.8788682222366333,0.5494511127471924,1
656,-9.267732620239258,13.437434196472168,14.269957542419434,-0.07869454473257065,0.7457919120788574,0.7048114538192749,1
657,-12.230094909667969,11.116844177246094,12.409981727600098,-0.11009533703327179,0.572365403175354,0.8858550786972046,1
658,-11.792821884155273,10.657173156738281,10.939932823181152,-0.174602210521698,0.3602634370326996,1.0281007289886475,1
659,-8.915985107421875,5.16473388671875,10.884344100952148,-0.3066983222961426,0.3879752457141876,1.115272045135498,1
660,-5.831671237945557,-2.590623378753662,11.007913589477539,-0.34504613280296326,0.6070168018341064,1.2051239013671875,1
661,-1.0481317043304443,-5.687122821807861,10.9214448928833,-0.2508886158466339,0.7130747437477112,1.3210755586624146,1
662,4.731549263000488,-5.671718597412109,10.877575874328613,-0.03951486945152283,0.88646000623703,1.452749252319336,1
663,5.500469207763672,-0.7140312790870667,11.869749069213867,-0.08550377190113068,0.6768063306808472,1.550959825515747,1
664,1.5250139236450195,1.709770679473877,12.296822547912598,0.02735355868935585,0.8014882802963257,1.6892768144607544,1
665,-6.518141746520996,-1.5972180366516113,11.719476699829102,0.11118247359991074,0.7622005343437195,1.827803134918213,1
666,-20.46223258972168,-2.1209239959716797,10.04110050201416,0.15238209068775177,0.6527047157287598,1.947134017944336,1
667,-32.0886344909668,3.368563413619995,9.145180702209473,0.199844092130661,0.386180579662323,2.0526745319366455,1
668,-37.695526123046875,12.609935760498047,7.585616588592529,0.06478427350521088,-0.21229638159275055,2.1307826042175293,1
669,-32.60129165649414,15.672707557678223,7.675436019897461,-0.06326452642679214,-0.7879824638366699,2.2103891372680664,1
670,-22.792724609375,14.926201820373535,7.574039459228516,-0.24098323285579681,-0.6406970024108887,2.2854299545288086,1
671,-11.655196189880371,11.157232284545898,6.959166049957275,-0.3858698308467865,-0.7334763407707214,2.359926462173462,1
672,-7.0441412925720215,5.946540832519531,6.274459362030029,-0.4597797095775604,-0.8918182253837585,2.427192211151123,1
673,-9.338433265686035,4.4129319190979,4.249362945556641,-0.4709778130054474,-0.9868903756141663,2.485844373703003,1
674,-12.456426620483398,8.09516429901123,2.981764078140259,-0.5503894090652466,-1.1982498168945312,2.5219810009002686,1
675,-13.316532135009766,11.95158863067627,1.3980530500411987,-0.590670108795166,-1.4468994140625,2.54180645942688,1
676,-10.876190185546875,11.358712196350098,-0.5593681931495667,-0.6836575269699097,-1.6827270984649658,2.543444871902466,1
677,-11.178592681884766,11.59119987487793,-3.0180299282073975,-0.941628634929657,-1.6494940519332886,2.5510427951812744,1
678,-8.70877742767334,8.382963180541992,-5.445903778076172,-0.8697258830070496,-1.7812212705612183,2.4961798191070557,1
679,-5.465345859527588,6.164926528930664,-8.52243709564209,-1.0753697156906128,-1.9500267505645752,2.4423320293426514,1
680,2.1385273933410645,2.870372772216797,-11.26987361907959,-1.1567682027816772,-2.0470080375671387,2.350017547607422,1
681,11.8704195022583,-4.3093461990356445,-13.26850414276123,-1.091246247291565,-1.997567057609558,2.2224926948547363,1
682,19.49135971069336,-18.428043365478516,-14.49188232421875,-0.9683260917663574,-1.7857868671417236,2.0896923542022705,1
683,22.48601531982422,-31.410221099853516,-16.019248962402344,-0.6164024472236633,-1.6916981935501099,1.9013439416885376,1
684,26.159286499023438,-39.697322845458984,-16.075729370117188,-0.06045690178871155,-1.2975331544876099,1.7182538509368896,1
685,28.365148544311523,-34.048465728759766,-14.768627166748047,1.5170239210128784,-0.8514963984489441,1.2938268184661865,1
686,29.917617797851562,-22.658252716064453,-14.682291030883789,2.118931531906128,-0.6913964152336121,1.0705002546310425,1
687,27.842912673950195,0.9360865950584412,-15.303682327270508,1.785178542137146,-0.19595760107040405,1.0779067277908325,1
688,27.745872497558594,25.73957633972168,-16.53949737548828,-0.43130820989608765,-0.2031526118516922,1.4720382690429688,1
689,21.81850814819336,54.67884826660156,-17.342214584350586,-0.8980332016944885,0.2575083374977112,1.36237370967865,1
690,15.59634780883789,66.32291412353516,-16.20062828063965,-1.575687289237976,0.22129860520362854,1.201352834701538,1
691,7.202529430389404,59.666812896728516,-13.558125495910645,-2.1864097118377686,0.5535194873809814,1.052872896194458,1
692,-5.350908279418945,30.57727813720703,-12.017073631286621,-2.8094451427459717,0.5696075558662415,0.9278188347816467,1
693,-19.234081268310547,-12.227072715759277,-12.294078826904297,-2.830901622772217,0.282194584608078,0.7308055758476257,1
694,-25.42338752746582,-57.72986602783203,-13.063660621643066,-2.5338501930236816,0.028599334880709648,0.5724523067474365,1
695,-23.519243240356445,-84.60670471191406,-13.909113883972168,-1.4166947603225708,-0.39188066124916077,0.32958245277404785,1
696,-17.599130630493164,-96.92325592041016,-13.819191932678223,-0.3799181878566742,-0.6761358380317688,0.16067926585674286,1
697,-12.41970443725586,-92.36512756347656,-12.901725769042969,0.9867706298828125,-0.7044288516044617,0.006281851790845394,1
698,-9.06560230255127,-70.67618560791016,-12.101402282714844,1.5339421033859253,-0.6518951654434204,-0.02659110352396965,1
699,-9.665276527404785,-37.39726257324219,-11.487527847290039,2.4232356548309326,-0.865595281124115,-0.18676520884037018,1
700,-9.315876007080078,3.018266439437866,-10.261433601379395,2.3222713470458984,-0.8429432511329651,-0.2143346071243286,1
701,-6.840882778167725,35.701751708984375,-9.020767211914062,2.2899234294891357,-0.8990674614906311,-0.314615398645401,1
702,-2.826977014541626,57.84163284301758,-8.136282920837402,1.7926617860794067,-0.9179589152336121,-0.387732595205307,1
703,5.080738544464111,62.874908447265625,-8.460700988769531,1.0492582321166992,-0.9481897354125977,-0.46938401460647583,1
704,16.604665756225586,56.464881896972656,-9.48537826538086,0.3748663365840912,-0.8972793221473694,-0.5554616451263428,1
705,25.84743881225586,42.724552154541016,-11.20343017578125,-0.24826858937740326,-0.6493687033653259,-0.6489843130111694,1
706,31.516929626464844,25.360549926757812,-12.384503364562988,-0.6369831562042236,-0.33709093928337097,-0.7721723914146423,1
707,33.6475715637207,2.065359354019165,-11.358259201049805,-0.8785534501075745,0.20952484011650085,-0.8976169228553772,1
708,30.274742126464844,-16.6895809173584,-10.012541770935059,-0.7460207939147949,0.3040553033351898,-1.0308486223220825,1
709,23.733957290649414,-32.176387786865234,-7.639710903167725,-0.2962672710418701,0.8103342652320862,-1.1715904474258423,1
710,14.70422077178955,-41.69490051269531,-6.550751686096191,0.15306934714317322,0.9527210593223572,-1.269269585609436,1
711,5.514036178588867,-47.39152145385742,-5.159646987915039,0.672193169593811,0.9439958333969116,-1.35123610496521,1
712,-3.730833053588867,-38.03620529174805,-5.994486331939697,1.1737875938415527,0.8723177313804626,-1.4158120155334473,1
713,-8.699808120727539,-17.266799926757812,-7.197816848754883,1.8714804649353027,0.969130277633667,-1.5161311626434326,1
714,-11.14758586883545,10.912595748901367,-7.873270511627197,1.413171648979187,0.6695713996887207,-1.5436643362045288,1
715,-8.161640167236328,37.00983428955078,-7.782039165496826,1.3422986268997192,0.5073344111442566,-1.620514154434204,1
716,0.27888989448547363,56.586273193359375,-7.214828968048096,0.7974787354469299,0.48809170722961426,-1.692495584487915,1
717,10.218693733215332,59.684635162353516,-6.9258623123168945,0.024988124147057533,0.5401244163513184,-1.7577272653579712,1
718,19.143386840820312,50.2025260925293,-6.598297595977783,-0.607027530670166,0.7398358583450317,-1.8280847072601318,1
719,24.346956253051758,32.47968292236328,-5.224287033081055,-1.200616717338562,1.0019121170043945,-1.8876434564590454,1
720,24.802284240722656,8.259879112243652,-3.7261064052581787,-1.0966086387634277,1.104008436203003,-1.9270744323730469,1
721,21.765012741088867,-9.153225898742676,-1.7233408689498901,-1.0947009325027466,1.5325435400009155,-1.9639695882797241,1
722,14.039798736572266,-21.09359359741211,0.6883979439735413,-0.8683339953422546,1.8816081285476685,-1.9783929586410522,1
723,0.0039129480719566345,-26.68422508239746,1.7292791604995728,-0.6989791393280029,2.0037713050842285,-1.979030966758728,1
724,-15.569920539855957,-23.633182525634766,0.5634945631027222,-0.2882865071296692,1.9506860971450806,-1.9638829231262207,1
725,-28.6890869140625,-12.729825019836426,0.04797738790512085,-0.2988051176071167,1.6150126457214355,-1.993289828300476,1
726,-38.559173583984375,2.6575241088867188,-0.03492920100688934,-0.05495826527476311,1.0732998847961426,-1.9848731756210327,1
727,-36.143924713134766,12.974513053894043,-0.1528325378894806,-0.18936996161937714,0.8042206168174744,-1.9918012619018555,1
728,-22.229076385498047,26.602035522460938,0.7476311326026917,-0.35426291823387146,0.3840896487236023,-1.99372398853302,1
729,-3.239661455154419,26.461986541748047,2.4840734004974365,-0.5322111248970032,0.3104804456233978,-1.9630013704299927,1
730,13.7050142288208,12.278698921203613,3.599043130874634,-0.8039179444313049,0.3194124400615692,-1.9427077770233154,1
731,24.135894775390625,7.132678508758545,5.523466110229492,-0.8751752972602844,0.5881263017654419,-1.8912577629089355,1
732,24.510358810424805,3.9590208530426025,7.275623321533203,-0.8593006730079651,0.9841142892837524,-1.812859296798706,1
733,15.108224868774414,4.196406364440918,8.76254653930664,-1.041563868522644,1.2580101490020752,-1.7494637966156006,1
734,2.4716217517852783,3.900153398513794,10.333622932434082,-1.0243339538574219,1.3534159660339355,-1.6510926485061646,1
735,-11.49721622467041,-6.023634910583496,10.176545143127441,-0.9603439569473267,1.3078300952911377,-1.5404011011123657,1
736,-22.12147331237793,-19.004858016967773,10.619318008422852,-0.6927018761634827,1.0404152870178223,-1.4314597845077515,1
737,-25.989599227905273,-24.737808227539062,10.874873161315918,-0.6059362888336182,0.7077783942222595,-1.3573700189590454,1
738,-26.330646514892578,-18.28037452697754,11.201311111450195,0.3554830849170685,0.09971821308135986,-1.1920384168624878,1
739,-23.51252555847168,-2.043168067932129,10.259737968444824,3.2405524253845215,-1.893512487411499,-0.8448938131332397,1
740,-13.999334335327148,19.60470962524414,8.424159049987793,3.0268237590789795,-1.8874496221542358,-0.764102578163147,1
741,-0.2510831654071808,42.466556549072266,8.013010025024414,2.4789092540740967,-1.8821089267730713,-0.7129374742507935,1
742,13.98612117767334,71.66426086425781,7.945394992828369,1.583715558052063,-1.6318650245666504,-0.6759748458862305,1
743,26.307748794555664,96.1781234741211,7.836374759674072,0.3152545988559723,-1.2356107234954834,-0.6306855082511902,1
744,34.518795013427734,109.79312896728516,6.053400039672852,-1.124128818511963,-0.6850782036781311,-0.5813833475112915,1
745,37.39995574951172,106.4342269897461,4.111748218536377,-2.338391065597534,-0.24343614280223846,-0.5339572429656982,1
746,31.706714630126953,89.17485046386719,2.182827949523926,-3.813042163848877,0.35889557003974915,-0.47084081172943115,1
747,19.765684127807617,57.954376220703125,0.5160000920295715,-4.9069132804870605,0.6167778968811035,-0.4274255037307739,1
748,14.648568153381348,16.16524314880371,0.320584774017334,-5.257834434509277,0.9774846434593201,-0.40590837597846985,1
