,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
498,-29.46210479736328,-19.718708038330078,-7.345180034637451,-1.219742774963379,-0.4272334575653076,1.8647781610488892,1
499,-25.410934448242188,-34.30984878540039,-8.241715431213379,-0.7481316328048706,-0.7102555632591248,1.7929201126098633,1
500,-12.843111038208008,-47.099021911621094,-9.266499519348145,-0.052672065794467926,-0.8988566994667053,1.7134736776351929,1
501,2.146239757537842,-45.963069915771484,-9.781784057617188,-0.8202768564224243,-0.8379224538803101,1.6170192956924438,1
502,15.464996337890625,-36.43008041381836,-9.296723365783691,-0.2604098618030548,-0.6427658200263977,1.515122890472412,1
503,27.505172729492188,-27.916967391967773,-9.678364753723145,0.3334469795227051,-0.3062748908996582,1.4054830074310303,1
504,31.096445083618164,-33.25379943847656,-10.002910614013672,1.0124961137771606,0.19017165899276733,1.267255187034607,1
505,31.46232032775879,-28.318161010742188,-8.503279685974121,0.7692214846611023,0.2668111324310303,1.2311047315597534,1
506,24.60077667236328,-15.915502548217773,-5.964512348175049,1.2658578157424927,0.5627002120018005,1.1466195583343506,1
507,15.339909553527832,-2.4748036861419678,-2.0393409729003906,1.2357405424118042,0.8620638847351074,1.086332082748413,1
508,-1.6995818614959717,9.55285930633545,1.6049110889434814,1.2071138620376587,0.9025850296020508,1.0921372175216675,1
509,-16.868263244628906,13.040667533874512,5.361073017120361,1.087636113166809,0.8020034432411194,1.1319948434829712,1
510,-34.242897033691406,16.6190242767334,8.3088960647583,0.9829067587852478,0.2483922690153122,1.279784917831421,1
511,-42.07282638549805,11.380443572998047,9.666609764099121,0.8929023146629333,-0.1253555417060852,1.3657827377319336,1
512,-39.95247268676758,-3.322521686553955,8.980428695678711,1.0189951658248901,-0.6512539386749268,1.49228036403656,1
513,-28.871923446655273,-21.362056732177734,7.056541442871094,0.693891167640686,-0.8795749545097351,1.5374574661254883,1
514,-10.326396942138672,-36.450965881347656,4.659119606018066,1.2619925737380981,-1.052474021911621,1.5921006202697754,1
515,8.489334106445312,-42.64376449584961,3.041557788848877,1.9471222162246704,-0.9108331203460693,1.585241436958313,1
516,26.041166305541992,-33.02362823486328,2.3316152095794678,2.3656344413757324,-0.40911781787872314,1.5023912191390991,1
517,35.459110260009766,-16.208576202392578,2.1571059226989746,2.3510284423828125,-0.1092732846736908,1.5445671081542969,1
518,33.741153717041016,8.875402450561523,1.9968827962875366,2.2231736183166504,-0.0004948386922478676,1.6723507642745972,1
519,24.83171844482422,27.208703994750977,0.7474703788757324,2.0294435024261475,0.2941240668296814,1.6867713928222656,1
520,5.680222034454346,42.77293395996094,-2.2048816680908203,1.611236572265625,0.6085960865020752,1.6113966703414917,1
521,-11.727073669433594,47.67544937133789,-3.2344281673431396,0.9750801920890808,0.4705480933189392,1.6343958377838135,1
522,-27.627578735351562,42.67749786376953,-3.4266538619995117,0.6094139218330383,0.0707845613360405,1.6825459003448486,1
523,-36.211181640625,30.492435455322266,-3.36919903755188,0.3320740759372711,-0.3511577844619751,1.6816990375518799,1
524,-38.42049026489258,8.492751121520996,-5.1439948081970215,0.22147761285305023,-0.7513794898986816,1.6472288370132446,1
525,-29.725387573242188,-8.4780855178833,-7.209051132202148,0.3423633277416229,-0.9017011523246765,1.5124884843826294,1
526,-17.241376876831055,-20.48545265197754,-8.51927375793457,0.6693969964981079,-1.1847518682479858,1.4420663118362427,1
527,-1.9929040670394897,-26.632658004760742,-10.424538612365723,0.9631826877593994,-1.3016592264175415,1.3534953594207764,1
528,10.340106010437012,-27.42253303527832,-11.053964614868164,1.2256983518600464,-1.185558795928955,1.225196123123169,1
529,18.765459060668945,-17.220083236694336,-11.379895210266113,1.694745421409607,-0.9002538919448853,1.0562764406204224,1
530,24.302160263061523,3.654956579208374,-10.676280975341797,1.8369965553283691,-0.6009576916694641,0.9099051356315613,1
531,24.8931941986084,28.872909545898438,-10.185063362121582,1.6430739164352417,-0.4983575642108917,0.8634158968925476,1
532,22.779138565063477,49.76067352294922,-10.891011238098145,1.247240424156189,-0.2557237148284912,0.755906879901886,1
533,21.673826217651367,60.266971588134766,-11.426383972167969,0.03304373472929001,0.25822532176971436,0.5886803865432739,1
534,16.66161346435547,50.42894744873047,-11.722015380859375,-0.6087167263031006,0.16585303843021393,0.5798634886741638,1
535,13.731212615966797,34.15803527832031,-11.382761001586914,-1.0584321022033691,0.4045790433883667,0.4349410831928253,1
536,19.971866607666016,15.27090835571289,-7.874224662780762,-1.1097674369812012,0.7010135054588318,0.29213830828666687,1
537,23.72309684753418,-5.6735968589782715,-0.7396204471588135,-0.9978778958320618,0.9985783100128174,0.22802422940731049,1
538,12.24374771118164,-18.453596115112305,5.225095748901367,-0.715745747089386,1.2520087957382202,0.2284308820962906,1
539,-5.662913799285889,-28.376951217651367,8.583815574645996,-0.18274876475334167,1.223075032234192,0.3022722899913788,1
540,-27.41271209716797,-37.16691589355469,8.844024658203125,0.9272487163543701,0.8494614958763123,0.43504858016967773,1
541,-50.04790115356445,-41.71034622192383,5.568946838378906,1.2402863502502441,0.11129765957593918,0.5824782252311707,1
542,-62.518428802490234,-37.405548095703125,0.5692048668861389,1.9109914302825928,-0.8767118453979492,0.7191069722175598,1
543,-62.51723861694336,-20.32631492614746,-4.191493034362793,2.1991586685180664,-1.5143247842788696,0.704500675201416,1
544,-44.22090530395508,-0.062129002064466476,-9.460763931274414,2.3035027980804443,-2.16542649269104,0.6734465956687927,1
545,-10.372476577758789,19.990034103393555,-12.209037780761719,2.204460620880127,-2.4345178604125977,0.5596579909324646,1
546,28.905256271362305,43.773372650146484,-14.552713394165039,1.8020985126495361,-2.0623676776885986,0.33995679020881653,1
547,63.3568000793457,67.42276000976562,-17.887359619140625,0.8281904458999634,-1.3059229850769043,0.09841107577085495,1
548,88.61210632324219,84.26805114746094,-20.751142501831055,-0.02765202708542347,-0.2647525668144226,-0.17533868551254272,1
549,102.39753723144531,82.6321029663086,-22.413410186767578,-1.8424502611160278,1.5092259645462036,-0.5181047916412354,1
550,94.46498107910156,67.95056915283203,-20.897939682006836,-3.311969757080078,2.6258256435394287,-0.6744934916496277,1
551,65.40574645996094,41.98476791381836,-19.248409271240234,-4.158209800720215,3.8429625034332275,-0.899131715297699,1
552,27.875226974487305,8.780807495117188,-16.123275756835938,-4.330731391906738,2.6037395000457764,-0.7528718113899231,1
553,-19.46021270751953,-32.15700149536133,-13.33518123626709,-4.41663932800293,3.215444564819336,-0.9367362856864929,1
554,-57.67833709716797,-76.20809936523438,-9.635351181030273,-3.784693956375122,3.0466933250427246,-1.0641990900039673,1
555,-78.04425811767578,-106.25469207763672,-8.988285064697266,-2.830559015274048,2.135944128036499,-1.1980717182159424,1
556,-77.91964721679688,-119.61238098144531,-8.139610290527344,-1.8165030479431152,1.972901701927185,-1.2762970924377441,1
557,-60.97874069213867,-116.27494049072266,-6.20845365524292,-0.13038228452205658,0.7557356357574463,-1.3512557744979858,1
558,-36.69677734375,-106.0810775756836,-4.19985294342041,0.9475743174552917,0.1413356363773346,-1.4373070001602173,1
559,-5.132834434509277,-75.0853042602539,-0.21939511597156525,2.1915271282196045,-0.39661768078804016,-1.4655654430389404,1
560,24.763938903808594,-29.156829833984375,4.474574565887451,3.1921520233154297,-0.4021323323249817,-1.4627693891525269,1
561,42.911415100097656,21.997074127197266,6.744953632354736,3.4425437450408936,0.09488089382648468,-1.4809670448303223,1
562,50.03046417236328,60.71990966796875,5.791060447692871,3.2246880531311035,0.5034816265106201,-1.4386374950408936,1
563,47.93742752075195,79.31724548339844,4.437953472137451,2.3030483722686768,1.2279757261276245,-1.4428726434707642,1
564,32.36725997924805,81.97006225585938,2.9487555027008057,1.5938342809677124,1.6778898239135742,-1.3655555248260498,1
565,5.262184143066406,72.49817657470703,1.53180730342865,0.8755062222480774,2.339387893676758,-1.341709017753601,1
566,-28.817703247070312,53.14696502685547,1.1681876182556152,0.10803258419036865,2.49131178855896,-1.2896487712860107,1
567,-60.48540496826172,26.62377166748047,-0.030573874711990356,-0.58599853515625,2.327226161956787,-1.2598233222961426,1
568,-82.5404281616211,2.143312692642212,-2.128411293029785,-0.9170785546302795,1.4499256610870361,-1.1858587265014648,1
569,-87.252197265625,-17.493520736694336,-4.670097827911377,-0.8223587274551392,0.59231036901474,-1.1503794193267822,1
570,-72.52899932861328,-27.81267738342285,-6.147884845733643,-0.48298555612564087,-0.543811023235321,-1.1205980777740479,1
571,-45.612586975097656,-32.56349563598633,-6.053930759429932,-0.3180656433105469,-0.6187376976013184,-1.256300926208496,1
572,-13.052793502807617,-26.8996524810791,-5.024237155914307,0.13110703229904175,-1.3447635173797607,-1.2802040576934814,1
573,12.559623718261719,-11.218338012695312,-1.1159380674362183,0.43399763107299805,-1.49625825881958,-1.3379464149475098,1
574,29.567567825317383,6.516847133636475,2.7284586429595947,0.6420698165893555,-1.4754616022109985,-1.3532670736312866,1
575,33.71158981323242,22.80524444580078,4.7007317543029785,0.6421831250190735,-1.2337076663970947,-1.3386425971984863,1
576,25.37958335876465,40.428802490234375,5.272024631500244,0.26734912395477295,-0.940775454044342,-1.3005726337432861,1
577,10.668791770935059,46.65538024902344,4.87098503112793,-0.2980928421020508,-0.6367237567901611,-1.254822850227356,1
578,-7.849588871002197,43.42681884765625,5.106736660003662,-0.7779863476753235,-0.5139521360397339,-1.2061612606048584,1
579,-27.75693130493164,31.38196563720703,5.860006809234619,-1.1751154661178589,-0.776587724685669,-1.1441552639007568,1
580,-41.310733795166016,11.612630844116211,5.124352931976318,-1.5383614301681519,-0.9913318753242493,-1.0928841829299927,1
581,-46.3095588684082,-4.466071128845215,5.282025337219238,-1.4488933086395264,-1.5905793905258179,-1.0455944538116455,1
582,-41.75141525268555,-24.35447883605957,5.559842586517334,-1.1984291076660156,-2.0473880767822266,-1.0108249187469482,1
583,-31.867300033569336,-33.427635192871094,3.546030044555664,-1.022169828414917,-2.343592405319214,-0.9475702047348022,1
584,-16.278480529785156,-31.658405303955078,2.4486606121063232,-0.7346700429916382,-2.5361239910125732,-0.8877803683280945,1
585,1.9741108417510986,-21.510465621948242,1.0791319608688354,-0.34036940336227417,-2.7801942825317383,-0.8550214171409607,1
586,16.80752944946289,-13.768424034118652,1.853047490119934,0.07013090699911118,-2.8192262649536133,-0.852717936038971,1
587,31.857385635375977,-0.8118187785148621,1.4533969163894653,0.06895623356103897,-2.663848876953125,-0.8001241683959961,1
588,39.939369201660156,4.274369239807129,-0.16593441367149353,0.24088792502880096,-2.146912097930908,-0.806376576423645,1
589,42.635623931884766,6.875852108001709,-0.9036462903022766,0.30846288800239563,-1.6774178743362427,-0.8239423036575317,1
590,39.91492462158203,15.877336502075195,0.7040062546730042,-0.4179437756538391,-1.2632228136062622,-0.6750293970108032,1
591,32.21553039550781,22.440229415893555,2.168044328689575,-0.6038104891777039,-0.9811391234397888,-0.6643486022949219,1
592,19.006046295166016,27.770286560058594,3.181044101715088,-0.80848628282547,-0.6296200752258301,-0.6497193574905396,1
593,2.805546760559082,21.506189346313477,5.42012357711792,-1.0399683713912964,-0.39716795086860657,-0.6316069960594177,1
594,-9.035167694091797,14.677188873291016,6.851797103881836,-1.2851996421813965,-0.4037335515022278,-0.590674102306366,1
595,-17.914283752441406,-0.4811725318431854,7.724061489105225,-1.341204285621643,-0.5995631814002991,-0.5576648712158203,1
596,-20.18819236755371,-14.09157657623291,8.347681999206543,-1.4999306201934814,-0.8975335359573364,-0.47174620628356934,1
597,-13.891790390014648,-23.01365089416504,9.500981330871582,-1.1361027956008911,-0.8901718258857727,-0.4265417456626892,1
598,-4.825260639190674,-24.64230728149414,11.788864135742188,-0.9060514569282532,-1.0290887355804443,-0.33801183104515076,1
599,3.3499960899353027,-13.719385147094727,14.649463653564453,-0.5589931011199951,-0.9515925645828247,-0.23370464146137238,1
600,7.626101970672607,2.860410690307617,16.630516052246094,-0.3103046417236328,-1.144486904144287,-0.11984481662511826,1
601,8.466662406921387,14.222116470336914,17.813629150390625,-0.2980465888977051,-1.0348272323608398,0.04627561196684837,1
602,5.667117118835449,21.36668586730957,18.81177520751953,-0.4721255302429199,-1.0020018815994263,0.2279631793498993,1
603,-1.3012752532958984,16.90971565246582,17.95253562927246,-0.6935008764266968,-0.9519591927528381,0.41351988911628723,1
604,-7.009695529937744,10.222596168518066,17.751937866210938,-0.43142837285995483,0.6535462737083435,0.6203039884567261,1
605,-12.36365795135498,6.01461935043335,16.83834457397461,-0.5421547889709473,0.5476399064064026,0.7930165529251099,1
606,-21.591644287109375,2.8777413368225098,18.10713768005371,-0.5797115564346313,0.3952036201953888,0.9568883180618286,1
607,-33.355712890625,-2.538038969039917,19.33316993713379,-0.5486083030700684,-0.052828021347522736,1.1062803268432617,1
608,-45.38188934326172,-9.909492492675781,19.782470703125,-0.733830451965332,-0.6000759601593018,1.298986554145813,1
609,-53.46307373046875,-15.844221115112305,18.868680953979492,-0.5570430159568787,-1.336620569229126,1.4862552881240845,1
610,-54.161869049072266,-20.332073211669922,17.90721321105957,-0.2227596640586853,-1.9651302099227905,1.6559892892837524,1
611,-47.3000602722168,-23.044553756713867,15.649392127990723,-0.06820226460695267,-2.4929683208465576,1.848296046257019,1
612,-35.5735969543457,-22.477031707763672,14.388103485107422,0.1932341605424881,-3.04461407661438,2.0112884044647217,1
613,-19.927133560180664,-17.858158111572266,13.65067195892334,0.19007259607315063,-3.0843396186828613,2.218566656112671,1
614,-6.4681291580200195,-10.220403671264648,12.361309051513672,0.3775179982185364,-3.3246374130249023,2.366968870162964,1
615,5.995586395263672,8.678970336914062,10.885601043701172,0.45471081137657166,-3.465726852416992,2.510457992553711,1
616,11.580058097839355,24.604900360107422,8.970747947692871,0.30174997448921204,-3.4021050930023193,2.64504075050354,1
617,14.132895469665527,39.500648498535156,8.240538597106934,-0.17763163149356842,-3.696842670440674,2.7954070568084717,1
618,15.824358940124512,48.27773666381836,6.920057773590088,-0.7048659324645996,-3.4645862579345703,2.90037202835083,1
619,16.428775787353516,51.02006530761719,6.900772571563721,-1.1899892091751099,-3.215414524078369,2.9516921043395996,1
620,15.403258323669434,44.041500091552734,7.339064121246338,-1.8952237367630005,-2.968216896057129,3.054499387741089,1
621,10.041351318359375,24.210451126098633,6.578762054443359,-2.395782232284546,-3.2032690048217773,3.091181993484497,1
622,2.692523717880249,-5.715836048126221,4.288520336151123,-2.3959038257598877,-3.04333758354187,3.038560628890991,1
623,-0.09774194657802582,-34.67469024658203,2.7817728519439697,-2.546208620071411,-3.4244658946990967,3.0721211433410645,1
624,2.7271461486816406,-50.34756851196289,1.8077733516693115,-2.0669870376586914,-3.4167728424072266,3.0354249477386475,1
625,8.372788429260254,-55.7992057800293,0.3115084767341614,-1.7331442832946777,-3.5071308612823486,3.1123316287994385,1
626,17.010128021240234,-52.65933609008789,-0.7964502573013306,-0.8749176263809204,-3.622873067855835,3.001317262649536,1
627,25.697675704956055,-36.233280181884766,-0.8703062534332275,-0.3089675307273865,-3.2120370864868164,3.056990385055542,1
628,32.617000579833984,-14.23180866241455,-1.5670666694641113,-0.45433056354522705,-2.9850475788116455,3.2924537658691406,1
629,36.347476959228516,7.558082580566406,-3.3255069255828857,-0.29354116320610046,-2.7287001609802246,3.309800624847412,1
630,37.6351318359375,23.472776412963867,-3.561436176300049,-0.3111456036567688,-2.117633819580078,3.319884777069092,1
631,35.888999938964844,29.726526260375977,-4.132593631744385,-0.4944281280040741,-1.740417718887329,3.280287504196167,1
632,30.302093505859375,23.01478385925293,-4.978321075439453,-0.7026187181472778,-1.6670881509780884,3.17197585105896,1
633,22.505733489990234,5.663796901702881,-5.642308712005615,-0.8637479543685913,-1.2524220943450928,3.091150999069214,1
634,13.434598922729492,-17.578641891479492,-7.2296857833862305,-0.8826943635940552,-0.8195689916610718,3.019033193588257,1
635,5.383261203765869,-41.171573638916016,-10.167348861694336,-0.7697232365608215,-0.6574541926383972,2.9530301094055176,1
636,-0.10005050897598267,-60.74005889892578,-12.952486038208008,0.5932018160820007,0.7767142653465271,2.6857731342315674,1
637,-1.7950137853622437,-64.62413787841797,-15.362897872924805,1.4729849100112915,0.44765573740005493,2.465008497238159,1
638,-6.883588790893555,-52.247886657714844,-17.22327995300293,2.464725971221924,0.08983299881219864,2.2443549633026123,1
639,-11.423334121704102,-22.79922866821289,-19.507020950317383,3.0914056301116943,0.21708698570728302,2.062272548675537,1
640,-11.324981689453125,13.094836235046387,-21.79924774169922,3.311630964279175,0.05672268941998482,1.895755648612976,1
641,-8.597726821899414,54.58491516113281,-23.32975196838379,3.3019332885742188,-0.050311263650655746,1.6849418878555298,1
642,-6.043591022491455,92.25875854492188,-24.674448013305664,1.850569486618042,-0.19857443869113922,1.5532339811325073,1
643,1.8539702892303467,113.54501342773438,-26.28547477722168,0.3390699028968811,-0.23016487061977386,1.3410691022872925,1
644,16.108924865722656,113.45130920410156,-27.428335189819336,-0.6979053616523743,-0.41930586099624634,1.1090799570083618,1
645,31.229793548583984,92.22674560546875,-27.806682586669922,-2.56892991065979,-0.07351125776767731,0.8145127296447754,1
646,44.236873626708984,48.339298248291016,-29.05272102355957,-4.016735553741455,0.03647106885910034,0.5521827340126038,1
647,49.847740173339844,-4.269286155700684,-30.380525588989258,-3.8805599212646484,0.771668553352356,0.27309226989746094,1
648,50.243385314941406,-54.02653884887695,-28.674100875854492,-4.172086238861084,2.1714909076690674,0.02219422161579132,1
649,41.368038177490234,-86.90353393554688,-24.726299285888672,-2.3774280548095703,2.6770565509796143,-0.20022772252559662,1
650,19.28760528564453,-109.56755065917969,-22.284942626953125,-1.2750630378723145,3.3752315044403076,-0.4366350471973419,1
651,-6.412569046020508,-113.55363464355469,-20.733617782592773,0.36301887035369873,3.472238302230835,-0.6514118313789368,1
652,-36.9460563659668,-102.51498413085938,-17.947660446166992,1.488467812538147,3.501666784286499,-0.9328742027282715,1
653,-67.91304779052734,-73.52994537353516,-17.81841468811035,3.4754154682159424,1.8043581247329712,-1.0336331129074097,1
654,-85.9397964477539,-26.078189849853516,-17.421998977661133,4.286360740661621,1.2129472494125366,-1.2337450981140137,1
655,-88.30474090576172,29.70647621154785,-15.284709930419922,4.70827579498291,0.27198126912117004,-1.3977495431900024,1
656,-70.16265869140625,79.63771057128906,-12.298810958862305,4.190701484680176,-1.4084386825561523,-1.5603809356689453,1
657,-35.21958923339844,122.69644927978516,-7.135367393493652,2.9929354190826416,-2.5276038646698,-1.7973272800445557,1
658,6.167440414428711,142.44583129882812,-3.337010383605957,0.13804438710212708,-2.8017306327819824,-2.3661789894104004,1
659,46.31048583984375,141.40985107421875,-2.7539756298065186,-1.2421208620071411,-2.8686821460723877,-2.477106809616089,1
660,78.87411499023438,116.89781951904297,-5.532202243804932,-3.154404401779175,-2.444868803024292,-2.664931535720825,1
661,100.36534881591797,74.52351379394531,-8.271852493286133,-5.912184715270996,0.010435972362756729,-3.076474666595459,1
662,107.34244537353516,20.104921340942383,-8.63335132598877,-6.7859368324279785,0.9552559852600098,-3.1468710899353027,1
663,98.57270050048828,-32.644256591796875,-8.97168254852295,-6.819583415985107,2.641003131866455,-3.1507551670074463,1
664,70.82332611083984,-75.41848754882812,-8.051968574523926,-5.2704081535339355,4.6782755851745605,-2.886526584625244,1
665,25.820138931274414,-100.66175842285156,-7.720332145690918,-4.163142204284668,5.683300971984863,-2.87923264503479,1
666,-31.64301872253418,-106.2148666381836,-8.270837783813477,-2.0736606121063232,5.184686660766602,-3.0506832599639893,1
667,-83.8855972290039,-96.4865951538086,-8.26486587524414,-0.507451057434082,4.401741027832031,-3.2023684978485107,1
668,-120.0284423828125,-73.0873794555664,-9.275385856628418,0.9407554268836975,4.420726776123047,-2.9956066608428955,1
669,-132.86019897460938,-37.778690338134766,-10.193869590759277,1.599800705909729,2.581148624420166,-3.320268154144287,1
670,-125.60293579101562,0.6058365106582642,-8.386313438415527,1.6989470720291138,1.2221342325210571,-3.5966014862060547,1
671,-100.87787628173828,38.30234146118164,-3.8445885181427,1.5493665933609009,-0.7861095070838928,-3.8643317222595215,1
672,-65.42156219482422,70.30305480957031,0.7293344140052795,0.6987183094024658,-2.1361358165740967,-4.146480083465576,1
673,-22.76603889465332,90.6885986328125,6.711989879608154,-0.25934723019599915,-2.4599266052246094,-4.2483344078063965,1
674,19.360952377319336,99.4250717163086,10.44753646850586,-1.4578806161880493,-2.653510332107544,-4.32904052734375,1
675,50.97413635253906,93.53426361083984,11.081547737121582,-2.5353634357452393,-2.5875024795532227,-4.307554721832275,1
676,67.51378631591797,72.55205535888672,10.843326568603516,-3.5692427158355713,-2.223503351211548,-4.273499488830566,1
677,67.4264144897461,42.39046096801758,11.754630088806152,-4.49420690536499,-1.5919233560562134,-4.225742816925049,1
678,50.33110809326172,7.437117099761963,12.55077838897705,-4.864729404449463,-0.7424848079681396,-4.070781230926514,1
679,27.895418167114258,-25.300355911254883,12.268310546875,-4.896700859069824,-1.096700668334961,-4.184309005737305,1
680,4.561687469482422,-47.94137191772461,13.925019264221191,-4.664609909057617,-0.7914062142372131,-4.056493759155273,1
681,-19.93729019165039,-66.49969482421875,15.735616683959961,-4.348763465881348,-1.04949152469635,-4.037581920623779,1
682,-31.953895568847656,-68.206787109375,16.0044002532959,-3.531599760055542,-1.4750601053237915,-3.953291416168213,1
683,-33.20853042602539,-61.63755416870117,16.674776077270508,-3.058678388595581,-1.7797380685806274,-3.787851572036743,1
684,-28.814434051513672,-46.5697135925293,15.134528160095215,-2.3482179641723633,-2.2382149696350098,-3.6513795852661133,1
685,-19.74822998046875,-30.28459930419922,14.087888717651367,-1.5896624326705933,-2.501980781555176,-3.4692792892456055,1
686,0.9113596081733704,-23.75408363342285,12.867884635925293,-1.7567695379257202,-2.8440792560577393,-3.360778331756592,1
687,25.30854034423828,-15.683531761169434,11.550708770751953,-1.622661828994751,-2.956774950027466,-3.257124900817871,1
688,47.990116119384766,-7.016054153442383,11.082151412963867,-1.228271484375,-2.261213779449463,-3.0004467964172363,1
689,67.29306030273438,-1.807858943939209,9.662877082824707,-1.9032690525054932,-2.1890485286712646,-2.935048818588257,1
690,74.43216705322266,-1.1045163869857788,8.428329467773438,-1.8836753368377686,-1.2119933366775513,-2.734712600708008,1
691,69.57470703125,-9.592377662658691,7.996925354003906,-1.814355731010437,-0.7591980695724487,-2.7504220008850098,1
692,53.99273681640625,-25.87804412841797,9.094748497009277,-1.5447298288345337,0.19696247577667236,-2.6176202297210693,1
693,38.83154296875,-40.30778121948242,12.289740562438965,-1.4142974615097046,0.2498396337032318,-2.6609947681427,1
694,16.460695266723633,-57.99321365356445,15.413542747497559,-0.6151211261749268,0.6632851958274841,-2.5838537216186523,1
695,-6.10025691986084,-68.38034057617188,16.09194564819336,-0.4696536958217621,0.7645089626312256,-2.4261887073516846,1
696,-19.931304931640625,-64.95040893554688,14.9014310836792,0.6727141737937927,0.7212932109832764,-2.3011364936828613,1
697,-22.720956802368164,-60.148860931396484,11.95274543762207,0.7746089696884155,0.17964692413806915,-2.2014482021331787,1
698,-15.45533275604248,-48.4087028503418,7.6554179191589355,1.4927170276641846,0.23392358422279358,-2.0453989505767822,1
699,-2.403960704803467,-36.102256774902344,5.2402777671813965,2.0688087940216064,0.18981847167015076,-1.9582650661468506,1
700,15.963878631591797,-27.111820220947266,2.2547447681427,2.5296051502227783,0.07920140027999878,-1.9077394008636475,1
701,37.58638000488281,-19.184736251831055,0.5993489027023315,2.5311739444732666,0.2240821123123169,-1.8864240646362305,1
702,51.79807662963867,-5.934854030609131,-0.1767147034406662,2.5333092212677,0.9889540076255798,-1.9171631336212158,1
703,55.54768371582031,7.032400608062744,-2.3994717597961426,2.407095193862915,0.8960882425308228,-1.8509576320648193,1
704,46.10276412963867,17.093830108642578,-4.68978214263916,2.31693434715271,1.5958675146102905,-1.8995707035064697,1
705,30.86023712158203,21.769514083862305,-6.133922100067139,2.253598690032959,2.3315813541412354,-1.9850722551345825,1
706,13.156005859375,16.71232032775879,-5.902397632598877,2.085399627685547,2.4606668949127197,-1.9862116575241089,1
707,-4.01270866394043,10.357305526733398,-5.672260284423828,2.0711398124694824,2.543015956878662,-1.999805212020874,1
708,-14.743193626403809,6.738413333892822,-5.596297740936279,1.953239917755127,2.5146255493164062,-2.0507397651672363,1
709,-19.73047637939453,0.5005190968513489,-5.311383247375488,1.8994426727294922,2.3515000343322754,-2.095740556716919,1
710,-14.430203437805176,-7.171721458435059,-4.213376045227051,1.3903183937072754,2.173945426940918,-2.2668464183807373,1
711,2.574578285217285,-19.003198623657227,-0.7764376401901245,1.6913855075836182,2.158374786376953,-2.29788875579834,1
712,16.110706329345703,-32.14424133300781,1.557998538017273,1.8793227672576904,2.1627981662750244,-2.317532539367676,1
713,26.842159271240234,-37.81665802001953,3.570197582244873,2.1661646366119385,2.4230544567108154,-2.351426362991333,1
714,28.862560272216797,-31.12023162841797,5.725989818572998,2.5136289596557617,2.6596508026123047,-2.3293421268463135,1
715,26.07393455505371,-20.19163703918457,8.347100257873535,3.03596568107605,3.0511374473571777,-2.2677297592163086,1
716,17.885990142822266,-10.146780967712402,10.718770980834961,2.8355531692504883,2.9677937030792236,-2.185866594314575,1
717,6.365763187408447,-1.238685965538025,12.718125343322754,3.187270164489746,3.352052688598633,-2.096637487411499,1
718,-3.7973265647888184,3.8745779991149902,12.991729736328125,3.1082892417907715,3.390800952911377,-2.0042998790740967,1
719,-16.884706497192383,9.266594886779785,12.61825942993164,3.245739698410034,3.307342290878296,-1.788511037826538,1
720,-30.54341697692871,12.303441047668457,11.0894775390625,3.0492560863494873,3.155154228210449,-1.707823634147644,1
721,-34.99921798706055,18.437429428100586,10.460862159729004,2.4832828044891357,2.6874990463256836,-1.6893603801727295,1
722,-28.93326187133789,22.131999969482422,9.876651763916016,2.24074125289917,2.3641252517700195,-1.6200631856918335,1
723,-15.688539505004883,18.64803123474121,9.841341018676758,2.143878698348999,2.1766536235809326,-1.5225318670272827,1
724,0.24851326644420624,5.6596503257751465,9.928766250610352,1.929678201675415,1.9874069690704346,-1.423642873764038,1
725,12.95068359375,-12.15821361541748,9.83145523071289,1.872849464416504,1.9777812957763672,-1.3234076499938965,1
726,21.165313720703125,-30.896526336669922,10.710153579711914,1.984559416770935,2.351778984069824,-1.361938714981079,1
727,22.02859115600586,-42.462318420410156,12.027252197265625,2.477566957473755,2.6492972373962402,-1.2329316139221191,1
728,16.793485641479492,-44.53131866455078,12.977776527404785,3.241060733795166,2.8382568359375,-0.9781517386436462,1
729,6.3528523445129395,-37.560508728027344,12.957340240478516,3.66137433052063,2.906648635864258,-0.8317845463752747,1
730,-3.886486768722534,-24.871000289916992,13.225850105285645,3.9360883235931396,2.9632768630981445,-0.7644495368003845,1
731,-18.353303909301758,-6.7201128005981445,13.788614273071289,4.429237365722656,2.8196356296539307,-0.49139904975891113,1
732,-31.9097843170166,11.222387313842773,13.312129974365234,4.51561164855957,2.6338117122650146,-0.3594265878200531,1
733,-43.14619445800781,31.810306549072266,13.332701683044434,4.210341453552246,2.188528537750244,-0.2383418083190918,1
734,-46.139923095703125,46.378257751464844,14.120577812194824,3.9094302654266357,1.5444976091384888,0.04047650471329689,1
735,-41.75725173950195,52.402339935302734,13.112966537475586,2.969773530960083,1.4305927753448486,-0.23944436013698578,1
736,-26.89439582824707,52.75373077392578,14.152785301208496,2.292386054992676,0.9099662899971008,-0.09576744586229324,1
737,-11.526707649230957,46.0396842956543,13.544503211975098,1.763020634651184,0.6280021071434021,0.04931579902768135,1
738,5.8665385246276855,21.513765335083008,12.135998725891113,1.4340921640396118,0.7177144289016724,0.09916093200445175,1
739,16.42381477355957,-4.944934844970703,11.195701599121094,1.3458251953125,0.9364383220672607,0.1687764674425125,1
