,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
331,158916,158917,-0.0086439810693264,0.031022269278764725,0.911821186542511,24.035367965698242,-38.5793342590332,5.807071208953857,0.8939552903175354,-0.14699265360832214,-0.24898754060268402,-0.5347644686698914,-0.5026537775993347,-1.8108512163162231
332,158926,158927,0.023811830207705498,0.09692274779081345,0.831633448600769,27.446279525756836,-37.51771545410156,4.634920120239258,0.8879556059837341,-0.14399279654026031,-0.2459876984357834,-0.33430182933807373,-0.4354102909564972,-1.779890537261963
333,158936,158937,-0.06391360610723495,-0.05658631771802902,0.9427209496498108,26.470020294189453,-38.283390045166016,3.802280902862549,0.9029548168182373,-0.14399279654026031,-0.24298784136772156,0.03685004264116287,-0.09744828939437866,-1.726088523864746
334,158946,158947,-0.14697404205799103,-0.06736239045858383,0.9928737878799438,26.585485458374023,-32.919559478759766,2.6319949626922607,0.8924553394317627,-0.14249287545681,-0.24148792028427124,0.5319235920906067,0.30385100841522217,-1.6709396839141846
335,158956,158957,-0.0590643472969532,-0.027229225262999535,0.9183652400970459,22.350914001464844,-25.111595153808594,1.7286136150360107,0.8939552903175354,-0.1529923528432846,-0.2369881421327591,0.7644464373588562,0.3791928291320801,-1.660923719406128
336,158966,158967,-0.019723961129784584,0.03545721620321274,0.916986346244812,15.41612434387207,-9.801807403564453,3.0046653747558594,0.9059546589851379,-0.15899205207824707,-0.22498874366283417,1.0542361736297607,0.6671051979064941,-1.6431740522384644
337,158976,158977,-0.0733109787106514,0.0038107202854007483,0.9680543541908264,11.17725944519043,1.162842869758606,5.573976039886475,0.896955132484436,-0.15899205207824707,-0.2369881421327591,1.1802994012832642,0.583312451839447,-1.6282728910446167
338,158986,158987,-0.05294683575630188,0.008642823435366154,0.9447180032730103,9.179551124572754,7.624412536621094,9.546778678894043,0.9014549255371094,-0.13949301838874817,-0.22648866474628448,0.7881180644035339,0.7279517650604248,-1.5825923681259155
339,158996,158997,-0.06681271642446518,0.042985182255506516,0.9386070966720581,-5.534890651702881,17.13533592224121,15.050984382629395,0.8924553394317627,-0.14849257469177246,-0.23248836398124695,0.8545577526092529,0.783613383769989,-1.48921537399292
340,159006,159007,-0.0521555095911026,0.00996784120798111,0.9373149275779724,-36.94206237792969,29.922731399536133,20.14701271057129,0.90445476770401,-0.1334933191537857,-0.22648866474628448,0.6075921654701233,0.738906979560852,-1.3444311618804932
341,159016,159017,-0.041853033006191254,0.01750662922859192,0.9409281015396118,-67.71309661865234,30.039443969726562,25.372413635253906,0.90445476770401,-0.14549271762371063,-0.2294885218143463,0.23406830430030823,0.2751806676387787,-1.1528761386871338
342,159026,159027,-0.015387669205665588,0.06021314486861229,0.9046364426612854,-91.75841522216797,24.56617546081543,26.867881774902344,0.9149542450904846,-0.15899205207824707,-0.23998799920082092,-0.20411181449890137,-0.08601683378219604,-0.9085215926170349
343,159036,159037,-0.07671427726745605,0.03924570232629776,0.9299690127372742,-110.56841278076172,18.489280700683594,26.272905349731445,0.9344532489776611,-0.16349181532859802,-0.2474876195192337,-0.34705057740211487,-1.3237801790237427,-0.6500689387321472
344,159046,159047,-0.050094593316316605,0.048057474195957184,0.9522600173950195,-115.29318237304688,13.784974098205566,22.5217227935791,0.9374530911445618,-0.16349181532859802,-0.25348731875419617,-0.4855390191078186,-2.0220601558685303,-0.3833249509334564
345,159056,159057,-0.012998642399907112,0.05215718224644661,0.9576034545898438,-97.8106460571289,14.738778114318848,18.046142578125,0.9269536137580872,-0.15899205207824707,-0.2459876984357834,-0.6997928619384766,-3.433642864227295,-0.1670072227716446
346,159066,159067,-0.06115422025322914,0.05746028944849968,1.000136375427246,-70.5147933959961,12.034076690673828,13.359582901000977,0.9269536137580872,-0.15599219501018524,-0.25198739767074585,-0.9105445146560669,-4.512335300445557,0.008167973719537258
347,159076,159077,-0.021692287176847458,0.03619538992643356,0.9944679141044617,-28.499862670898438,-0.6448264122009277,6.264470100402832,0.9209539294242859,-0.14099295437335968,-0.2549872398376465,-0.9642870426177979,-5.002443313598633,0.14193809032440186
348,159086,159087,-0.038216907531023026,0.011862320825457573,0.9831724166870117,19.263748168945312,-15.764747619628906,-1.8077131509780884,0.9254537224769592,-0.14849257469177246,-0.24448777735233307,-0.8775596618652344,-5.172031402587891,0.20651593804359436
349,159096,159097,-0.01699092984199524,0.037220362573862076,0.9647872447967529,66.07794189453125,-26.32551383972168,-10.174615859985352,0.9149542450904846,-0.15599219501018524,-0.23398829996585846,-0.5671829581260681,-5.000373363494873,0.17017605900764465
350,159106,159107,-0.05639772117137909,0.01356916781514883,0.9721404314041138,101.59195709228516,-25.70245361328125,-16.597806930541992,0.9149542450904846,-0.170991450548172,-0.2549872398376465,-0.3620075285434723,-4.123478412628174,0.14355649054050446
351,159116,159117,-0.012883390299975872,-0.02398192510008812,0.920088529586792,117.78731536865234,-31.415279388427734,-24.506101608276367,0.911954402923584,-0.17699114978313446,-0.24898754060268402,-0.24629317224025726,-3.6003966331481934,0.02217930555343628
352,159126,159127,-0.06679093837738037,-0.005905633792281151,0.9569798111915588,118.00544738769531,-44.534942626953125,-29.368717193603516,0.9239537715911865,-0.18299084901809692,-0.24898754060268402,0.28328314423561096,-2.1112000942230225,-0.25417131185531616
353,159136,159137,-0.05132400617003441,-0.03399495780467987,0.9527348279953003,102.28962707519531,-62.7883415222168,-31.201019287109375,0.919454038143158,-0.17249137163162231,-0.2474876195192337,0.950672447681427,-0.9165599942207336,-0.6327928304672241
354,159146,159147,-0.030335109680891037,-0.05838031694293022,0.9561353325843811,81.51692962646484,-77.6502456665039,-28.336265563964844,0.9149542450904846,-0.15899205207824707,-0.23398829996585846,1.5959445238113403,-0.18336941301822662,-0.974077045917511
355,159156,159157,-0.11852498352527618,-0.0658927783370018,0.9367021322250366,51.65645980834961,-81.2476577758789,-24.318458557128906,0.919454038143158,-0.17849107086658478,-0.22048896551132202,2.5069267749786377,0.6401498913764954,-1.332015037536621
356,159166,159167,-0.23820440471172333,-0.20596224069595337,1.0394654273986816,16.02768325805664,-61.55095291137695,-19.370731353759766,0.9269536137580872,-0.1799909919500351,-0.227988600730896,3.398343324661255,1.159178376197815,-1.627027153968811
357,159176,159177,-0.1295560896396637,-0.09413152933120728,1.0817214250564575,-15.70561695098877,-33.0282096862793,-13.0684175491333,0.9344532489776611,-0.1814909279346466,-0.2294885218143463,3.7906014919281006,1.1697320938110352,-1.7432645559310913
358,159186,159187,-0.11320704221725464,-0.0778842568397522,1.009390950202942,-34.57228088378906,-8.57149887084961,-7.029535293579102,0.9299534559249878,-0.18299084901809692,-0.24898754060268402,4.0093865394592285,1.1803672313690186,-1.8600356578826904
359,159196,159197,-0.0968146100640297,-0.024935923516750336,1.0486685037612915,-49.477481842041016,23.042009353637695,2.1773877143859863,0.9389530420303345,-0.15599219501018524,-0.25198739767074585,3.9968650341033936,0.7767165303230286,-1.8840633630752563
360,159206,159207,-0.08053044229745865,-0.021278461441397667,1.0087037086486816,-50.7877311706543,52.67173767089844,9.140233039855957,0.9314534068107605,-0.16649167239665985,-0.24148792028427124,3.6498382091522217,0.20368093252182007,-1.814123272895813
361,159216,159217,-0.09497717022895813,-0.11379943042993546,1.0164538621902466,-52.45541000366211,70.47703552246094,14.553731918334961,0.9374530911445618,-0.16349181532859802,-0.24448777735233307,3.2830047607421875,0.009946283884346485,-1.838944911956787
362,159226,159227,-0.0912778377532959,-0.0856693834066391,1.09488844871521,-47.85041809082031,75.71886444091797,18.441713333129883,0.9299534559249878,-0.15599219501018524,-0.25198739767074585,2.168867349624634,-0.8401229381561279,-1.5326720476150513
363,159236,159237,-0.13130918145179749,0.08253554999828339,1.1816487312316895,-27.796857833862305,72.56816101074219,24.23893928527832,0.9344532489776611,-0.16649167239665985,-0.23548822104930878,1.8797552585601807,-1.1569716930389404,-1.5041950941085815
364,159246,159247,0.009178210981190205,0.21284113824367523,1.079980492591858,6.005115032196045,65.4097671508789,28.739212036132812,0.9224538803100586,-0.15449227392673492,-0.24448777735233307,1.0992183685302734,-1.3220981359481812,-1.3156945705413818
365,159256,159257,0.007465762086212635,0.10097504407167435,0.984367847442627,35.75068283081055,40.884185791015625,30.18195152282715,0.9029548168182373,-0.170991450548172,-0.24898754060268402,0.40872547030448914,-1.1337865591049194,-1.09471595287323
366,159266,159267,0.03612155839800835,0.1614522635936737,0.9835911393165588,50.47285842895508,20.167396545410156,30.049501419067383,0.9104544520378113,-0.18749062716960907,-0.24148792028427124,-0.006842000409960747,-0.8205123543739319,-0.8121448755264282
367,159276,159277,0.06692828238010406,0.06027892231941223,1.0703500509262085,49.214508056640625,1.1751418113708496,34.040435791015625,0.9059546589851379,-0.19199039041996002,-0.2549872398376465,-0.0654287189245224,-0.23477645218372345,-0.5691530704498291
368,159286,159287,0.007066323421895504,0.08902674168348312,0.9949535727500916,44.83665084838867,-2.708291530609131,35.580787658691406,0.8939552903175354,-0.1889905482530594,-0.2369881421327591,-0.0582701675593853,-0.02315402403473854,-0.19143392145633698
369,159296,159297,-0.00817058514803648,-0.0006275621708482504,1.0371125936508179,32.57676696777344,-1.9705218076705933,34.997589111328125,0.9059546589851379,-0.19199039041996002,-0.2579870820045471,0.01895788311958313,0.517659604549408,0.14111186563968658
370,159306,159307,0.006587628740817308,0.05381683632731438,0.9799944162368774,17.386098861694336,6.203125476837158,34.37345504760742,0.9074546098709106,-0.1814909279346466,-0.25048747658729553,-0.030892997980117798,0.7864578366279602,0.5172169804573059
371,159316,159317,-0.03568766266107559,0.01925383135676384,0.9252448081970215,-4.569624423980713,13.566865921020508,31.90898323059082,0.9029548168182373,-0.19499024748802185,-0.24298784136772156,-0.19048865139484406,0.979616105556488,0.8810608386993408
372,159326,159327,-0.06339488923549652,0.00609006779268384,0.952849805355072,-26.702533721923828,22.330474853515625,28.993492126464844,0.9014549255371094,-0.16349181532859802,-0.24448777735233307,-0.46643802523612976,0.8095167875289917,1.2399566173553467
373,159336,159337,-0.017611321061849594,-0.011336739175021648,0.9767546057701111,-43.78182601928711,33.5703125,26.616193771362305,0.9074546098709106,-0.17549122869968414,-0.25048747658729553,-0.6142687797546387,0.6010942459106445,1.529038667678833
374,159346,159347,-0.05269762873649597,0.07468218356370926,1.0157445669174194,-51.16675567626953,40.73453140258789,25.27116584777832,0.911954402923584,-0.170991450548172,-0.26098695397377014,-0.9856842756271362,0.09923144429922104,1.8093605041503906
375,159356,159357,0.019137954339385033,0.20185351371765137,0.9801311492919922,-50.74522399902344,47.036319732666016,23.489402770996094,0.8984550833702087,-0.16649167239665985,-0.2594870328903198,-1.2076996564865112,-0.2777363061904907,2.0423264503479004
376,159366,159367,0.1304086446762085,0.10555967688560486,0.9565019607543945,-40.379173278808594,45.13633728027344,21.07547950744629,0.9074546098709106,-0.16949152946472168,-0.25348731875419617,-1.923412561416626,-0.70379239320755,2.294482946395874
377,159376,159377,-0.027433229610323906,-0.04653836414217949,0.9872717261314392,-22.758865356445312,36.27876281738281,19.36522102355957,0.8999549746513367,-0.17699114978313446,-0.2459876984357834,-2.3430747985839844,-1.2886074781417847,2.4876344203948975
378,159386,159387,-0.06909608095884323,-0.008223864249885082,1.0200103521347046,-0.022352002561092377,21.97047996520996,16.765396118164062,0.8984550833702087,-0.17549122869968414,-0.2564871609210968,-2.6763076782226562,-1.5429091453552246,2.6677660942077637
379,159396,159397,-0.004516421817243099,0.007172897923737764,1.0575848817825317,22.520448684692383,3.192680597305298,16.060237884521484,0.8954551815986633,-0.17549122869968414,-0.2594870328903198,-2.981825828552246,-1.4446561336517334,2.8563456535339355
380,159406,159407,-0.06832386553287506,-0.003126335795968771,1.090221643447876,47.76228713989258,-17.641319274902344,13.713947296142578,0.9014549255371094,-0.199490025639534,-0.27148643136024475,-3.0144197940826416,-1.0881624221801758,3.0391194820404053
381,159416,159417,-0.012302599847316742,0.009061704389750957,1.0044646263122559,60.36659240722656,-32.1870002746582,12.666985511779785,0.9164541363716125,-0.22048896551132202,-0.26848655939102173,-2.753995418548584,-0.6120583415031433,3.170200824737549
382,159426,159427,-0.042061157524585724,-0.03088725171983242,0.9923670887947083,56.827903747558594,-44.39833068847656,11.558311462402344,0.9074546098709106,-0.2174891233444214,-0.2594870328903198,-2.461894989013672,-0.28265509009361267,3.2309482097625732
383,159436,159437,-0.08713849633932114,-0.03067629039287567,1.0496877431869507,41.02950668334961,-45.38617706298828,11.603584289550781,0.9074546098709106,-0.2174891233444214,-0.2594870328903198,-1.888503909111023,0.5312589406967163,3.3957555294036865
384,159446,159447,-0.029389677569270134,0.02556387148797512,1.101185917854309,14.548640251159668,-39.997901916503906,8.891351699829102,0.9074546098709106,-0.2174891233444214,-0.2594870328903198,-1.4560025930404663,0.9490062594413757,3.501537322998047
385,159456,159457,-0.01636200025677681,0.03252613544464111,1.0687172412872314,-15.747900009155273,-22.138559341430664,7.774497985839844,0.919454038143158,-0.2084895670413971,-0.2564871609210968,-1.165314793586731,1.0105539560317993,3.5623364448547363
386,159466,159467,-0.04770492762327194,-0.008833550848066807,1.0766011476516724,-44.02837371826172,-5.844481468200684,4.7275919914245605,0.9149542450904846,-0.21298934519290924,-0.26998651027679443,-0.9085793495178223,0.6748637557029724,3.563624143600464
387,159476,159477,-0.04731663689017296,-0.06688985228538513,1.0346460342407227,-55.08199691772461,11.055252075195312,0.3081730902194977,0.9224538803100586,-0.19649016857147217,-0.26848655939102173,-0.8408128619194031,0.25921696424484253,3.6073057651519775
388,159486,159487,-0.11783424019813538,-0.08268453180789948,1.1446317434310913,-42.35283279418945,30.969852447509766,-5.318813800811768,0.9269536137580872,-0.18599069118499756,-0.2549872398376465,-1.121838092803955,-0.20090419054031372,3.6492204666137695
389,159496,159497,-0.042601704597473145,0.020240558311343193,1.0831973552703857,-7.468325138092041,52.847808837890625,-9.890515327453613,0.9299534559249878,-0.1799909919500351,-0.26098695397377014,-1.6075944900512695,-0.6625111103057861,3.610124111175537
390,159506,159507,-0.037257369607686996,-0.0576922632753849,1.109545111656189,22.247661590576172,47.12027359008789,-13.962570190429688,0.9074546098709106,-0.17249137163162231,-0.2564871609210968,-1.9400478601455688,-0.6150340437889099,3.5667178630828857
391,159516,159517,-0.14190182089805603,-0.18588115274906158,1.08385169506073,50.84963607788086,19.882423400878906,-16.618431091308594,0.896955132484436,-0.18599069118499756,-0.2579870820045471,-2.3325676918029785,-0.28446128964424133,3.4713215827941895
392,159526,159527,-0.10541601479053497,-0.07777206599712372,0.9669095873832703,63.4177131652832,-6.0635857582092285,-16.165908813476562,0.9029548168182373,-0.19499024748802185,-0.2369881421327591,-2.532398223876953,0.011995408684015274,3.250931978225708
393,159536,159537,-0.11430315673351288,-0.06186843290925026,1.0121524333953857,56.64879608154297,-28.194643020629883,-14.527168273925781,0.90445476770401,-0.19649016857147217,-0.2594870328903198,-2.4676573276519775,0.7316068410873413,3.1225485801696777
394,159546,159547,-0.15742675960063934,-0.12343639880418777,0.975396454334259,41.25360107421875,-41.142738342285156,-11.75921630859375,0.8984550833702087,-0.1904904693365097,-0.2564871609210968,-2.3773717880249023,1.1856110095977783,2.9285953044891357
395,159556,159557,-0.2188078761100769,-0.3207916021347046,1.0129377841949463,15.128113746643066,-51.19957733154297,-10.416895866394043,0.8954551815986633,-0.1904904693365097,-0.2474876195192337,-1.7739177942276,1.767938494682312,2.8539421558380127
396,159566,159567,-0.12436553090810776,-0.24669355154037476,0.8774204254150391,-13.296646118164062,-50.124542236328125,-8.674635887145996,0.8999549746513367,-0.19799008965492249,-0.24298784136772156,-1.2236404418945312,1.8463754653930664,2.6963977813720703
397,159576,159577,-0.09706328064203262,-0.1953294426202774,0.9543255567550659,-38.81879806518555,-42.37860107421875,-7.960025310516357,0.9104544520378113,-0.199490025639534,-0.25048747658729553,-1.0564326047897339,1.4696412086486816,2.477619171142578
398,159586,159587,-0.20117665827274323,-0.23367273807525635,1.0600988864898682,-55.99999237060547,-30.374937057495117,-6.218599796295166,0.9029548168182373,-0.17699114978313446,-0.24298784136772156,-0.5700297355651855,1.0213596820831299,2.3624603748321533
399,159596,159597,-0.16544196009635925,-0.21921102702617645,1.007320523262024,-60.700592041015625,-19.89508628845215,-6.000093936920166,0.9284535646438599,-0.1814909279346466,-0.25348731875419617,-0.19807258248329163,0.7016992568969727,2.369943857192993
400,159606,159607,-0.030364718288183212,-0.06925591826438904,1.0042208433151245,-48.05605697631836,-12.694149017333984,-6.500245571136475,0.919454038143158,-0.18449077010154724,-0.25048747658729553,-0.20824109017848969,0.06874262541532516,2.2774791717529297
401,159616,159617,-0.023438049480319023,0.1716267615556717,0.9466987252235413,-19.544645309448242,-7.572664260864258,-5.679762363433838,0.9179540872573853,-0.16499175131320953,-0.2459876984357834,0.029133670032024384,-0.4292656481266022,2.224047899246216
402,159626,159627,0.005776132922619581,0.19838130474090576,1.0552451610565186,5.950916290283203,-8.27596378326416,-5.954967975616455,0.9224538803100586,-0.1604919731616974,-0.24448777735233307,0.012157321907579899,-0.5131926536560059,2.197540283203125
403,159636,159637,0.05335842818021774,0.15635652840137482,1.0881818532943726,29.60158920288086,-10.536358833312988,-4.420098304748535,0.9164541363716125,-0.16949152946472168,-0.2474876195192337,0.08597128838300705,-0.3288901448249817,2.176748514175415
404,159646,159647,-0.012562588788568974,0.022309746593236923,1.1011338233947754,37.78859329223633,-13.91010856628418,-1.3404544591903687,0.919454038143158,-0.17549122869968414,-0.24148792028427124,0.27772781252861023,-0.04679521173238754,2.139873743057251
405,159656,159657,-0.05038771405816078,-0.029574023559689522,0.9786319732666016,31.549474716186523,-4.0528411865234375,2.2528328895568848,0.9224538803100586,-0.18449077010154724,-0.2564871609210968,0.36247432231903076,0.2554134726524353,2.104429006576538
406,159666,159667,-0.052102230489254,-0.03611027076840401,0.9596761465072632,14.424837112426758,6.677002429962158,4.277414798736572,0.9089545607566833,-0.1799909919500351,-0.24298784136772156,0.16128277778625488,0.5509323477745056,2.1047701835632324
407,159676,159677,0.000805417716037482,0.013481812551617622,0.9740625023841858,-6.8189005851745605,10.073810577392578,5.296889781951904,0.911954402923584,-0.1799909919500351,-0.2459876984357834,0.1140303760766983,0.706741213798523,2.1450326442718506
408,159686,159687,-0.04312171787023544,-0.039369724690914154,0.9873395562171936,-25.887916564941406,2.6844723224639893,5.633991241455078,0.8984550833702087,-0.16949152946472168,-0.25048747658729553,-0.03814050927758217,0.5364480018615723,2.1767656803131104
409,159696,159697,0.02189592830836773,0.1058303639292717,0.8916029930114746,-41.3360595703125,-16.190658569335938,4.673675060272217,0.919454038143158,-0.16949152946472168,-0.2474876195192337,-0.1655769646167755,0.2840769290924072,2.2259280681610107
410,159706,159707,0.019199049100279808,0.04202590510249138,0.9739028811454773,-47.58792495727539,-42.416770935058594,0.466088205575943,0.9224538803100586,-0.18749062716960907,-0.2474876195192337,0.1327330768108368,-0.19493508338928223,2.2764971256256104
411,159716,159717,-0.055866632610559464,0.028206903487443924,1.1104493141174316,-37.82083511352539,-64.39823913574219,-4.310484886169434,0.9404529333114624,-0.19649016857147217,-0.2594870328903198,0.5623053908348083,-0.6959982514381409,2.2874467372894287
412,159726,159727,-0.014172322116792202,0.03865738958120346,1.0516202449798584,-15.881793975830078,-75.4534683227539,-8.442157745361328,0.9464526772499084,-0.20248986780643463,-0.26248687505722046,1.1582657098770142,-0.924987256526947,2.2700088024139404
413,159736,159737,-0.029155287891626358,0.07489991188049316,1.1328754425048828,8.465959548950195,-79.04895782470703,-10.228937149047852,0.9494525194168091,-0.199490025639534,-0.2474876195192337,2.2689170837402344,-1.028071641921997,2.223104953765869
414,159746,159747,-0.08062504976987839,0.09439399838447571,1.2014139890670776,35.56303787231445,-75.907958984375,-9.20126724243164,0.9419528841972351,-0.20098994672298431,-0.23998799920082092,2.7521116733551025,-0.9248768091201782,2.1294145584106445
415,159756,159757,-0.13432174921035767,-0.06185140833258629,1.0814987421035767,53.31022644042969,-62.49983215332031,-7.166506767272949,0.9374530911445618,-0.20248986780643463,-0.24148792028427124,3.6425657272338867,-0.4310760498046875,2.0328500270843506
416,159766,159767,-0.10164666920900345,-0.03866599500179291,1.0673205852508545,62.99472427368164,-36.190792083740234,-5.04262638092041,0.9479525685310364,-0.20098994672298431,-0.23398829996585846,4.117373466491699,-0.16651690006256104,1.9953724145889282
417,159776,159777,-0.06982379406690598,-0.02812929078936577,1.0640897750854492,66.07781219482422,6.452953815460205,-4.790639877319336,0.9224538803100586,-0.199490025639534,-0.2294885218143463,4.5206193923950195,0.7449451684951782,1.8882793188095093
418,159786,159787,-0.053884755820035934,0.005591745488345623,1.0477083921432495,44.65974807739258,50.002986907958984,-10.28392505645752,0.9494525194168091,-0.19349032640457153,-0.2384880781173706,4.2974677085876465,1.1446706056594849,1.909830927848816
419,159796,159797,-0.05723940208554268,0.0043098642490804195,0.9668208956718445,9.211630821228027,73.94731903076172,-17.776453018188477,0.9284535646438599,-0.17549122869968414,-0.2474876195192337,3.796753406524658,1.6834092140197754,1.8077069520950317
420,159806,159807,-0.031230350956320763,0.01647011935710907,0.957833468914032,-32.59297180175781,80.19083404541016,-23.685930252075195,0.9359531998634338,-0.16799159348011017,-0.23098844289779663,2.8504018783569336,1.6690994501113892,1.7099649906158447
421,159816,159817,-0.05497567728161812,0.014787440188229084,0.9242501258850098,-50.55134963989258,88.43753051757812,-25.931716918945312,0.9134542942047119,-0.1604919731616974,-0.24148792028427124,2.474161386489868,1.3082581758499146,1.560831069946289
422,159826,159827,0.1503504365682602,0.2777899503707886,0.904297947883606,-51.34706497192383,84.84312438964844,-23.74076271057129,0.9224538803100586,-0.1514924168586731,-0.2294885218143463,1.4291577339172363,0.7860920429229736,1.323341965675354
423,159836,159837,0.11782568693161011,0.08847208321094513,0.9702187180519104,-38.31783676147461,55.41539001464844,-23.877885818481445,0.9104544520378113,-0.1514924168586731,-0.22348882257938385,0.8813203573226929,0.4262593984603882,1.059639573097229
424,159846,159847,-0.09271755814552307,0.053425952792167664,0.9233935475349426,-7.507287502288818,17.14371109008789,-22.542001724243164,0.896955132484436,-0.1319933980703354,-0.2369881421327591,0.28747206926345825,0.07036980241537094,0.8080301880836487
425,159856,159857,-0.04264061897993088,0.018191833049058914,0.9415568709373474,23.80321502685547,-20.512081146240234,-21.88011360168457,0.9074546098709106,-0.1514924168586731,-0.21148942410945892,0.18301641941070557,0.07686568796634674,0.5554417967796326
426,159866,159867,-0.03184274956583977,-0.045347847044467926,0.9652693271636963,57.272743225097656,-62.98251724243164,-18.106653213500977,0.8999549746513367,-0.170991450548172,-0.23998799920082092,0.6666352152824402,0.41115087270736694,0.3353264629840851
427,159876,159877,-0.0474957711994648,-0.009340981021523476,1.1131582260131836,70.9771957397461,-87.39099884033203,-15.463974952697754,0.9104544520378113,-0.17849107086658478,-0.24448777735233307,1.7727278470993042,1.1366153955459595,0.13226832449436188
428,159886,159887,-0.1436949372291565,0.016954513266682625,0.9515950083732605,73.23875427246094,-93.7684326171875,-13.537508010864258,0.9209539294242859,-0.18599069118499756,-0.22198890149593353,2.401937961578369,1.647818684577942,-0.008374583907425404
429,159896,159897,-0.15452559292316437,-0.13992175459861755,0.8249322175979614,59.98263931274414,-77.93940734863281,-11.185742378234863,0.9089545607566833,-0.170991450548172,-0.23098844289779663,3.238629102706909,2.56660532951355,-0.24566343426704407
430,159906,159907,-0.1603950560092926,-0.07905163615942001,0.9566799402236938,38.60598373413086,-47.73420333862305,-8.483256340026855,0.9254537224769592,-0.17849107086658478,-0.22048896551132202,3.88858699798584,2.9989430904388428,-0.3488110303878784
431,159916,159917,-0.0567362941801548,0.01632525585591793,1.0728530883789062,1.405803918838501,-12.487854957580566,-3.08260440826416,0.9359531998634338,-0.17399129271507263,-0.23398829996585846,4.508960723876953,3.3519041538238525,-0.42872509360313416
432,159926,159927,-0.030949003994464874,0.09048954397439957,1.072888731956482,-27.350675582885742,20.679195404052734,3.2726926803588867,0.9344532489776611,-0.17849107086658478,-0.2384880781173706,4.3767523765563965,3.2601823806762695,-0.4722197353839874
433,159936,159937,-0.10043561458587646,0.013111533597111702,1.0162230730056763,-55.983089447021484,49.1895866394043,8.374303817749023,0.9389530420303345,-0.16799159348011017,-0.22498874366283417,4.081658363342285,3.1180946826934814,-0.5181740522384644
434,159946,159947,-0.17668361961841583,-0.09881783276796341,1.0509570837020874,-91.71233367919922,62.99953842163086,12.354264259338379,0.9344532489776611,-0.16649167239665985,-0.22648866474628448,3.5333945751190186,2.393131971359253,-0.351132333278656
435,159956,159957,-0.15831205248832703,-0.1523265540599823,0.9065703749656677,-112.80225372314453,66.89273071289062,12.057490348815918,0.9254537224769592,-0.16949152946472168,-0.2384880781173706,3.0188615322113037,1.7465864419937134,-0.2969112694263458
436,159966,159967,-0.0425809808075428,-0.1747521609067917,0.9129086136817932,-121.58092498779297,42.599815368652344,11.228782653808594,0.9344532489776611,-0.15449227392673492,-0.25348731875419617,1.9869050979614258,0.40313228964805603,-0.14932623505592346
437,159976,159977,-0.05044117197394371,0.03203874081373215,1.0628554821014404,-102.16886901855469,9.789610862731934,11.218612670898438,0.9404529333114624,-0.17249137163162231,-0.2474876195192337,1.7775752544403076,-0.5210160613059998,-0.10354553908109665
438,159986,159987,-0.1538683921098709,-0.012344339862465858,1.0479512214660645,-63.72808074951172,-7.8111042976379395,10.695195198059082,0.9374530911445618,-0.17249137163162231,-0.2474876195192337,1.8546415567398071,-1.579163908958435,0.06508497893810272
439,159996,159997,-0.0730433538556099,0.015423080883920193,1.0921361446380615,-12.800741195678711,-15.253376007080078,7.315229415893555,0.9269536137580872,-0.15899205207824707,-0.227988600730896,1.9752293825149536,-2.124587059020996,0.120157390832901
440,160006,160007,-0.03776765614748001,0.025040073320269585,1.0731076002120972,49.36223220825195,-0.4325816035270691,6.198556423187256,0.9209539294242859,-0.1619918942451477,-0.22498874366283417,2.094637155532837,-2.135650157928467,0.11134807765483856
441,160016,160017,-0.06343300640583038,-0.000640637066680938,1.0171818733215332,96.25654602050781,21.597551345825195,5.954580783843994,0.919454038143158,-0.1604919731616974,-0.22648866474628448,1.967301845550537,-1.5678291320800781,0.08731286227703094
442,160026,160027,-0.03860294818878174,-0.025058122351765633,0.9800861477851868,122.2291259765625,46.003238677978516,6.462417125701904,0.9104544520378113,-0.18749062716960907,-0.24148792028427124,1.825219988822937,-0.7472447752952576,0.1854015439748764
443,160036,160037,-0.07345360517501831,0.059172648936510086,0.8574172854423523,126.56990051269531,68.28485870361328,6.304930210113525,0.9134542942047119,-0.17849107086658478,-0.25048747658729553,1.2031974792480469,0.5663575530052185,0.18926213681697845
444,160046,160047,-0.020911697298288345,0.002333991462364793,0.9042469263076782,100.3062744140625,74.67499542236328,4.398721694946289,0.90445476770401,-0.1904904693365097,-0.2564871609210968,0.2511037588119507,2.0739755630493164,0.15666107833385468
445,160056,160057,-0.04642898216843605,0.008441876620054245,0.9079830050468445,59.95869445800781,74.69876098632812,4.306207180023193,0.8939552903175354,-0.18599069118499756,-0.23398829996585846,-0.34389057755470276,2.6794321537017822,0.3976786434650421
446,160066,160067,-0.011991851963102818,0.10921234637498856,0.8665817379951477,10.81005859375,60.939910888671875,4.751551151275635,0.8864556550979614,-0.18449077010154724,-0.24148792028427124,-1.0884931087493896,3.133519172668457,0.540422797203064
447,160076,160077,-0.1327040046453476,-0.013722281903028488,1.0185590982437134,-39.748924255371094,43.04521179199219,4.480803966522217,0.8894554972648621,-0.17249137163162231,-0.25348731875419617,-1.5590678453445435,3.2287185192108154,0.6579397320747375
